trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2455051530804933,0.3986669819974412,0.4006430114236264,0.0,155604.0,0.0,0.0,311.0,0.7452359465892983,2930.1000000000004,0.364957350342312,139815.0,15789.0,0.501978021978022,0.0,1.7373582045890746e-08,6.524881739341827e-05,0.9187098120145578,-0.0003981856412087,0.1472671612754319,0.2981069273975453,57.0,202985.6,0.2455051530804933
20260305,0.3242997444397715,0.4068852696323009,0.4485393439857466,0.0787945913592781,202416.0,0.0,0.0,18826.0,0.7553142806959066,5205.0,0.4114594844249697,236827.0,-34411.0,0.5055778670236502,0.0,6.389068360537739e-09,3.514435431063769e-05,0.8730050024344876,-0.002541924151576,0.6813997884000783,0.3455453788509575,98.0,202985.6,0.3242997444397715
20260306,0.0789574065388668,0.1063488578065411,0.2024522931905297,-0.2453423379009047,120504.0,0.0,2535.0,18966.0,-0.0820863568463314,10000.0,0.4805945970775508,238938.0,-118434.0,0.5129784425868896,0.0,1.843660207740876e-08,4.2219894535464965e-06,0.9999999881768016,0.0026520086637518,0.268349295329782,0.2262107051826678,65.0,204393.03333333333,0.0789574065388668
20260309,0.2815188971199885,0.6184326106682919,1.0,0.2025614905811217,647745.0,0.0,1216.0,-19114.0,-0.2104131313893324,8000.0,0.382886686857732,312140.0,335605.0,0.5302961275626423,0.0,1.708540168252974e-09,9.46977737608523e-05,0.8797412039173836,0.0194436378779499,0.5766532219066306,0.3345270697282494,89.0,208716.4,0.2815188971199885
20260310,0.3164943475630923,0.5086052464347254,0.8151957688935141,0.0349754504431037,894776.0,0.0,-524.0,15838.0,0.0090148002794783,10000.0,0.4213314119068607,383725.0,511051.0,0.5514771709937332,0.0,1.915670082385299e-09,5.893406087721253e-05,0.7461407021893676,0.0095940743617978,0.390234056231342,0.3369357914812459,73.0,212473.0,0.3164943475630923
20260311,0.3707539810121421,0.603263128931578,0.7996784460738424,0.0542596334490498,36680.0,0.0,4540.0,2221.0,0.8574006604824659,2977.55,0.4229565122037754,138154.0,-101474.0,0.5018796992481203,0.0,5.523800740435703e-09,1.7603211744300903e-05,0.904448437491488,-0.0088748501382084,0.3199309224808584,0.3132633383329762,68.0,216844.53333333333,0.3707539810121421
20260312,0.3223664006375869,0.5641291616289659,0.599748842361051,-0.0483875803745551,-274542.0,0.0,-9656.0,-1646.0,-0.0387029114041949,5000.0,0.6026748282253668,-280830.0,6288.0,0.5083798882681564,0.0,5.419812203783999e-09,2.1242286300753088e-05,0.8921430663872876,-0.0004304514313197,0.1837891161166775,0.3571732652192422,60.0,219863.7666666667,0.0901499654968889
20260313,0.2310509243128466,0.4024738981574146,0.6800392618536408,-0.0913154763247403,-129889.0,0.0,0.0,26521.0,0.0882713800888983,6077.0,0.5106877397765979,-139951.0,10062.0,0.5058717253839206,0.0,3.410231478561088e-09,3.974766039581072e-05,0.8494862638253874,-0.0074882721155046,0.4953832003774749,0.2736163129421556,82.0,222516.6,-0.0248741461402735
20260316,0.3348991220538632,0.8282510117120875,0.9563974413129176,0.1038481977410165,239320.0,0.0,0.0,53232.0,0.0502834973960104,7471.0,0.5785693534851754,-25220.0,264540.0,0.5162790697674419,0.0,1.0054824413460381e-08,1.672379467683367e-05,0.9321417968912008,0.0139550328337583,0.1821477907018519,0.2780109106168694,59.0,224267.3,0.0935788471956863
20260317,0.2133392338217006,0.8867266547384555,0.999697248776898,-0.036901899663248,-376679.0,0.0,0.0,8533.0,-0.0407033212915231,3090.299999999997,0.4585298022133799,-175367.0,-201312.0,0.4972196478220574,0.0,1.1870745334087474e-08,0.000117112568898,0.99999967219021,-0.0164664656432179,0.1587849014008937,0.3744502617801047,58.0,224770.2333333333,-0.0351892063358381
20260319,0.2789084921219087,0.4611195258277975,0.5129179239953022,-0.0088764467221902,423895.0,0.0,-10245.0,23217.0,4.780796146968374,4442.0,0.4126283664633264,617615.0,-193720.0,0.4969418960244648,0.0,1.692145105866383e-09,8.540208756913324e-05,0.8012447473190373,-0.0073193400814721,0.2988054263336953,0.3180012544428183,67.0,228248.9333333333,0.0271262142370996
20260320,0.2479585357107229,0.9773324385564508,1.0,-0.0309499564111857,-163672.0,0.0,0.0,-66397.0,0.2712362284957851,4997.0,0.4662042433379553,167057.0,-330729.0,0.4890016920473773,0.0,4.870860754707113e-09,2.7750149230685514e-05,0.9999999219756126,-0.0224524248004909,0.0942102490796322,0.3639220615964802,54.0,231880.36666666667,0.0014681495451793
20260324,0.2969063997683119,0.84339399080295,1.0,0.0,1433790.0,0.0,-253.0,11600.0,1.1993339109290049,10000.0,0.3887199585502989,508160.0,925630.0,0.5439834024896265,0.0,1.390593717787895e-09,6.28513121342466e-05,0.8778021380622703,0.0217457027238697,0.5377150033672614,0.4009671993271657,85.0,236697.8,0.036404023491954
20260325,0.2364633998684369,0.2432104099858002,0.2644170562334406,-0.0604429998998749,484410.0,0.0,-9040.0,14986.0,0.1393778660258374,10000.0,0.3834196422090474,204326.0,280084.0,0.5128774422735346,0.0,4.048709542582226e-09,5.466739974029586e-05,0.9999998458550512,-0.002403829019916,0.1249359517621435,0.3305048790835808,56.0,241561.9333333333,-0.0110277287182603
20260326,0.3127433300445713,0.7329557434906392,0.784170437703707,0.0762799301761344,259154.0,0.0,0.0,59818.0,0.1788124012700596,4284.0,0.4863460215670486,155149.0,104005.0,0.503586800573888,0.0,2.936604048548825e-09,2.476443197886483e-05,0.8826939385456275,-0.0107758280042694,0.0884235819532886,0.323359692241932,54.0,242097.86666666667,0.0669282997290305
20260327,0.2773823514860775,0.6424045934496828,0.7443624076670156,-0.035360978558493794,893374.0,0.0,0.0,-9955.0,0.23169118276957684,10000.0,0.48424193291407025,785261.0,108113.0,0.5372016846045858,0.0,1.551945454413402e-09,4.4978777229629433e-05,0.8891517870954591,0.014247967085517302,0.1407604163688506,0.3561615320566195,57.0,243174.46666666667,0.024579863494241017
