trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1215957431436856,0.1215957431436856,0.1215957431436856,-0.2531565673435778,-18797.0,8229.0,-18769.0,-27041.0,-0.0080165713853314,10000.0,0.7975194529393799,26005.0,-44802.0,0.4902309058614564,0.0,-5.9171883801220755e-09,,,0.0021031386534863,-0.3488462230814046,0.1358658453114305,35.0,68164.26666666666,0.1215957431436856
20260227,,,,0.0,186761.0,1200.0,-18790.0,-42696.0,-0.05755209704628,10771.0,0.7534433134798092,165524.0,21237.0,0.5150753768844221,0.0,4.1210875219163575e-08,,,0.0040853537397447,-1.1581351133619862,0.1207396664249456,15.0,68048.23333333334,
20260302,0.4043880366198674,0.4916905458772304,0.5010787640005437,0.0296357261326039,205960.0,-1113.0,18456.0,20047.0,0.0661174495058335,9038.0,0.5535517975791314,174018.0,31942.0,0.557,0.0,1.801758977965646e-09,,,0.0047295085395675,0.5508921253475296,0.249015748031496,86.0,67476.36666666667,0.4043880366198674
20260303,0.2513678038379726,0.2706472266301399,0.4211632509240591,-0.1233845066492908,-66919.0,-1622.0,-543.0,7086.0,-0.0504655555221311,10941.999999999993,0.5431489310091202,-30999.0,-35920.0,0.5078076202373517,0.0,6.113064114999385e-09,,,-0.007862524227753,0.4965338029047723,0.2063962096535386,82.0,69158.16666666667,0.2513678038379726
20260304,0.3747523104872635,0.3747523104872635,0.6318899813527764,5.551115123125783e-17,-9712.0,-2043.0,16995.0,20852.0,0.1113292401088461,11000.0,0.6644544230071663,-96971.0,87259.0,0.4941634241245136,0.0,1.4003119596461717e-07,,,0.0017020726043422,0.7219903306833403,0.1612373391732822,102.0,70714.66666666667,0.3747523104872635
20260305,0.4423887597566568,0.4423887597566568,0.4423887597566568,0.0676364492693933,187992.0,23000.0,45034.0,39783.0,0.0979144818388058,11000.0,0.7188084029111191,187570.0,422.0,0.496080627099664,-27.0,-3.036185261388722e-09,,,-0.0033688110174528,0.4302147443054047,0.1795795795795796,76.0,70714.66666666667,0.4423887597566568
20260306,0.1217892415027931,0.8949313610369496,0.9031613574749556,-0.3205995182538637,204504.0,1746.0,2568.0,-17622.0,0.0189519066827837,11000.0,0.6580369456112213,160841.0,43663.0,0.4798945286750165,0.0,-1.787610127681965e-08,,,0.0114344127873994,0.3340939079825432,0.1221374045801526,69.0,72568.1,0.1217892415027931
20260309,0.5158411369212746,0.5158411369212746,0.5158411369212746,0.3940518954184815,33278.0,741.0,761.0,-10095.0,-0.0625502920457534,10583.399999999983,0.6439497191481455,-66200.0,99478.0,0.5288574793875147,0.0,8.27689718037074e-08,,,-0.0015656639628199,-0.161566289344181,0.1265199768384481,42.0,73410.03333333333,0.5158411369212746
20260310,0.2468686355429684,0.2468686355429684,0.2468686355429684,-0.2689725013783062,346187.0,9520.0,15736.0,79341.0,0.0254099440697104,10755.0,0.6147784854116765,219704.0,126483.0,0.5429864253393665,0.0,-1.1260481484713763e-09,,,0.0029522093352614,-0.1145588945442658,0.1496188055908514,44.0,74282.36666666667,0.2468686355429684
20260311,0.023681260811954,0.023681260811954,0.4513617636554921,-0.2231873747310143,211797.0,-50000.0,-83952.0,-91977.0,0.1346554710722743,10000.0,0.628701453157663,201644.0,10153.0,0.5686711210096511,0.0,1.0292221841425672e-08,,,0.0050129686060147,1.3676266601400515,0.1708558701877187,196.0,74367.9,0.023681260811954
20260312,0.0109661055382973,0.0109661055382973,0.0109661055382973,-0.0127151552736566,-58478.0,0.0,310.0,25015.0,0.315388315980502,10000.0,0.7224437345025406,-149443.0,90965.0,0.4849397590361445,0.0,1.6194315968672193e-08,,,0.005323196758104,0.6025290766588989,0.205585464333782,91.0,75035.6,0.0109661055382973
20260313,0.1409233949688194,0.783330583324054,0.9999749420763324,0.1299572894305221,-314665.0,1816.0,798.0,5229.0,0.0232522096109158,10088.600000000002,0.5935526259384949,-140039.0,-174626.0,0.5090655509065551,-77.0,-2.8634016253042316e-09,,,-0.0114202866736242,0.6171424815057349,0.2486613119143239,92.0,79354.83333333333,0.1409233949688194
20260316,0.2277727246225945,0.2277727246225945,0.808694266083707,0.0868493296537751,-176655.0,10100.0,9964.0,15788.0,-0.0016225330002954,11000.0,0.6588924139733539,-225026.0,48371.0,0.4794156706507304,0.0,1.1164080929355564e-08,9.43023069538782e-06,0.9457143416926618,-0.0037037904996811,0.8564973886422185,0.2959714100064977,117.0,80986.1,0.2277727246225945
20260317,0.352425497246743,0.6438885219589334,1.0,0.0040830218379611,45876.0,14522.0,16410.0,13068.0,0.0798864311481852,10670.0,0.523234802103127,26942.0,18934.0,0.5306380290587492,-10.0,3.8602002349159906e-09,,,-0.0103470204362645,0.6843735168630941,0.2454574434172776,99.0,84816.9,0.352425497246743
20260319,,,,0.0,50514.0,-9993.0,-7941.0,-9872.0,0.0385229065454263,10773.0,0.7330695906970454,126659.0,-76145.0,0.5050055617352615,-7.0,3.7729498095601795e-09,,,-0.0025981664251663,-0.7844529503557224,0.1932203389830508,22.0,88682.56666666667,
20260320,,,,0.0,183119.0,1249.0,-9704.0,26367.0,0.0527612517720288,10789.0,0.7628246824125787,210591.0,-27472.0,0.5021834061135371,-29.0,9.343217410573593e-09,,,-0.0069706279967617,-0.9710496210000392,0.1447248403770142,18.0,88448.1,
20260324,0.4091601301710829,0.4091601301710829,0.4091601301710829,5.551115123125783e-17,908679.0,-1633.0,1187.0,71989.0,2.062469119766125,11000.0,0.506954178818169,735748.0,172931.0,0.505,-80.0,5.78731138128294e-08,,,0.0169248903427174,-0.0124139819534737,0.1916167664670658,49.0,88817.76666666666,0.4091601301710829
20260325,0.2066116163916781,0.2066116163916781,0.2066116163916781,-0.2025485137794047,-222756.0,-777.0,-778.0,-12763.0,-0.0146412226124739,10000.0,0.7301637616958884,-133626.0,-89130.0,0.4939493949394939,-40.0,-1.7229870553610362e-08,,,0.0035452955905776,-0.3539736183031922,0.1823764200184219,35.0,89549.2,0.2066116163916781
20260326,0.0125991860466013,0.0125991860466013,0.0125991860466013,-0.1940124303450768,-107876.0,0.0,3814.0,40673.0,-0.0260641390243368,10616.0,0.7020682780877938,-52762.0,-55114.0,0.4908163265306122,0.0,-3.007098808695435e-09,,,-0.0081778023912298,-0.3488676075163093,0.1192774836499532,35.0,90057.0,0.0125991860466013
20260327,0.19511500759169687,0.3406002750885547,0.3406002750885547,0.18251582154509557,581791.0,-1221.0,6371.0,55098.0,-0.1133323395453667,9660.0,0.5281720058595037,268568.0,313223.0,0.5514809590973202,0.0,5.248487449432226e-06,,,0.00747080692657996,-0.24509458539033185,0.12859618717504329,39.0,90489.7,0.19511500759169687
