trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2551271230578534,0.4120116981265277,0.4120116981265277,0.0,13792.0,0.0,0.0,8015.0,1.921572165186085,1465.9999999999943,0.3284853552635146,11662.0,2130.0,0.5337150127226463,0.0,1.6354408051866242e-08,0.0002851514274924,0.6680610042191497,-0.0033192761651516,-0.0499015507260668,0.5417273673257024,47.0,182306.1,0.2551271230578534
20260305,0.3393986281424676,0.6817103191327525,0.6836338076227971,0.0842715050846142,282327.0,0.0,0.0,10468.0,0.6989671886509122,976.9000000000004,0.2834841374460014,228003.0,54324.0,0.5235732009925558,0.0,1.4692259063687928e-08,0.0001580166168427,0.7308748551905053,-0.0076824518541521,0.1397046314816837,0.5208246563931695,57.0,182306.1,0.3393986281424676
20260306,,,,0.0,-7790.0,0.0,0.0,5714.0,-0.226663631578763,1600.0,0.4047869972299164,30523.0,-38313.0,0.5126262626262627,0.0,2.18100318485338e-09,0.0001808396378775,0.695025709490689,2.600526843869724e-05,-0.6285360119377068,0.4065751144402829,26.0,183069.2,
20260309,0.2569983689876953,0.8183275533237117,0.8183275533237117,0.0,439709.0,0.0,0.0,-5751.0,0.905669062020898,1781.3499999999967,0.3498289503919401,234076.0,205633.0,0.551923076923077,0.0,-1.401060504636473e-09,0.0006780417768136,0.5347341688294699,0.0196362241520319,-0.0511492266036796,0.631275368511002,47.0,184853.36666666667,0.2569983689876953
20260310,0.2030129654901937,0.5502190914347455,0.6925938918866129,-0.0539854034975015,129547.0,0.0,0.0,1888.0,0.3727839977505506,1600.0,0.25627989831613,50140.0,79407.0,0.3893029373081981,0.0,1.1841598450050621e-08,0.0003396084067237,0.4911128207325097,0.0085550598796959,0.7793380109900534,0.6171306209850107,109.0,185359.03333333333,0.2030129654901937
20260311,0.3079875062077326,0.4454877481033676,0.4454877481033676,0.1049745407175388,68694.0,0.0,610.0,-1057.0,0.4651483559942777,1712.0,0.3847085760214511,82550.0,-13856.0,0.5277777777777778,0.0,1.0953592968949552e-08,0.0001067396689053,0.7212248296654182,-0.0052804679583928,-0.1195096366723443,0.4750221043324492,44.0,187582.1,0.3079875062077326
20260312,0.2573155190513812,0.4059783096486464,0.4059783096486464,-0.0506719871563513,-42995.0,0.0,-2056.0,-1196.0,-2.1357455216861587,1600.0,0.4989194497008275,-86495.0,43500.0,0.565717746820109,0.0,1.0050554320104268e-08,0.0001810124159116,0.6127702141294572,-0.0011593219380468,-0.3840222644100624,0.4918842625264643,34.0,192977.3333333333,0.2573155190513812
20260313,,,,0.0,-124582.0,0.0,0.0,6763.0,-3.4083853926195724,1470.0,0.4071524533916008,-81746.0,-42836.0,0.5284441398217957,0.0,4.5236426995971655e-09,0.0001315500332737,0.6780927729494228,-0.0047358149128854,-0.5883029897490195,0.4125541125541125,27.0,194759.7333333333,
20260316,0.3035778890243404,0.634799114160455,0.6606563072040843,0.0,146786.0,0.0,484.0,9796.0,-0.2440781999827062,1600.0,0.4462326104883191,54658.0,92128.0,0.5256550218340611,0.0,6.180921895303051e-09,0.0001925301540202,0.6825172816717049,0.0147946081673001,0.0403884462359963,0.6101735203232708,52.0,194637.96666666667,0.3035778890243404
20260317,0.3802881230836222,0.698958965273255,0.8400522197535779,0.0061495288988199,-4936.0,0.0,18.0,7099.0,0.5584547703208459,1600.0,0.398589302604661,129656.0,-134592.0,0.5568181818181818,0.0,1.1257272710540755e-11,0.0002730520665261,0.6296135523403601,-0.0094519973036074,0.2420327511719218,0.489647577092511,63.0,197375.5,0.3802881230836222
20260319,0.2486906216474248,0.9264329040966038,0.9579297659960878,0.0087092029248611,229118.0,0.0,0.0,13417.0,1.38075036096941,1600.0,0.2683954007560042,224051.0,5067.0,0.5716247139588101,0.0,1.6168736015652824e-08,0.0017355912796024,0.3627031083570161,-0.0038785681570906,0.0674565218969721,0.6409402954025379,53.0,199782.4333333333,0.0187419366747251
20260320,0.3560712018249736,0.8650175302630432,0.8650175302630432,0.1073805801775488,54529.0,0.0,0.0,-8039.0,0.730870736555469,1600.0,0.3941156369647801,141025.0,-86496.0,0.5116784356328082,0.0,5.282236952300935e-09,5.577595728643036e-05,0.9136337773885188,-0.0121398707588154,-0.1891309719449354,0.5269512721000431,41.0,201740.2666666667,0.0781741271917432
20260324,0.250523392278866,0.7599522826601596,0.7599522826601596,0.0,-29143.0,0.0,0.0,1904.0,-0.946693172826295,1880.700000000004,0.3100083944344439,-161672.0,132529.0,0.5212716222533894,0.0,6.934725694515918e-09,0.0015765114963239,0.349050860737942,0.0146969939427813,-0.0240360740490436,0.5760069294066695,48.0,205277.2333333333,0.0109287252436614
20260325,0.2727040810080545,0.2880384815720705,0.3019361524050029,0.0221806887291885,79197.0,0.0,0.0,1790.0,0.2445484602515788,1560.0,0.2483930830068981,96880.0,-17683.0,0.4836601307189542,0.0,3.0894734117335404e-09,0.0009845123880008,0.3915203024038417,-3.408071339653513e-05,0.0385237692558121,0.5448548812664908,51.0,207615.8,0.0113993283635986
20260326,,,,0.0,158332.0,0.0,0.0,21516.0,0.5398861104656842,2324.0499999999683,0.4514158900429819,150493.0,7839.0,0.531585220500596,0.0,1.194674626412291e-09,8.902750769663675e-05,0.8073183241672256,-0.0059989741708698,-0.6108444789679767,0.4183566799080075,27.0,209503.8333333333,
20260327,,,,0.0,160673.0,0.0,0.0,5798.0,0.40790183174211725,1760.0,0.4091821106520864,138976.0,21697.0,0.5141745414118954,0.0,5.4029074726427515e-09,0.0002810737658758437,0.6459996298892223,0.008575777348483858,-0.5152449744345083,0.4736842105263158,29.0,209641.1,
