trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2501296983149491,0.5416296120935484,0.5416296120935484,0.0,38505.0,0.0,0.0,13475.0,0.1771654202757236,5825.0,0.5917073395009989,10544.0,27961.0,0.5646298472385429,0.0,6.184044495138122e-09,3.0496517798339884e-05,0.9172812783561544,-0.0061454138755357,-0.15122468345846,0.3949757230314545,42.0,257335.9333333333,0.2501296983149491
20260312,0.249518788097424,0.4950156560803455,0.4950156560803455,-0.000610910217525,17039.0,0.0,0.0,6432.0,0.1493388301612442,5817.799999999985,0.5642305939139051,-20068.0,37107.0,0.5439856373429084,0.0,1.2426919519069953e-08,4.40917221731015e-05,0.8987608538262322,-0.0051269107822379,-0.4975256326044552,0.3096896770107663,30.0,256594.5,0.249518788097424
20260313,,,,0.0,67659.0,0.0,5706.0,24965.0,0.3637236414010095,5000.0,0.5120470458689619,24396.0,43263.0,0.5212053571428571,0.0,2.6961158242527237e-09,4.097538092419876e-05,0.8637743485608851,-0.002343149297888,-0.5408658909721148,0.2903925395792669,29.0,258163.3,
20260316,,,,0.0,182511.0,0.0,0.0,24095.0,0.0196198620294212,5000.0,0.3257887311629902,108745.0,73766.0,0.5277608297742525,0.0,9.266605330389776e-09,2.772655174506084e-05,0.9749789060130158,0.0128432060461217,-0.7210586743961562,0.2917274432173369,24.0,256619.6,
20260317,,,,0.0,28460.0,0.0,0.0,5756.0,0.1769681628779066,5942.25,0.6612251198034329,185612.0,-157152.0,0.5169811320754717,0.0,8.25253623569643e-09,1.328238486855142e-05,0.9615079630893782,-0.0104238036439014,-0.7185514850755551,0.2807748385752968,24.0,256194.46666666667,
20260319,,,,0.0,-94285.0,0.0,0.0,32343.0,-0.0500690149191346,6808.0,0.6758112177975706,-44837.0,-49448.0,0.5002655337227828,0.0,1.2851559505402542e-08,7.259900236979793e-05,0.8479238318908717,-0.0036697605335865,-0.5806693434988841,0.3089735581927961,27.0,251967.86666666667,
20260320,,,,0.0,-68650.0,0.0,0.0,-50466.0,0.0853935044169541,5918.0,0.6346298467940178,16042.0,-84692.0,0.5368543238537434,0.0,1.2070893341207356e-08,1.8500862123570984e-05,0.9601494438789336,-0.0162174892862421,-0.7094778350705647,0.3505967604433078,24.0,250334.9333333333,
20260324,0.3064535419713894,0.7843127842848394,0.7843127842848394,5.551115123125783e-17,-49816.0,0.0,0.0,-2228.0,-0.0729670899795968,9830.199999999995,0.6239393617058747,-26826.0,-22990.0,0.5015673981191222,0.0,9.762217612071375e-10,6.214113740247785e-05,0.8873551116003736,0.0150125727816389,-0.4778482366841495,0.4090330788804071,31.0,249072.63333333333,0.3064535419713894
20260325,,,,0.0,208668.0,0.0,0.0,401.0,0.0603662255232633,10000.0,0.4892244527411,3860.0,204808.0,0.4834319526627219,0.0,2.8154576435154274e-09,0.000143185230045,0.7972367493920965,-0.0010566492485787,-0.5503397314419437,0.2917920068758057,28.0,249870.9,
20260326,,,,0.0,20688.0,0.0,0.0,29206.0,0.095253685910211,10000.0,0.6721613272188555,42038.0,-21350.0,0.509367681498829,0.0,2.072004974854318e-09,0.0001875749052933,0.9999994486857856,-0.0051623015758768,-0.9376961007536158,0.2599571734475374,19.0,249897.3,
20260327,,,,0.0,631326.0,0.0,0.0,5372.0,0.0941903780214169,10000.0,0.43892006631969716,579050.0,52276.0,0.5360888340530536,0.0,3.2407429236363988e-09,0.23664148102893715,0.9993013056862932,0.004491726265011869,-0.8743405751646667,0.24626704176585157,20.0,249409.6666666667,
