trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2314385200034407,0.2314385200034407,0.2314385200034407,-0.0803788114913806,367866.0,0.0,0.0,7606.0,0.0248197863227137,2029.999999999989,0.4099093615165674,302036.0,65830.0,0.5395513577331759,0.0,3.2371953520627474e-09,2.698293812611407e-05,0.7981177095791195,0.002558696034747,-0.0104421124648701,0.3550468262226847,49.0,230389.2333333333,0.2314385200034407
20260227,0.2860126262395828,0.2940969933586604,0.2940969933586604,-0.0258047052552385,197588.0,0.0,0.0,23075.0,0.4106291077492889,2000.0,0.4226292691841017,132735.0,64853.0,0.5543766578249337,0.0,1.3671801069235915e-09,3.3730061148175706e-05,0.7723647014373612,0.0048096576262023,-0.2968770533983651,0.3439516968561316,37.0,230402.1666666667,0.2860126262395828
20260302,0.3420924812808094,0.3420924812808094,0.450413094532538,0.030275149785988,277568.0,0.0,-37.0,6121.0,4.33579573611885,2007.1000000000004,0.2912395165259142,247492.0,30076.0,0.4828042328042328,0.0,2.120146221025751e-09,0.000169047930137,0.8319553657002005,-7.791097868381988e-05,0.3900958347637708,0.4741360334580673,73.0,228989.8333333333,0.3420924812808094
20260303,0.3132781602581462,0.78125455560091,1.0,0.0014608287633248,-599610.0,0.0,0.0,-25258.0,-0.1119928748413112,10000.0,0.4998316756545328,-355142.0,-244468.0,0.5250585480093677,0.0,9.384931402033576e-09,9.207702213246872e-05,0.7673565353587024,-0.0203740269447825,0.340909846384886,0.6264270613107823,70.0,229650.06666666668,0.3132781602581462
20260304,0.3118173314948214,0.3976482484450526,0.3976482484450526,0.0,276569.0,0.0,0.0,32905.0,0.5561576646006093,2948.75000000001,0.459518792994959,182734.0,93835.0,0.5302826379542396,0.0,5.6553307709445535e-09,0.0004340130091611,0.4243236091842862,-0.0031742444438669,0.0421248361173063,0.583351120597652,52.0,231010.8333333333,0.3118173314948214
20260305,0.2849296965727008,0.2849296965727008,0.2849296965727008,-0.0268876349221205,-12885.0,0.0,0.0,34024.0,0.0130049695831417,10000.0,0.2601474709630462,98403.0,-111288.0,0.5105740181268882,0.0,1.8068122047848198e-09,0.0011943278791256,0.3481839601259967,-0.0014115877553599,-0.0247211109384612,0.5082274526140387,48.0,231010.8333333333,0.2849296965727008
20260306,0.3669522660716778,0.3738840560679522,0.3738840560679522,0.082022569498977,-67862.0,0.0,0.0,7559.0,-0.3247727190629776,2469.9000000000024,0.5531676912421881,-30662.0,-37200.0,0.5368763557483731,0.0,2.7347943549693086e-09,3.1015253864594325e-05,0.8590227952918433,0.002207898062288,-0.1065004218060865,0.4079034028540066,44.0,232042.13333333333,0.3669522660716778
20260309,0.2448091968938226,0.8574934284286555,0.9732381129688285,-0.1221430691778551,431117.0,0.0,0.0,-10624.0,0.0604920176752971,10000.0,0.3541655834844397,238985.0,192132.0,0.5913144629701435,0.0,1.3558020462499742e-08,0.0002767012452625,0.6808132219027643,0.0187045436918572,0.1349174932170114,0.5509729272419628,57.0,231808.96666666667,0.2448091968938226
20260310,0.2023674599136445,0.2190996946821714,0.2190996946821714,-0.0424417369801781,369951.0,0.0,0.0,830.0,0.0773418385633923,10000.0,0.3437145038260761,153233.0,216718.0,0.4971724787935909,0.0,1.1759905865041209e-08,9.698146806367256e-05,0.6700757540819646,0.0048987017805152,-0.0328796325598327,0.4903907074973601,48.0,232353.46666666667,0.2023674599136445
20260311,0.2458808573935249,0.2458808573935249,0.2458808573935249,0.0435133974798804,131575.0,0.0,0.0,35025.0,0.0910957510240265,9990.0,0.3973132482445778,220779.0,-89204.0,0.531671434409481,0.0,5.781812247049631e-09,4.1936333503217867e-05,0.7725013720774296,0.0006572940553241,-0.4367113481778485,0.461376994122586,32.0,233432.1,0.2458808573935249
20260312,,,,0.0,-144411.0,0.0,0.0,5095.0,-0.0397596988955864,8809.0,0.4614785398331945,-216309.0,71898.0,0.5438144329896907,0.0,8.1668055093084e-09,3.193612971127941e-05,0.7838216771014559,-0.00045772369313,-0.626395971123672,0.4292841648590021,26.0,233898.13333333333,
20260313,,,,0.0,-256764.0,0.0,4113.0,41772.0,0.0137809061790825,9846.600000000002,0.4906603413803294,-60141.0,-196623.0,0.4638202247191011,0.0,9.048907516330237e-09,6.703401981369484e-05,0.6957268669682997,-0.0063299913953795,-0.6168131542329782,0.4458041958041958,26.0,233572.3333333333,
20260316,0.2255415828138252,0.4263106629808557,0.4263106629808557,0.0,-8346.0,0.0,0.0,8357.0,-0.114491280867518,8455.199999999999,0.4681431859667271,-164920.0,156574.0,0.4668564457096381,0.0,9.762579479238233e-09,5.325249271737054e-05,0.7516933287690678,0.0056090626874608,-0.4517819029549991,0.4546591619762351,31.0,231603.5,-0.0636288453482725
20260317,0.2370137995581981,0.7583361231631037,0.7583361231631037,-0.0091606026112021,-358533.0,0.0,907.0,13836.0,-0.2522299983911176,4113.79999999999,0.2855460437562578,12522.0,-371055.0,0.4603633360858794,0.0,1.818839278285413e-09,0.0001730702924002,0.5382767952541618,-0.0114572363158905,-0.3888634076895397,0.5407440212577502,33.0,229799.1,-0.038649756300774
20260319,0.3706498168936811,0.4117789087753193,0.4117789087753193,0.0008833271857966,330277.0,0.0,0.0,109077.0,10.426233477172945,2814.0,0.4174504455200715,284372.0,45905.0,0.5068659127625202,0.0,1.1969063098618472e-08,4.932603542066335e-05,0.810629247031546,-0.0024487497994016,0.1067478961999641,0.4629789065863108,55.0,229746.2333333333,0.0685895153060527
20260320,0.2712615358920646,0.8313152812335609,0.8313152812335609,-0.0993882810016165,102342.0,0.0,0.0,-13905.0,5.587410440892421,2811.049999999997,0.3750051047548708,255184.0,-152842.0,0.4776247848537005,0.0,1.102330982066367e-09,2.837260622508545e-05,0.8931119470965836,-0.0126312178366446,-0.2374418154454773,0.5227982510930669,39.0,230692.53333333333,-0.0125146698534798
20260324,0.2930673910045956,0.717528988583846,0.717528988583846,0.0,309652.0,0.0,-23.0,-4997.0,0.3537349713085105,5588.5,0.390520185901478,215730.0,93922.0,0.5,0.0,4.286466540083212e-09,4.3204197811134086e-05,0.843266516739276,0.0101370607233509,-0.1211913565771349,0.4100213219616204,44.0,226827.03333333333,0.0036342369732111
20260325,,,,0.0,661807.0,0.0,2001.0,9414.0,0.6386073674512998,5232.4000000000015,0.295227962466762,327022.0,334785.0,0.5005992808629645,0.0,1.2028574770472223e-09,5.248781980198618e-05,0.7750328805460714,0.00302836032193,-0.5717950001664863,0.3976683937823834,28.0,227761.63333333333,
20260326,,,,0.0,-114777.0,0.0,0.0,32986.0,0.888519829910454,2564.499999999991,0.5140346775666852,-5548.0,-109229.0,0.5004212299915753,0.0,3.855571930424e-09,1.606561383736297e-05,0.8981887460353168,-0.0090597336828793,-0.578311642950224,0.3529662825437473,28.0,227442.7333333333,
20260327,0.38186152740205237,0.6096599084403607,0.6096599084403607,0.0,324155.0,0.0,0.0,-1297.0,0.03290657993689807,3600.0,0.4276177545897578,105636.0,218519.0,0.5229054890631448,0.0,2.0010922477377976e-09,1.643694959549385e-05,0.9178451879980498,0.008447480955711606,-0.3776762301764234,0.38688113641111344,34.0,226352.7,0.10624262205408397
