trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260127,0.4684486102751762,0.4684486102751762,0.5098885512716681,0.1368670492048432,5604400.0,0.0,0.0,-6100.0,0.2278562890274737,259699.99999999945,0.333550714392773,2638900.0,2965500.0,0.5049786628733998,0.0,3.077503549437513e-08,0.0001761400970505,0.8440400523937107,0.01713500259104,0.3182594757628929,0.2049648506151142,68.0,94963.9,0.1549624111896483
20260128,0.3849676086680806,0.3849676086680806,0.419051597912376,0.0533860475977476,-3947700.0,0.0,-190000.0,168800.0,0.205489972609595,999965.0,0.4776315343208572,-7907800.0,3960100.0,0.4799566630552546,0.0,3.59709099544098e-08,2.601627460537153e-05,0.937574290752754,-0.0120206653228049,0.4037498521997853,0.2108262108262107,74.0,96492.03333333334,0.0657750690144074
20260129,0.3655874384137202,0.3655874384137202,0.3655874384137202,0.0340058773433872,27513600.0,0.0,1911200.0,664700.0,0.0642862369733022,998840.0,0.419981083365096,26706500.0,807100.0,0.504881450488145,0.0,2.555101325602278e-08,8.379459101882594e-05,0.8923174980020949,-0.0102684401527199,-0.2526960964896028,0.2483516483516483,38.0,98554.93333333332,0.0867292046853848
20260130,0.3501847911000908,0.3501847911000908,0.3597483583120648,0.0186032300297578,28663300.0,0.0,1000000.0,1020700.0,0.0833055766076689,1000000.0,0.5031524954876497,13222500.0,15440800.0,0.5039787798408488,0.0,3.901192620896279e-09,8.880404590000145e-05,0.840850427420816,-0.0040469726793197,0.2737164379655591,0.2322061953180421,65.0,99488.76666666666,0.0391452414271346
20260202,0.4244640631002554,0.4244640631002554,0.4851317334532647,0.0928825020299224,11363700.0,0.0,615600.0,-2379300.0,0.0249115778376668,1000000.0,0.5712437167018689,20283600.0,-8919900.0,0.4898245614035088,0.0,5.9844694299712284e-09,,,-0.0180017285471469,0.2861661030932731,0.1906936290497934,66.0,101420.13333333336,0.4244640631002554
20260203,0.4397974528672226,0.4397974528672226,0.4419784846921593,0.1082158917968896,31091400.0,0.0,-805400.0,778600.0,-0.0983706742293461,1000000.0,0.4854512764279514,20441400.0,10650000.0,0.535181236673774,0.0,1.1734652424665138e-08,,,0.016536148188153,0.296659755109937,0.2008368200836819,67.0,103425.3,0.4397974528672226
20260204,0.2013201397953405,0.2013201397953405,0.2013201397953405,-0.1302614212749924,10468800.0,0.0,183400.0,2398300.0,0.1347000116401895,1000000.0,0.4004887513438819,-13291800.0,23760600.0,0.5127322780454233,0.0,-2.823791455550613e-07,,,0.0007249193001916,0.2883808677762716,0.1532831451275617,66.0,104429.0,0.2013201397953405
20260205,0.2837336448786869,0.2837336448786869,0.286795052275996,-0.047847916191646,886700.0,0.0,0.0,-839800.0,-0.0046497421680656,1000000.0,0.5224645140272366,-2043200.0,2929900.0,0.5066045066045066,0.0,-1.1740448723999696e-08,,,0.0030761799826842,0.1530877497839217,0.1129401958741403,58.0,105779.23333333334,0.2837336448786869
20260206,0.3837991030612903,0.3837991030612903,0.4208972454266712,0.0522175419909572,-11889300.0,0.0,500000.0,-3592800.0,0.0350694652535009,1000000.0,0.4300424370005058,16310400.0,-28199700.0,0.4891451831750339,0.0,6.951521055886097e-08,,,0.0058543917240003,0.0993443395196165,0.1340421096518658,55.0,107561.56666666668,0.3837991030612903
20260209,0.2490270107907636,0.2490270107907636,0.2940272529061569,-0.0825545502795693,38339800.0,0.0,0.0,1529400.0,-0.0664243357085037,1000000.0,0.5168835769099198,19103700.0,19236100.0,0.514797507788162,0.0,2.3292705524360065e-08,,,0.0146474459425351,0.3293328710189135,0.1583480565371025,69.0,108762.3,0.2490270107907636
20260210,0.4781891579549621,0.4781891579549621,0.4781891579549621,0.1466075968846291,-6115200.0,0.0,1392900.0,-255900.0,0.1570254276381184,1000000.0,0.5399447960221913,5165700.0,-11280900.0,0.490234375,0.0,-4.244037520338084e-09,,,0.0001517180033079,-0.0012261475434031,0.1371742112482853,49.0,110739.7,0.4781891579549621
20260211,0.2117683392627458,0.2117683392627458,0.2117683392627458,-0.1198132218075871,-4488700.0,0.0,-820200.0,-634700.0,-0.0674523281365524,800000.0,0.5422122640286977,1524100.0,-6012800.0,0.5208845208845209,0.0,8.455533554658429e-09,,,-0.0027022167035344,0.0641562619813305,0.1583409715857011,53.0,111856.5,0.2117683392627458
20260212,0.4466958195684206,0.4466958195684206,0.4931420901538576,0.1151142584980876,20896300.0,0.0,1498600.0,-1033700.0,0.0383872749379103,1000000.0,0.4445205140667466,7707000.0,13189300.0,0.4918612880396319,0.0,1.4439837694534292e-08,1.902593256152351e-05,0.9154502807477696,0.0138114746195359,0.159047491225444,0.2018737452598706,58.0,113521.6,0.1424479078370265
20260213,0.4055795651596023,0.4055795651596023,0.4402521433445164,0.0739980040892693,-10283900.0,0.0,0.0,-1336800.0,0.2063249206550607,250000.0,0.4591931435911154,-4396700.0,-5887200.0,0.5092807424593968,0.0,1.358459972498491e-09,3.21768020357122e-05,0.8783594176907477,-0.0080667751670928,0.3933360729225724,0.205421431596781,74.0,115150.9,0.0870435616706872
20260224,0.2558149054077861,0.2558149054077861,0.2760598893770927,-0.0757666556625468,-18684900.0,0.0,210000.0,1409100.0,0.0583433922873843,1000000.0,0.3042550992340397,-6562700.0,-12122200.0,0.523356401384083,0.0,4.588891784371087e-09,1.719868858997108e-05,0.9489649846945644,-0.0052978573463071,0.1474600101034414,0.2652008077181961,57.0,117586.96666666666,-0.0477300863876098
20260225,0.2269823695678111,0.2269823695678111,0.2269823695678111,-0.1045991915025218,-9298300.0,0.0,0.0,2280500.0,-0.0869883963372018,450000.0,0.5114055979232058,-2486600.0,-6811700.0,0.4937369519832985,0.0,1.606592368618693e-08,,,0.0005154123386229,-0.193544165822489,0.170019055684946,41.0,119126.23333333334,0.2269823695678111
20260226,0.3517077687688518,0.3517077687688518,0.3517077687688518,0.0201262076985188,-5434300.0,0.0,0.0,665800.0,0.0600917529304134,1000000.0,0.459997734323622,845000.0,-6279300.0,0.4662447257383966,0.0,4.689007105282654e-09,,,0.0092622887273533,-0.1373227996668539,0.1484190148419014,43.0,119609.2,0.3517077687688518
20260227,0.3071355377139607,0.3071355377139607,0.3071355377139607,-0.0244460233563723,12419800.0,0.0,-250000.0,1393400.0,0.2103370998593723,250000.0,0.2739524150591569,13353800.0,-934000.0,0.4917617237008872,0.0,-7.706288174087706e-09,2.4236506080876048e-05,0.9140778225335102,0.0015119487522943,0.0178000088020394,0.1789383561643835,50.0,119792.6,0.0115433918230319
20260302,0.2773836697737455,0.2773836697737455,0.2773836697737455,-0.0541978912965874,-36719600.0,0.0,1750000.0,2920000.0,0.0854081281950465,1000000.0,0.2850142998887935,-36147800.0,-571800.0,0.4896810506566604,0.0,3.9167035736458855e-08,5.854853928717692e-05,0.978304595418728,-0.0058205670357089,0.0746541899894824,0.2825040128410915,53.0,121329.56666666668,-0.0215767538649047
20260303,0.3462913477304654,0.3462913477304654,0.3520478025598309,0.0147097866601323,-134786100.0,0.0,-59100.0,-1411900.0,-0.0210049988121746,1000000.0,0.4076264086983139,-79606200.0,-55179900.0,0.4471403812824956,0.0,6.070822456721829e-09,7.515112238844322e-05,0.8372934139862382,-0.0271122707511129,0.0737742320296331,0.2942892872030013,53.0,123184.53333333334,0.04726750292552
20260304,0.0925250148993401,0.0925250148993401,0.0925250148993401,-0.2390565461709928,12354800.0,0.0,-385300.0,1937000.0,-0.0046420452853314,1000000.0,0.1918309494251557,2724200.0,9630600.0,0.5160256410256411,-203300.0,1.547617121013185e-07,,,-0.011763264532096,0.0268606673249714,0.2066304658473849,51.0,125006.73333333334,0.0925250148993401
20260305,0.3332329339811928,0.3332329339811928,0.3378646723317201,0.0016513729108598,-21496600.0,0.0,696800.0,2627700.0,-0.0228809625107061,1000000.0,0.4534116970447103,7530800.0,-29027400.0,0.484029484029484,0.0,-2.272796427236639e-08,,,7.322875583845798e-07,0.1075520624931676,0.175771971496437,55.0,126544.96666666666,0.3332329339811928
20260306,0.3406434144131831,0.3406434144131831,0.3406434144131831,0.0090618533428501,34488700.0,0.0,0.0,7686900.0,0.0198281799295365,990000.0,0.4618486408680057,20405300.0,14083400.0,0.5427461139896373,0.0,5.255640343724177e-09,,,0.0062272379407359,-0.0737801700245487,0.1778344539763505,46.0,128527.4,0.3406434144131831
20260309,0.3248320943835921,0.8750951888752014,1.0,-0.0158113200295909,700572.0,0.0,0.0,4117.0,-0.0282759608519836,10000.0,0.5209483278561634,252379.0,448193.0,0.556760665220535,0.0,-2.729545307064118e-09,0.0001071335445989,0.8448731876285634,0.0364815666590471,0.4501742259998419,0.2735338671283271,78.0,128537.46666666666,0.0018871906185566
20260310,0.2580163982396735,0.4288477462597571,0.4860700791559794,-0.0668156961439185,102815.0,0.0,0.0,26059.0,0.2916242676169546,2500.0,0.360957535003279,13207.0,89608.0,0.5439153439153439,0.0,1.0753212536110811e-08,1.896400960651129e-05,0.978389225226908,0.0017578697262341,0.4739787092242719,0.2386629763678943,80.0,130182.73333333334,-0.066395832023934
20260311,0.2431443085608015,0.2431443085608015,0.5317599549068011,-0.0148720896788719,21159.0,0.0,0.0,13745.0,-0.0778359676139748,10000.0,0.155447700538184,19741.0,1418.0,0.5755258126195029,0.0,2.816385641832046e-09,0.0005132913381789,0.7779482512719939,-0.0084227244657994,0.5801803209427275,0.2645403377110694,89.0,132581.3,-0.0856917154023706
20260312,0.2492993220689553,0.354615772941145,0.3731874491222927,0.0061550135081538,62343.0,0.0,0.0,-7667.0,0.0633701950932901,10000.0,0.4432964983031402,29177.0,33166.0,0.5128888888888888,0.0,1.2239142449600135e-08,1.0084954115308682e-05,0.978066162556256,-0.0059356677751517,0.1952264285920466,0.2549227186110523,60.0,135753.43333333335,-0.0524340607065368
20260313,0.3765417711761102,0.391908072507879,0.4857549175983708,0.1272424491071549,-57911.0,0.0,0.0,-2364.0,0.3203008305251745,10000.0,0.5734646755800046,74793.0,-132704.0,0.5030257186081695,0.0,1.2191942833057897e-08,7.363490957923823e-05,0.8111425998804143,-0.0066882431055778,0.2172977970280656,0.2628462677098753,62.0,139242.0,0.0699768116833188
20260316,0.401865794687193,0.5648162305245998,0.5895735682052606,0.0253240235110828,158404.0,0.0,0.0,21902.0,-0.0500314412809176,10000.0,0.4870449453305398,106513.0,51891.0,0.5192629815745393,0.0,1.745342437739071e-09,5.009346102519883e-05,0.8594158003239347,0.0094982765102912,0.2388652861077184,0.1961112272632239,63.0,140548.86666666667,0.0921683482133096
20260317,0.3212310083179,0.8132036103546469,0.8132036103546469,-0.0084043223563434,-215688.0,0.0,10000.0,-2141.0,0.3376870091587986,10000.0,0.4911878877222885,11664.0,-227352.0,0.5033557046979866,0.0,5.04634195204214e-08,5.573980888488666e-06,0.9760372818891434,-0.0177876330429279,-0.0667604174106623,0.202308362369338,46.0,143610.46666666667,0.0217380653338193
20260319,0.3252763797160888,0.3285636453786371,0.3400891625462566,-0.0143581620926179,158797.0,0.0,12008.0,92215.0,0.1844002415829319,10000.0,0.351702310653307,225046.0,-66249.0,0.5207064555420219,0.0,6.659213534762165e-08,1.5242705092830475e-05,0.9558750657001124,-0.0039355003251579,0.2332987269423921,0.210156078258958,63.0,145166.3,0.0093067525325258
20260320,0.1104158571951828,0.9127423186758452,1.0,-0.2148605225209059,-977186.0,0.0,0.0,-51365.0,-0.0915092411271416,7990.649999999996,0.3493537768705855,-492960.0,-484226.0,0.4624908958485069,0.0,2.154038346727161e-09,9.09190517421748e-05,0.9999997338522032,-0.024379350800015,0.2677982114561875,0.2251375370292001,65.0,146907.23333333334,-0.2063690737850708
20260324,0.3679125487085726,0.9724794120111158,0.9861631115483248,5.551115123125783e-17,-24443.0,0.0,-10000.0,-6742.0,0.104162086290833,10000.0,0.3841294226355837,-121551.0,97108.0,0.5028868360277137,0.0,1.0224735223577037e-08,2.781641814309153e-05,0.9244481577891092,0.0192108351441241,0.0264792819956954,0.2282608695652174,51.0,147270.3,0.0626643966663513
20260325,0.1276787937866731,0.1356423101409472,0.1356423101409472,-0.2402337549218994,-252741.0,0.0,0.0,-2399.0,0.0952888167324626,10000.0,0.3960646079643416,115347.0,-368088.0,0.49055330634278,0.0,4.0537470431059744e-08,0.0290108491941343,0.999914494139871,-0.0030124951449513,-0.0150851892797676,0.2042048293089092,49.0,147573.46666666667,-0.0752064997229036
20260326,0.1213273791140551,0.5623406548189798,0.5623406548189798,-0.0063514146726179,-537823.0,0.0,0.0,56348.0,0.0488115173012464,7935.799999999999,0.4665992147449215,-351502.0,-186321.0,0.4846625766871165,0.0,4.3934539657667785e-08,,,-0.0145459740961184,-0.1701696712365099,0.1799625078108727,42.0,147944.03333333333,0.1213273791140551
20260327,0.30357808474786446,0.589933265390523,0.589933265390523,0.18225070563380935,212095.0,0.0,14190.0,12462.0,-0.058550267715631495,10000.0,0.48424115118590255,209099.0,2996.0,0.5208163265306123,0.0,1.325785497348399e-08,,,0.008703378796181088,-0.26921783702645996,0.1695471450448479,38.0,148562.1,0.30357808474786446
