trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.1120894251731762,0.1120894251731762,0.1802915719476558,-0.2184088751663169,-68386.0,1071.0,13530.0,2641.0,-0.5026116402161069,10000.0,0.0,-36490.0,-31896.0,0.4873060648801128,-80.0,2.282785578658695e-09,,,0.0003703088297281,0.268029679172642,0.2021237641889417,65.0,71483.1,0.1120894251731762
20260306,0.1594149541138509,0.1660937003075134,0.1660937003075134,0.0473255289406747,239433.0,-14846.0,-15171.0,5814.0,0.2130851302505224,10000.0,0.0,118776.0,120657.0,0.5367847411444142,-80.0,3.017513442236729e-09,,,0.0043633462943454,-0.4277224671942291,0.1898089171974522,32.0,71356.66666666667,0.1594149541138509
20260309,0.3006914235813859,0.3006914235813859,0.3006914235813859,0.141276469467535,1517.0,13894.0,257.0,-11815.0,-0.0407181166480069,9782.0,0.0,-47377.0,48894.0,0.5102848101265823,-324.0,2.165251229360993e-09,,,-0.0009906466282507,-0.1705655995059888,0.1857344632768361,42.0,71879.6,0.3006914235813859
20260310,0.2890296942093732,0.2890296942093732,0.2890296942093732,-0.0116617293720126,215111.0,37.0,-6397.0,2887.0,0.0227237755912389,10000.0,0.0,152426.0,62685.0,0.556407447973713,-197.0,1.518410465639434e-09,,,0.0011575326700163,0.0467770109238312,0.2521047708138447,52.0,71599.23333333334,0.2890296942093732
20260311,0.3455683162856954,0.3455683162856954,0.3906921004520612,0.0565386220763222,330429.0,-12547.0,-12627.0,-3435.0,0.0052257551472605,9302.29999999998,0.0,160253.0,170176.0,0.5404089581304771,-1.0,2.895188596059571e-09,,,0.0028791114768601,0.2151435086471335,0.1887583892617449,62.0,71752.53333333333,0.3455683162856954
20260312,0.4442080715816799,0.4442080715816799,0.4442080715816799,0.0986397552959845,172964.0,-1111.0,-6024.0,-531.0,0.1476577792065946,9605.0,0.0,49023.0,123941.0,0.5087358684480987,-2.0,2.6228922561429382e-09,,,0.0022184736869663,-0.0398944090747241,0.2925782925782926,48.0,72232.96666666667,0.4442080715816799
20260313,0.2267260944172979,0.2267260944172979,0.2267260944172979,-0.2174819771643819,159779.0,10280.0,26300.0,17985.0,0.2611294222655669,8500.0,0.0,152823.0,6956.0,0.514959202175884,-10.0,5.857965795715607e-09,,,-0.0023135624165215,-0.2572350879527464,0.2387934645999162,38.0,72541.36666666667,0.2267260944172979
20260316,0.2694733041759567,1.0,1.0,0.0427472097586588,46148.0,-990.0,10111.0,7203.0,0.0397079602913617,9615.0,0.0,36743.0,9405.0,0.5081967213114754,-5305.0,8.587572354846887e-09,,,0.0003348751083063,0.019376181340669,0.2325209748302037,50.0,71348.06666666667,0.2694733041759567
20260317,0.0581038616425821,0.0581038616425821,0.0581038616425821,0.000148891161283,153560.0,-2662.0,-525.0,-125.0,0.5586956888442894,2956.69999999998,0.0,161448.0,-7888.0,0.510088781275222,-635.0,3.6753634588130675e-09,,,-0.0016410114925032,-0.0517707556723472,0.2081727062451811,47.0,70616.86666666667,0.0581038616425821
20260319,0.3293683873703421,0.3293683873703421,0.3494623618629844,0.013678311966107,124113.0,1502.0,17629.0,6582.0,0.0488607963833262,5730.449999999981,0.0,65812.0,58301.0,0.5111712931618145,-428.0,1.4262041943856547e-09,9.0931437889778e-06,0.936181649625196,-0.0029232701568625,0.2831057793542702,0.3297437801708132,66.0,74013.43333333333,0.3293683873703421
20260320,0.250339675186619,0.250339675186619,0.2510331829344208,-0.079028712183723,183541.0,3203.0,1144.0,-12731.0,0.2817873582332735,5861.0,0.0,239970.0,-56429.0,0.5132743362831859,-523.0,3.8090038918854525e-09,,,-0.0033707823166707,0.7625380182519422,0.2395118230358505,107.0,74279.63333333333,0.250339675186619
20260324,0.2346877459019857,0.2346877459019857,0.2346877459019857,0.0,168576.0,964.0,7056.0,30742.0,0.3158456147414937,3000.0,0.0,47722.0,120854.0,0.5177935943060499,-2393.0,5.394942154841141e-09,,,0.0077226863930669,-0.0439911365215141,0.2308834446919079,47.0,77024.96666666667,0.2346877459019857
20260325,0.2655630083536641,0.2655630083536641,0.3236974594771536,0.0308752624516784,154354.0,1705.0,6400.0,45025.0,0.1331766048891551,3815.0,0.0,124070.0,30284.0,0.5876623376623377,-1.0,2.037122306911157e-09,3.554613307008989e-05,0.791050866812216,0.0040538116825901,0.480113520778349,0.3355932203389831,80.0,77376.26666666666,0.2655630083536641
20260326,0.2747721381654762,0.2747721381654762,0.2747721381654762,0.0092091298118121,103641.0,-8182.0,-9440.0,-28568.0,1.8278961238928584,3742.399999999942,0.0,106095.0,-2454.0,0.540920716112532,-41.0,2.2663590034170675e-09,,,-0.0006855473778261,-0.1322907155751478,0.2619692863595302,43.0,78510.53333333333,0.2747721381654762
20260327,0.38651484751420884,0.38651484751420884,0.494323401936487,0.11174270934873265,71929.0,388.0,760.0,37609.0,-0.029006178575565783,10000.0,0.5457499572625899,-32664.0,104593.0,0.518840579710145,-2.0,5.778185771866125e-10,,,-0.0002248251881553142,1.226796794200297,0.2734795200661978,170.0,78588.66666666667,0.38651484751420884
