trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251021,0.1668671217778284,0.1668671217778284,0.1668671217778284,0.0,123905947.0,0.0,119200.0,504100.0,1.2748158521857105,1468920.0000000005,0.5461363639244355,140441047.0,-16535100.0,0.5406269993602048,0.0,3.4918535837408326e-10,0.0005971282550359,0.2663475501429311,-1.0323655017107165e-07,0.0368096821771531,0.9777036882683892,51.0,9972163.676666666,-0.0314432264836379
20251022,0.227022020372463,0.227022020372463,0.2297407547900133,0.0,384636482.0,0.0,0.0,-359200.0,1.898349464675017,2577734.9999999977,0.4903577485857269,240582282.0,144054200.0,0.491860976682798,0.0,2.9629259202071365e-10,0.0005687157845421,0.2966007646668287,0.0094417190824131,0.1375597631582267,0.9791579824927052,57.0,10019086.835333332,0.0221659756002299
20251023,0.2328426648517942,0.2328426648517942,0.2328426648517942,0.0,196564609.0,0.0,0.0,-9289000.0,0.4233793266770914,1953359.9999999937,0.4607516422413319,113916309.0,82648300.0,0.510320597277119,0.0,4.19215842899838e-10,0.0005815040591901,0.3236641208224187,0.0136518891347095,-0.0683957760939791,0.975828297561992,46.0,10119997.641666666,0.0403066219647399
20251024,0.192115086823844,0.192115086823844,0.211211582809726,0.0,128775385.0,0.0,-717400.0,20781472.0,2.0737070215249003,1798512.000000001,0.4411332138223847,46683613.0,82091772.0,0.4996759559300064,0.0,2.671019918454442e-10,0.0005894026373428,0.2744481535883279,0.004160951216003,0.0796611209818254,0.9808293394457178,54.0,10130644.988,-0.0088772100672313
20251027,0.2020774239127858,0.2020774239127858,0.2352536301974135,0.0,192870668.0,0.0,0.0,-1527500.0,-0.0048197966705389,1502039.9999999998,0.4927638461963788,145323568.0,47547100.0,0.4863306279367791,0.0,2.8913935780137357e-10,0.0006000447841842,0.2197851955451193,0.0047575242932887,0.2693612017098583,0.9777036882683892,65.0,10171502.027,-0.009737347260188
20251028,0.2179953103390877,0.2179953103390877,0.2211209905546466,0.0,-68812865.0,0.0,-63000.0,-15531535.0,2.834467278630795,1381015.0000000007,0.3327342657105018,100499412.0,-169312277.0,0.4901420394318422,0.0,1.1918030479211755e-10,0.0005765214679157,0.2742125933162835,-0.0082371455430519,0.2960241399112179,0.981871223171494,67.0,10318113.918,0.0040734092984801
20251029,0.2091381135602759,0.2091381135602759,0.2243150937756441,0.0,331286806.0,0.0,0.0,14468700.0,0.3052332491897366,1232739.9999999977,0.0,166145999.0,165140807.0,0.4838163740215782,0.0,2.426400652237679e-10,0.0005756922712164,0.2246095289555847,0.0165398381822997,0.2532538244024267,0.9837466138778912,64.0,10475512.589333331,-0.0023069443952584
20251030,0.1873784783138737,0.1873784783138737,0.2190214644287336,0.0,145230516.0,0.0,0.0,2737500.0,0.2165828803581554,1468229.999999998,0.5137352435139207,118857179.0,26373337.0,0.491928632115548,0.0,5.738141259293824e-10,0.0005947770979811,0.2341327377642171,0.0031065924915354,0.3631912106791349,0.9829131068972704,71.0,10625855.391,-0.0300360063507005
20251031,0.2005772708996407,0.2005772708996407,0.2005772708996407,0.0,-1420372.0,0.0,0.0,954993.0,1.386159518681715,1000000.0,0.4764542809888477,23391771.0,-24812143.0,0.4977711738484398,0.0,3.137872474450531e-10,0.0005871402872232,0.2418903677580985,-0.0099212812158456,-0.0719889281742562,0.9820795999166492,46.0,10803988.190666666,0.0083829519506223
20251103,0.2202995691589559,0.2202995691589559,0.2381859082280674,0.0,-125884426.0,0.0,0.0,16504600.0,0.0647654780032099,2140099.9999999963,0.322285167737144,-273168773.0,147284347.0,0.5105791835862363,0.0,3.0603364457786376e-10,0.0005459146284169,0.2746846230432986,0.0130711754289349,0.1449331652418655,0.9720775161491978,57.0,10850561.026,0.0144791314798387
20251104,0.1544550377601756,0.1544550377601756,0.1544550377601756,0.0,-177042940.0,0.0,0.0,-6638597.0,-1.01788309880349,2055679.9999999967,0.0,-83016929.0,-94026011.0,0.5208244793880153,0.0,9.918199611496432e-11,0.000518468178449,0.2606602229571404,-0.0065732867615275,-0.3217093690072709,0.96540946030423,36.0,11008642.621,-0.0247729311359572
20251105,0.2433490384673913,0.2433490384673913,0.2459881449283379,0.0,230917720.0,0.0,21400.0,-1376900.0,3.8948072351814496,2705185.0000000005,0.5062455612728177,126015896.0,104901824.0,0.4807323823717266,0.0,3.4172005741763037e-10,0.0005751058168044,0.282782636689774,0.012436938304985,0.0964546477491799,0.9860387580745988,55.0,11080411.928,0.0410417371010283
20251106,0.2167983560041271,0.2167983560041271,0.2167983560041271,0.0,366116667.0,0.0,0.0,14998700.0,2.0022067208341205,1774619.9999999932,0.4426171980827473,247468267.0,118648400.0,0.4730386973990272,0.0,6.653135312446936e-11,0.000548903796447,0.251371523903267,0.0119229127566757,0.0640914023793687,0.970410502187956,53.0,11200258.601333337,0.0157662129613814
20251107,0.1985688190004213,0.1985688190004213,0.1985688190004213,0.0,127666528.0,0.0,0.0,-2865300.0,0.0105044254950995,1924239.9999999977,0.4493504062673258,106860055.0,20806473.0,0.4768041237113402,0.0,6.075423545144172e-10,0.0005193431382288,0.2846075900398934,0.0019047266807778,-0.5033789972207233,0.971452385913732,30.0,11321253.511333335,0.0299643853355656
20251110,0.1781557921508665,0.1781557921508665,0.1781557921508665,0.0,275779660.0,0.0,199400.0,-1394400.0,5.601045661301938,1216030.0000000016,0.3891773004941377,237717000.0,38062660.0,0.4627434377646062,0.0,5.443363953979027e-10,0.0004422793695059,0.3088360173642923,-0.0024455370955771,-0.1163157047318958,0.9589497812044177,44.0,11335644.711333334,-0.0148443522019255
20251111,0.1644100414060731,0.1644100414060731,0.1644100414060731,0.0,-26376883.0,0.0,194800.0,6435700.0,-1.051273506193608,1268055.000000003,0.4819153221706433,8496417.0,-34873300.0,0.5092235092235092,0.0,3.7890209047655215e-10,0.000500066178742,0.3004211013655943,-0.0074809441133942,-0.5095009496094618,0.9772869347780788,30.0,11403260.319666669,-0.0042885929500041
20251112,0.1801029363563124,0.1801029363563124,0.1801029363563124,0.0,-29508868.0,0.0,78500.0,-18541400.0,0.5044770099889313,1930355.0000000005,0.4676293660478535,-4453290.0,-25055578.0,0.5009733939000649,0.0,5.28284601434763e-10,0.0004692582298117,0.3118146815760958,-5.743584891336375e-05,-0.4736501886228776,0.9645759533236092,31.0,11441086.963,0.0085903095738535
20251113,0.2358931547417039,0.2358931547417039,0.2573722063089371,0.0,324317108.0,0.0,0.0,-1433900.0,-0.1832146636270779,3207379.999999996,0.3979315333194966,396320128.0,-72003020.0,0.4422832980972516,0.0,5.34959646129882e-10,0.0004829399438719,0.2654957698283049,0.0050080257793301,0.229510691799562,0.9622838091269016,62.0,11501306.384666666,0.0236614062130771
20251114,0.2218118831039928,0.2218118831039928,0.2218118831039928,0.0,-101318916.0,0.0,0.0,-15180700.0,-0.0037866218923783,2226319.9999999995,0.46106437309996,38071784.0,-139390700.0,0.5556537102473498,0.0,2.7298320282006696e-10,0.0003826215222328,0.3876393619342738,-0.0049807815156637,-0.2865666496473157,0.9597665207421304,37.0,11647961.869,0.0373510300093816
20251117,0.1856178614971547,0.1856178614971547,0.1856178614971547,0.0,234925448.0,0.0,0.0,-6277800.0,0.6819658474693525,2491589.999999997,0.4383506579541956,132158348.0,102767100.0,0.5045811518324608,0.0,4.5692886007584965e-10,0.0005967824288136,0.2527450798158789,-0.0010830425933244,-0.3970079651432728,0.9781204417586996,33.0,11697495.921333335,0.01261892733983
20251118,0.1855410310581789,0.1855410310581789,0.1855410310581789,0.0,-85703186.0,0.0,-34800.0,-7799097.0,-0.2166653349261769,5994305.0,0.4298435808110407,-71349992.0,-14353194.0,0.4827147401908802,0.0,4.920387752288222e-10,0.0005802519317117,0.245625094987597,-0.0059717857377031,-0.1048557749549132,0.9733277766201291,45.0,11740079.652666666,-0.0048963725787949
20251119,0.1717776601462357,0.1717776601462357,0.1717776601462357,0.0,152040246.0,0.0,-40000.0,-1661300.0,2.427384030635676,2149620.0,0.4592916824091344,77410711.0,74629535.0,0.4502834714348016,0.0,4.5510015646542684e-10,0.0004662748274614,0.3143657248729407,0.0104965153006302,-0.4422017714677458,0.9633256928526776,32.0,11786014.458666664,-0.0016403124058843
20251120,0.178170810111204,0.178170810111204,0.178170810111204,0.0,71657347.0,0.0,0.0,13662200.0,0.597972557282861,2285449.999999998,0.3410008644512124,131857010.0,-60199663.0,0.4681990627092167,0.0,1.8361955596903016e-10,0.0007187511274388,0.3187533440164088,-0.0113512141778805,-0.3636886098861169,0.9822879766618046,34.0,11796811.995666666,0.0060839616140119
20251121,0.1577298278490218,0.1577298278490218,0.160640056647178,0.0,-352078967.0,0.0,0.0,-12197600.0,-1.1942722949153282,2436209.9999999967,0.3486561143432715,-204336767.0,-147742200.0,0.5095500848896435,0.0,2.1050881117208887e-10,0.0008826788038332,0.2124955578937859,-0.0107057887702206,0.0823658696260283,0.9837466138778912,54.0,11875929.180666666,-0.0365512168460819
20251124,0.1677159773213512,0.1677159773213512,0.1677159773213512,0.0,-152546713.0,0.0,0.0,6824500.0,-1.4924053209474055,1792599.999999998,0.2718623605815349,-213250457.0,60703744.0,0.4940591920501188,0.0,6.715169821597538e-10,0.0007259968242021,0.2613295959558072,0.00434409331349,-0.3337587857674175,0.9810377161908732,35.0,12008366.731333334,-0.0059479992272169
20251125,,,,0.0,139813511.0,0.0,0.0,5386717.0,-0.1210776344492712,2014729.9999999967,0.4180664752950503,98751457.0,41062054.0,0.4481707317073171,0.0,7.121674398186884e-11,0.0004863033571543,0.2942970031447428,0.0030761063240875,-0.5253871969932679,0.9531152323400708,29.0,12070793.389,
20251126,,,,0.0,-82626364.0,0.0,0.0,7738700.0,-1.0337107250067668,1792449.9999999942,0.3676071027483922,-10104396.0,-72521968.0,0.4735891647855531,0.0,8.990728134385831e-10,0.0003755404217442,0.3893528792002183,-0.0036014376444979,-0.9059963478909424,0.9568660137528652,20.0,11997623.945,
20251127,,,,0.0,48766043.0,0.0,0.0,8208200.0,0.8425236036296188,1869400.0,0.5213562363126725,14264043.0,34502000.0,0.496952648851383,0.0,2.884274627150233e-10,0.0003360727645542,0.4079064793423129,-0.0110499874401804,-0.7269748892035534,0.9471374843292938,24.0,11923460.703,
20251128,,,,0.0,92505400.0,0.0,24500.0,-515500.0,-2.053419559739593,1459889.9999999995,0.4357144963777896,89453200.0,3052200.0,0.4974828375286041,0.0,1.0659897887132739e-10,0.0004251649986748,0.3817947097965354,0.0050528960453868,-0.680196444145462,0.9641517298874532,25.0,11861110.810333334,
20251201,0.1955955867980235,0.1955955867980235,0.1955955867980235,0.0,100122671.0,0.0,0.0,-787626.0,0.8247572433016309,1141615.0,0.4939210594453515,76133197.0,23989474.0,0.5238508239375542,0.0,1.3019142271309682e-10,0.0004796734992373,0.3160096879060925,-0.0024105082738177,-0.087112531783929,0.9785327219674864,45.0,11807721.009,0.0017668614498634
20251202,,,,0.0,-76845607.0,0.0,0.0,8843600.0,2.3114872276531977,1414219.999999998,0.4105087049640087,-38547210.0,-38298397.0,0.5424175824175824,0.0,8.40397405197749e-10,0.0004025187135852,0.3226274171226773,0.0011125839639913,-0.5705466948495913,0.941237757866222,28.0,11880059.804,
20251203,0.1696961174979172,0.1696961174979172,0.1696961174979172,0.0,-77042500.0,0.0,0.0,8001100.0,-0.1254060271572222,1480920.0,0.579476681489408,44803100.0,-121845600.0,0.4829373650107991,0.0,4.563720894272018e-10,0.0004078285065637,0.344823804578439,-0.0012905847828368,-0.5029292241512823,0.9710356324234216,30.0,11784123.163666666,-0.0015464621952611
20251204,0.1616832064171997,0.1616832064171997,0.1616832064171997,0.0,-122200292.0,0.0,0.0,12529800.0,0.3556553471097368,1890264.9999999967,0.5148537919665542,-102681816.0,-19518476.0,0.4815551137618732,0.0,6.299101221099334e-10,0.0004323115479956,0.3042868706653231,-0.0088455526458999,-0.4339051309820109,0.9674864526886202,32.0,11628522.156,-0.0130144825239357
20251205,0.2565006522631556,0.2565006522631556,0.2565006522631556,0.0,143641284.0,0.0,0.0,22243000.0,0.3989883069247166,1486699.9999999967,0.4979415892925744,72014200.0,71627084.0,0.499467291711059,0.0,2.4993147228356176e-10,0.0005453868334008,0.2623490740439913,0.0085955602425382,-0.136008039112888,0.9812460929360284,43.0,11583327.672333334,0.0670648221580502
20251208,0.2248524820406795,0.2248524820406795,0.2248524820406795,0.0,151384007.0,0.0,0.0,32027200.0,1.3382190819845785,2265219.999999992,0.4554144614269255,71033900.0,80350107.0,0.5992741246797609,0.0,1.3943616193943139e-10,0.0004511625336022,0.2888998720908461,0.0089232484109137,-0.0149874927809826,0.9616586788914356,49.0,11517625.697333334,0.026146437113891
20251209,0.2322068128835522,0.2322068128835522,0.2322068128835522,0.0,-245455696.0,0.0,291900.0,-14190700.0,-0.6737001455552506,1814060.0,0.0,-149680796.0,-95774900.0,0.5678829019940602,0.0,1.2708725490844403e-10,0.0004427855911517,0.2751965244480308,-0.0053852479591395,-0.1676851270814016,0.9454052927693268,42.0,11542750.736666668,0.0422166716362846
20251210,0.207023541422983,0.207023541422983,0.207023541422983,0.0,23085700.0,0.0,0.0,-1302100.0,-0.3638670911224288,1857329.9999999988,0.0,49435500.0,-26349800.0,0.5211910454249077,0.0,1.5519357383918328e-10,0.0004235563778809,0.343084617226404,0.0058981611743267,-0.1791457477682799,0.9647843300687644,41.0,11552636.951,0.0172519060586499
20251211,0.1754931686265176,0.1754931686265176,0.1754931686265176,0.0,-29597166.0,0.0,-2600.0,-2404200.0,-0.7638362544815663,1151945.0000000005,0.4166549593442687,-14793366.0,-14803800.0,0.5021635655560364,0.0,1.1690655366450583e-10,0.0004950001728889,0.2871183642642175,-0.0124043442316976,-0.3649817755034098,0.9724942696395082,34.0,11513479.368,-0.0017588990331962
20251212,,,,0.0,-37036276.0,0.0,0.0,1189600.0,-1.6155276300685104,1292709.9999999972,0.5317639717267524,-54589092.0,17552816.0,0.4665076956427487,0.0,1.9136121674652068e-10,0.0003687643080873,0.3630854891988228,-0.0004311296435096,-0.5426189531283775,0.966242967284851,29.0,11485995.631333334,
20251215,,,,0.0,46321845.0,0.0,775600.0,354911.0,-0.281486927123212,1336250.000000001,0.3680912189285268,-2992366.0,49314211.0,0.527389665114216,0.0,5.59754170073607e-10,0.0004570033199545,0.32029081651294,-0.002781192994942,-0.6660464523842942,0.9656178370493852,25.0,11474581.530333333,
20251216,0.2612420087010064,0.2612420087010064,0.2640036566301635,0.0,-215379318.0,0.0,0.0,-12851113.0,-0.2516825596447972,1905489.9999999995,0.5074949159493686,-212703707.0,-2675611.0,0.5129025378545532,0.0,1.6566209149930956e-10,0.0005043118645197,0.2943645264455263,-0.0039988830733052,0.0396949433702648,0.9570743904980205,52.0,11354757.723,0.0605893187010996
20251217,0.2294678021529624,0.2294678021529624,0.2294678021529624,0.0,163706831.0,0.0,0.0,9765200.0,-1.5869922324709755,1603259.9999999986,0.456672355432702,20879231.0,142827600.0,0.4604224450608065,0.0,2.4121749968239573e-10,0.0004585993688874,0.294675152369947,0.0099054914745141,-0.2579009679252139,0.971452385913732,38.0,11397155.140333332,0.0451134460983184
20251218,0.1610667268260466,0.1610667268260466,0.1610667268260466,0.0,53892759.0,0.0,-14800.0,-1473200.0,-1.1637376378969464,2000030.0,0.3984691404893057,176657300.0,-122764541.0,0.5195993031358885,0.0,4.2261844801269026e-10,0.0005231650290151,0.272847844184906,-0.004963223526839,-0.3388028725675678,0.9785371952490102,35.0,11263418.024,-0.0170535800849315
20251219,0.2018423368213658,0.2018423368213658,0.2018423368213658,0.0,141182434.0,0.0,0.0,16351400.0,1.0532361714161895,1661929.9999999944,0.5281644524898945,92812934.0,48369500.0,0.478969957081545,0.0,1.605296507942964e-10,0.0004401541585848,0.3062683462908093,0.0112288251056034,-0.317315232873129,0.9737445301104396,36.0,11220465.874666668,0.0205236360517392
20251222,0.2002104538131301,0.2002104538131301,0.2002104538131301,0.0,99070461.0,0.0,0.0,10779000.0,3.5577185706464336,1827648.6999999944,0.5690854814779129,96426136.0,2644325.0,0.5462686567164179,0.0,1.4517544048713823e-10,0.0004887127662886,0.2642193930251026,0.0021015433020088,-0.1315320555866206,0.990623046468014,43.0,11098602.835,0.0091859657515505
20251223,0.1894487660797051,0.1894487660797051,0.1894487660797051,0.0,85070929.0,0.0,0.0,24764100.0,0.8397451288669978,2190199.9999999995,0.4105046098831152,102485769.0,-17414840.0,0.5450889077053345,0.0,1.0865452738186479e-10,0.0004977183329829,0.2611865174697824,-0.0001147279698858,-0.0016599464386437,0.9766618045426132,49.0,11110445.145333331,-0.0089447035598117
20251224,0.1818624625188174,0.1818624625188174,0.1875093613154176,0.0,76408622.0,0.0,39000.0,35666800.0,0.6892641594630208,1868240.0000000016,0.3990396608480446,38449407.0,37959215.0,0.5442364951084645,0.0,2.617676680239828e-10,0.0004546224010369,0.2870845424423259,0.0046819912158897,0.1177133788410343,0.9804125859554074,56.0,11175739.826,-0.0245075544056668
20251225,0.2264089992434126,0.2264089992434126,0.2264089992434126,0.0,51198270.0,0.0,0.0,-16575900.0,0.5106528587294855,1202220.0,0.0,-1485450.0,52683720.0,0.5480298189563365,0.0,9.453346772671896e-11,0.0004622572324477,0.2301544777630085,0.0056719871235166,-0.1342504044672444,0.96978537195249,43.0,11208492.325,0.0349235246147181
20251226,0.1819940536278171,0.1819940536278171,0.1945673111577953,0.0,179026206.0,0.0,0.0,-4349600.0,-2.067049257925372,1450749.9999999998,0.4381694574307837,104323953.0,74702253.0,0.5217666948436179,0.0,1.7737844380758266e-10,0.0005997538354762,0.2098580469878538,0.0066948643217736,0.3313348614168367,0.9920816836841008,69.0,11228258.788666666,-0.0334445886592124
20251229,0.283110779209373,0.283110779209373,0.284028207811329,0.0,-365260045.0,0.0,0.0,710800.0,0.5942521838808836,2373899.999999993,0.4515810703722283,-64380945.0,-300879100.0,0.5664764320439654,0.0,1.5979452755528447e-10,0.0004620595979065,0.2454712389396373,-0.0129233449007724,0.816051189478029,0.947280683475724,113.0,11277438.123,0.0361568771363575
20251230,0.2138203955390719,0.2138203955390719,0.2999487234822703,0.0,335946539.0,0.0,0.0,14699582.0,1.5847373545777352,2063610.0,0.4790377412518976,264046167.0,71900372.0,0.4422302310790756,0.0,6.1521749823586e-10,0.0006000102877112,0.199140377917571,0.0168441510757687,0.5168696011869707,0.9885392790164618,83.0,11545229.846333334,-0.0124408670336746
20251231,0.1887737555805232,0.1887737555805232,0.1909125599390296,0.0,71871215.0,0.0,0.0,9873700.0,-1.918986737664628,1519469.9999999923,0.3986996670245967,60090827.0,11780388.0,0.4992576882290562,0.0,1.6709893667487668e-10,0.0005790504157935,0.2570824103173671,-0.0019205628347611,0.0424786567362974,0.983538237132736,52.0,11670513.717,-0.0102908781587983
20260105,0.1999161148666187,0.1999161148666187,0.2297472297514645,0.0,19397462.0,0.0,2508500.0,5294900.0,-0.6854349978296232,2267790.000000001,0.5089566398621274,21649254.0,-2251792.0,0.5705196182396607,0.0,1.0417527952213688e-10,0.000518637227063,0.2147624789497638,0.0069476423810343,0.3447116904695096,0.9854136278391332,70.0,11632228.824333334,-0.0182031711471585
20260106,0.1994531085250777,0.1994531085250777,0.2006541697970444,0.0,85017651.0,0.0,240800.0,59766300.0,0.2180450489754907,1950540.000000001,0.5273460796776366,57621621.0,27396030.0,0.5732376530181511,0.0,1.6283062887874165e-10,0.0004251852335857,0.2501243565410738,0.0064314315538635,0.3482684016143301,0.9833298603875807,70.0,11514833.155666666,-0.0210625951022513
20260107,0.2213241411722079,0.2213241411722079,0.2483483724566762,0.0,10535001.0,0.0,0.0,27428900.0,1.324501888783305,1697338.7999999954,0.4230318514220364,51904964.0,-41369963.0,0.5236686390532544,0.0,2.1710454148493126e-10,0.0006307792483991,0.1709343753427862,-0.0016335994871829,0.4941137219338803,0.9916649301937904,81.0,11332277.086333334,-0.0028883172939132
20260108,0.1991168975970182,0.1991168975970182,0.2481335232386655,0.0,-249950835.0,0.0,-29300.0,29808686.0,-1.0765391044691162,2303590.0000000005,0.504607456984354,-48882431.0,-201068404.0,0.5200675961132235,0.0,2.108896178142376e-10,0.0003899166451359,0.2607060869779564,-0.005485876182771,0.5857932147743087,0.9606167951656596,89.0,11172929.459333334,-0.0360878640060736
20260109,0.2093249280014238,0.2093249280014238,0.2505864896918868,0.0,222753678.0,0.0,0.0,19179200.0,1.8570627688631325,1454279.999999999,0.5702352433875544,191026503.0,31727175.0,0.547473038697399,0.0,2.237193034845903e-10,0.0004615516590394,0.2386683152050062,0.0096709963806387,0.5093138952893248,0.9914565534486351,83.0,11036123.081333334,-0.0197383276844156
20260112,0.1736973764763323,0.1736973764763323,0.2029927932498801,0.0,-62560817.0,0.0,174300.0,20329300.0,-2.0394298148658083,1089705.0000000005,0.4980381647768276,-94623500.0,32062683.0,0.5757127771911299,0.0,2.4172802969746936e-10,0.0006346782284968,0.1462208775124805,0.0056454388147881,0.6743835287411204,0.9727026463846636,98.0,11009996.588,-0.06094510225893
20260113,0.1702753673523745,0.1702753673523745,0.2836340514964524,0.0,135616812.0,0.0,0.0,10242082.0,46.26205009761302,1040299.999999999,0.2764677451252377,196425319.0,-60808507.0,0.5302070130967469,0.0,5.90786353716257e-10,0.0006125028867468,0.1785096781344064,-0.0038440234988253,0.6971384134307418,0.9837466138778912,100.0,11165709.56,-0.0662145777318083
