trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3025289081454245,0.3025289081454245,0.3025289081454245,-0.0057273216394554,1703178.0,0.0,113161.0,301691.0,-0.0270172467131018,41723.25,0.0,-592810.0,2295988.0,0.4307322929171668,-437.0,1.0966800327951959e-10,0.0004302958438024,0.5568274509597566,0.0028456751725561,-0.2338522132032067,0.8004434589800443,39.0,6399742.033333334,0.3025289081454245
20260302,0.3190885260590781,0.4615455831266343,0.4615455831266343,0.0108322962741981,-494598.0,0.0,-49521.0,-56122.0,-0.2438607798184525,45181.44999999998,0.0,-1423036.0,928438.0,0.4759079041063375,-3980.0,2.091495100684237e-10,0.0005920523044322,0.5508040925682549,-0.000105821122467,-0.0993130282879127,0.8868258178603006,45.0,6364072.3,0.3190885260590781
20260303,0.2702843155213361,0.955571347033864,0.955571347033864,-0.0379719142635438,-4609008.0,0.0,38094.0,-105140.0,-0.7530874412140157,47904.8,0.0,-2152201.0,-2456807.0,0.4486709440879927,-5528.0,3.3344709815021206e-10,0.0007910106991764,0.4715807163834881,-0.0217810351159805,-0.0500882565222055,0.8955771305285869,47.0,6344985.233333333,0.2702843155213361
20260304,0.30825622978488,0.449150103776036,0.449150103776036,5.551115123125783e-17,1122267.0,0.0,33459.0,22660.0,-0.2775406442050419,50422.09999999998,0.0,86008.0,1036259.0,0.4958292443572129,-200.0,2.561301848873717e-10,0.0004942584204542,0.5643974524300545,0.0021367952843645,-0.0212900370763736,0.8442166258078895,48.0,6303891.5,0.30825622978488
20260305,0.2833506489553346,0.3803871648702056,0.3803871648702056,-0.0249055808295453,440146.0,0.0,64984.0,252226.0,0.2255714354029661,99575.19999999995,0.0,-215648.0,655794.0,0.4906385021603456,-6384.0,3.8659225476144396e-11,0.0004136891962421,0.5982519811655584,-0.000654639262722,-0.087132730753642,0.8426441130647674,45.0,6303891.5,0.2833506489553346
20260306,,,,0.0,2725935.0,0.0,-32401.0,52739.0,0.1807771555939495,50000.0,0.0,2806352.0,-80417.0,0.5023923444976076,-984.0,-5.035227689960048e-12,0.0002455800592799,0.7083632684394151,0.0026242395539576,-0.7462304369512169,0.7866039952996475,23.0,6294123.533333334,
20260309,0.2483379055442785,0.581222640961283,0.581222640961283,0.0,6042539.0,0.0,113739.0,30323.0,0.6895942561140315,56193.25000000001,0.0,4241933.0,1800606.0,0.5049327354260089,-978.0,-1.5545717337431755e-11,0.0006742841901127,0.5374688278315316,0.0190062030767023,-0.0187764880016649,0.8776253750535791,49.0,6310108.266666667,0.2483379055442785
20260310,0.187318679060664,0.3958802971304792,0.3958802971304792,-0.0610192264836144,2914317.0,0.0,-79454.0,195224.0,0.5635251295981005,49811.5,0.0,2169610.0,744707.0,0.5343181818181818,-50.0,-1.3099977638949463e-10,0.0011197748544971,0.321814611331896,0.0014525467409825,-0.3519294994050031,0.939058772500542,35.0,6302807.866666666,0.187318679060664
20260311,0.2744810682407067,0.9495224343766394,0.9495224343766396,0.0871623891800427,9049593.0,0.0,-174203.0,15574.0,0.2400905380605595,57527.0,0.0,8652480.0,397113.0,0.5135845749342682,0.0,9.694954982154484e-11,0.0009852305907877,0.3500471332930885,0.0047656318417787,0.6308044737791211,0.9426039248786664,93.0,6318592.433333334,0.2744810682407067
20260312,0.2834209103813687,0.2785414220826325,0.3536049843480782,0.008939842140662,1858258.0,0.0,-186488.0,-542119.0,0.1430974500500741,79175.19999999978,0.0,4062.0,1854196.0,0.5138611665557773,0.0,-8.682016694214129e-12,0.0010523403848827,0.3804756062645905,0.0054716386009575,0.5878823270954537,0.9357036406216734,90.0,6337159.3,0.2834209103813687
20260313,0.2874097698491228,0.9009188711043814,1.0,0.0039888594677541,267709.0,0.0,-3734.0,28801.0,0.4037771446827348,43266.74999999994,0.0,989046.0,-721337.0,0.524608754819687,0.0,-1.2349731676806255e-10,0.0008812048540782,0.4068946707982578,-0.0076984353882531,0.2208758948540714,0.924177701836822,62.0,6445638.333333334,0.2874097698491228
20260316,0.2792604117306797,0.428282162956743,0.5397124733136676,-0.008149358118443,52649.0,0.0,120895.0,192997.0,-0.5859298436999308,59498.44999999999,0.0,-112109.0,164758.0,0.5061085972850679,-317.0,4.4569254164038326e-11,0.0007361270863669,0.5008975075788817,0.0007700648873554,0.3365080696667217,0.9327604726100966,70.0,6538407.133333334,0.2792604117306797
20260317,0.2369009916478309,0.8492840882519946,0.8492840882519946,0.0056593809697629,-3368462.0,0.0,-102193.0,-245134.0,-0.0313954593203996,72627.0,0.0,-1200426.0,-2168036.0,0.4755069491911597,0.0,9.379361467386496e-11,0.0009199424270831,0.4532623653357119,-0.0178312342683949,-0.2399641079845439,0.9463477698771816,39.0,6669504.033333334,0.2369009916478309
20260319,0.2894419108265627,0.7488293064887054,0.7488293064887054,0.0025611068563534,-1930192.0,0.0,18437.0,678127.0,-0.5028378486813806,76592.40000000002,0.0,-678943.0,-1251249.0,0.4962147281486579,-7894.0,1.3728522862698854e-10,0.0006449818244479,0.519248269034062,-0.0083108468342734,-0.1900753641766498,0.8984595356910393,41.0,6628573.133333334,0.0275342437047897
20260320,0.2585301741007321,0.2585301741007321,0.2989216163562352,-0.0309117367258305,4429472.0,0.0,-232207.0,-551966.0,0.2902599123675268,71138.45,0.5067093959585883,6367965.0,-1938493.0,0.4880742049469965,-775.0,1.99797816951894e-11,0.0010864106805927,0.4056358226521863,-0.0050014820448287,0.3529016426070579,0.9523204068658614,71.0,6650281.633333334,-0.0383129239308071
20260324,0.2862540250177136,0.2862540250177136,0.2862540250177136,0.0,-110155.0,0.0,49198.0,142229.0,-0.2776369841506921,70607.0,0.6510981652833642,-2248835.0,2138680.0,0.5028376844494892,-2558.0,8.4322551833679e-11,0.00122926861261,0.3990275379692305,0.0128522366025534,0.1960391062972021,0.9338471419396276,60.0,6832499.066666666,0.0325515306625269
20260325,0.2403410821195399,0.2403410821195399,0.2403410821195399,-0.0459129428981736,4115561.0,0.0,49031.0,181326.0,0.0899675672740295,64716.25,0.0,1419340.0,2696221.0,0.5413448432530668,-13644.0,1.5186364282656374e-10,0.000708291318891,0.4626827790102065,0.0073724241115532,-0.1839181529494318,0.8850871530019367,41.0,6853244.333333334,-0.0152901354694991
20260326,0.2630246881847127,0.2630246881847127,0.2630246881847127,0.0226836060651728,1089330.0,0.0,61614.0,485092.0,0.538357639499639,77983.29999999997,0.0,1250859.0,-161529.0,0.5124097472924187,0.0,1.487183080139286e-10,0.0007323950139588,0.468628948495821,-0.0051270433451728,0.072286717677513,0.916219119226638,53.0,6834831.066666666,-0.0307752033603673
20260327,0.23391892542499912,0.48276741362178227,0.54144396365302,-0.029105762759713577,3630694.0,0.0,19875.0,-49473.0,-0.29196599704580173,79798.84999999998,0.0,3193515.0,437179.0,0.5140750670241286,0.0,2.5802405089781264e-10,0.0007419382479129109,0.47682339794630213,0.010245377651464384,0.09951858926017672,0.9247013651877133,55.0,6865616.7,-0.0618096272006293
