trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.292076798974677,0.658381059214419,0.658381059214419,0.0,703534.0,0.0,1618.0,21117.0,0.1209305433788817,10000.0,0.5366485836661155,501917.0,201617.0,0.5323574730354391,-2797.0,1.9593622890471403e-09,0.0001108044841895,0.6427245549866427,0.0099736828558558,-0.5101337730963457,0.696415327564895,30.0,638837.8666666667,0.292076798974677
20260227,0.269873447418601,0.2728542520458619,0.2728542520458619,0.0,72703.0,-779.0,3267.0,25030.0,-0.0726365102451684,10000.0,0.4405129394715049,-9409.0,82112.0,0.5534863577306193,-658.0,2.490956498757998e-09,6.392012685569866e-05,0.7557951432548157,-0.0029922087013428,-0.4737029595602746,0.6759406465288818,31.0,634981.4666666667,0.269873447418601
20260302,0.3503930290369814,0.6729426198736043,0.7751871081425679,0.0,518386.0,0.0,4897.0,6323.0,-6.792286244625413,7414.449999999981,0.4704739260296078,251441.0,266945.0,0.5143847487001733,-1055.0,3.867291825105862e-09,0.0002339359917111,0.5370647332810085,0.0082363129742255,0.3063880156160175,0.8048168590065228,67.0,636403.4333333333,0.3503930290369814
20260303,0.2990061382301595,0.7932986317533864,0.9165588924183964,0.0,-860468.0,0.0,4597.0,-17840.0,-0.1601484386330623,10005.5,0.524776166938669,-459322.0,-401146.0,0.5655967591149891,-4.0,4.402317543279868e-09,0.0004227638038226,0.5185634062271077,-0.0261314523209327,0.1389078572882296,0.84375,57.0,642670.4,0.2990061382301595
20260304,,,,0.0,723591.0,0.0,203.0,-4829.0,0.2543538799233553,10000.0,0.3310285901634235,431501.0,292090.0,0.5267080745341615,-161.0,1.564141694451317e-09,0.0004409898255041,0.6025657479610441,0.0050342407168492,-0.5622881149045373,0.7290322580645161,28.0,650776.7666666666,
20260305,0.3666860573353164,0.5195624874676734,0.5195624874676734,0.0,128708.0,1360.0,4250.0,52314.0,3.050226917800643,10000.0,0.4370202564621665,213889.0,-85181.0,0.5237315875613748,-645.0,1.3083743194588211e-09,0.0001671907196052,0.6147839757638047,0.0055057620319891,-0.2364376951638679,0.689637570188872,39.0,650776.7666666666,0.3666860573353164
20260306,0.2911883499042272,0.5297584210450601,0.5297584210450601,-0.0754977074310891,638439.0,-130.0,221.0,9139.0,0.2329274942568099,10000.0,0.4679836050490998,716224.0,-77785.0,0.5020781379883624,0.0,1.8162057679567721e-09,0.0001069729158501,0.713913620112508,-0.0012762045239213,-0.4984801002584406,0.7114389233954451,30.0,652820.6333333333,0.2911883499042272
20260309,,,,0.0,-216836.0,-1872.0,6084.0,-5587.0,-0.0361452947110352,10046.8,0.4614646724363391,-282220.0,65384.0,0.5413070283600493,-64.0,6.735274483721962e-09,0.0004171196731189,0.5562503447368121,0.0088641216258371,-0.6850475506278303,0.694141516611717,25.0,650573.2,
20260310,,,,0.0,320179.0,0.0,4611.0,31149.0,0.1757361464245508,10000.0,0.48096288298774,165972.0,154207.0,0.5315985130111525,0.0,7.198327613456693e-11,7.482702439940801e-05,0.7282060310323488,0.001900900512604,-0.7779909408652856,0.5858810450250138,22.0,652274.7666666666,
20260311,0.2697989741805683,0.4880967397980692,0.4880967397980692,0.0,-183873.0,1337.0,-661.0,-13517.0,0.1851157839767682,5833.049999999994,0.5799421324003222,-65947.0,-117926.0,0.5881929445644348,-201.0,2.0874401218626462e-09,7.322273458224041e-05,0.7536715990142798,-0.0061998004189399,-0.4939711671965727,0.6667501251877817,30.0,650621.2,0.2697989741805683
20260312,0.295707358810015,0.5502664907263853,0.5502664907263853,0.0259083846294466,-260183.0,0.0,5472.0,-4807.0,-0.1674519451719234,2195.4999999999945,0.0,-293779.0,33596.0,0.5575942915392457,-542.0,3.760862832198308e-09,0.0001495434987872,0.6289120896694613,-0.0045743081569853,-0.3248462605751608,0.7544297479411031,36.0,650095.5,0.295707358810015
20260313,0.2474750170724856,0.6039670819983192,0.6039670819983192,-0.0482323417375293,-459651.0,-2081.0,-2190.0,18778.0,-0.1833527065859365,7982.5499999999965,0.0,-296348.0,-163303.0,0.4766629915472253,-880.0,2.824952817153777e-09,0.0001820143339161,0.579557433722791,-0.0092611635792954,-0.5038043907706433,0.7296277665995976,30.0,648543.7333333334,0.2474750170724856
20260316,,,,0.0,86722.0,-2043.0,3094.0,7501.0,-3.4370530917232984,10000.0,0.3973714480280187,-3018.0,89740.0,0.5325185508511567,-157.0,1.45813108103735e-09,8.096761659146669e-05,0.7399523102024239,0.0033706469830315,-0.8309962216326457,0.6270139634801288,21.0,645468.9,
20260317,,,,0.0,-223056.0,0.0,-2143.0,-26977.0,0.0018584845906392,10000.0,0.0,94499.0,-317555.0,0.515673289183223,-2929.0,1.4588813635572394e-10,5.0785362314138695e-05,0.8023730707899459,-0.0145502681693932,-0.9713878588504344,0.630306286942504,18.0,644943.3333333334,
20260319,,,,0.0,-278784.0,1890.0,10625.0,-2568.0,-0.1186676479734372,10000.0,0.5144165353563653,-45277.0,-233507.0,0.5154166666666666,-378.0,3.4694713497718702e-09,9.131000575905392e-05,0.7077543326301503,-0.0043008414177659,-1.0819516708891936,0.6322109109892978,16.0,642137.9666666667,
20260320,,,,0.0,-318533.0,0.0,1123.0,-11806.0,0.0152682021802044,10000.0,0.3954304241910592,-47453.0,-271080.0,0.5021186440677966,0.0,2.943553827967538e-09,0.0001408188518864,0.667675546273846,-0.0171632450895031,-0.8196361197990198,0.6844065992549229,22.0,638454.7,
20260324,,,,0.0,382399.0,422.0,-829.0,1454.0,1.041254116776987,3262.699999999993,0.5470796683825528,324096.0,58303.0,0.484251968503937,-438.0,4.390008527947171e-09,9.719530111925976e-05,0.7767437831210416,0.0096754089788153,-0.6799640110954078,0.6722999735938737,25.0,634803.8666666667,
20260325,,,,0.0,638205.0,337.0,2045.0,9736.0,1.0193292591835166,10000.0,0.0,372960.0,265245.0,0.5445370776656429,-1575.0,4.350909275377109e-09,0.0001058659468918,0.6728084647263781,0.0087138553408202,-0.6649523441842808,0.5968219768381362,25.0,632543.7333333334,
20260326,,,,0.0,662884.0,108.0,6947.0,65131.0,1.042745572161281,11004.2,0.2582947779360044,121698.0,541186.0,0.5225598526703499,-275.0,-4.584814929513937e-10,0.0007805614844834,0.5149489236331037,-0.0040379812346153,-0.7125817121048689,0.679245283018868,24.0,631078.3,
20260327,,,,0.0,621438.0,119.0,-1148.0,93591.0,0.625108322564432,2828.0,0.0,297670.0,323768.0,0.5215568862275449,-6.0,7.192577140945283e-11,3.7278877620996144e-05,0.8815516202343139,0.005063164988325181,-1.3895981940557487,0.5965435041716329,12.0,630006.0,
