trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2948508801673154,0.2948508801673154,0.2948508801673154,0.0001274733736782,-228650.0,0.0,0.0,7039.0,-0.2462482733912362,4139.399999999993,0.0,-207510.0,-21140.0,0.5314875135722041,0.0,2.142271169310928e-09,4.465038235819704e-05,0.7924497958418882,0.002699801300034,-0.2158716893210406,0.391828058573453,40.0,826924.8,0.2948508801673154
20260303,0.2728131100361817,0.4924023604677446,0.4924023604677446,-0.0219102967574554,-527560.0,0.0,0.0,-38964.0,-0.1960609115505381,7028.999999999998,0.0,69609.0,-597169.0,0.4758747697974217,0.0,7.81952810273421e-10,4.72384752601868e-05,0.9999998627710877,-0.0069297147478578,-0.1679002445293604,0.4028127623845507,42.0,825280.9333333332,0.2728131100361817
20260304,0.2947234067936372,0.654577449470355,0.654577449470355,0.0,-353051.0,0.0,0.0,-4078.0,-0.652738507806496,4800.0,0.0,-355331.0,2280.0,0.5395051875498803,0.0,2.1496007953344263e-09,0.0001026410711499,0.7300334929065323,-0.006714054077451,-0.3463264123848581,0.4137859225322782,35.0,826084.0,0.2947234067936372
20260305,0.3182190275139291,0.3611036684326946,0.3611036684326946,0.0234956207202919,-117791.0,0.0,0.0,65793.0,-1.5147075369666618,4400.0,0.0,-34687.0,-83104.0,0.5147058823529411,0.0,5.201686980329531e-10,4.323708109651596e-05,0.7570598691293388,-0.001520798597062,-0.3977571787636079,0.2795095594347464,33.0,826084.0,0.3182190275139291
20260306,0.4289188969796167,0.4289188969796167,0.4289188969796167,0.1106998694656876,430218.0,0.0,0.0,-11959.0,0.6298232139445311,4900.0,0.0,342623.0,87595.0,0.5169569202566453,0.0,3.17976467853201e-10,5.691820121867948e-05,0.8119833025895439,0.0039766203971659,0.7693406669776134,0.3605861117009981,107.0,823217.7333333333,0.4289188969796167
20260309,0.2806659202922666,0.2806659202922666,0.3457704467973583,-0.14825297668735,62355.0,0.0,0.0,-19125.0,0.4203004110276661,5728.799999999988,0.0,42231.0,20124.0,0.5114228456913827,0.0,2.363869013548187e-10,6.108717803037817e-05,0.793869814762909,-0.000300468127338,0.782391745100723,0.41198738170347,109.0,821851.7666666667,0.2806659202922666
20260310,,,,0.0,-58220.0,0.0,-125.0,15940.0,0.449819959773498,4310.25,0.0,-176943.0,118723.0,0.5022007042253521,0.0,1.0773086906545028e-09,2.040876113630143e-05,0.860142760435679,-9.23470631985184e-05,-0.6367869909811519,0.2428756476683937,26.0,832651.9333333332,
20260311,0.2756223389027895,0.2756223389027895,0.3780089547371548,0.0,192805.0,0.0,0.0,27180.0,0.2960522196271306,5809.0,0.0,169281.0,23524.0,0.5099787685774947,0.0,3.5202956474843483e-10,2.937616590511556e-05,0.8356677291048982,0.0021840103402664,0.7355447052814474,0.2734651404786681,104.0,847850.3333333333,0.2756223389027895
20260312,0.2942982482627457,0.2942982482627457,0.3274245813609286,0.0186759093599562,-17878.0,0.0,-1840.0,-4235.0,0.1796967757336262,5626.5,0.0,-131821.0,113943.0,0.5278564683663833,0.0,1.6668437497628048e-10,2.043648043418613e-05,0.8619557153078754,0.0006455955164794,0.2640864591143865,0.2820021299254526,65.0,840287.0,0.2942982482627457
20260313,0.3464906700063428,0.3734040817140369,0.3734040817140369,0.0521924217435971,46051.0,0.0,-1196.0,43174.0,0.2133628475449097,5800.849999999999,0.0,213363.0,-167312.0,0.5123703112529928,0.0,6.649084270453097e-10,1.413428039640083e-05,0.9073132341454218,-0.0021153996142454,-0.2034712796207726,0.2770571975334892,40.0,843178.5333333333,0.3464906700063428
20260316,,,,0.0,-30846.0,0.0,0.0,49536.0,0.010601212054422,7842.599999999988,0.0,-110059.0,79213.0,0.5138749582079573,0.0,4.3298269976130465e-10,2.371370019479345e-05,0.8315518461093747,0.0024567002729638,-0.6311975493009333,0.2544404023111491,26.0,838741.1,
20260317,0.3631646589410325,0.5756496083511211,0.5941293772107461,-0.0012543398412596,352641.0,0.0,0.0,21618.0,4.638747304013095,10000.0,0.0,734905.0,-382264.0,0.488,0.0,5.38108355850069e-10,5.973505433816392e-05,0.7870382476991622,-0.0072219689724877,0.096529656261326,0.4153684210526316,55.0,828603.4666666667,0.3631646589410325
20260319,0.3348779329750721,0.3348779329750721,0.3348779329750721,0.0012433544706569,-192440.0,0.0,-503.0,53202.0,5.9196911299508574,10000.0,0.0,-44839.0,-147601.0,0.497646689676812,0.0,2.6541518222373744e-10,3.173621763145466e-05,0.8408842855889513,-0.0012533838864228,-0.1612520304256944,0.3408128704487722,42.0,832438.8333333333,0.3348779329750721
20260320,0.3412349827338427,0.6501297173718931,0.6501297173718931,0.0063570497587706,-725110.0,0.0,0.0,-1709.0,-0.0516186410601643,9095.400000000023,0.0,-267922.0,-457188.0,0.4998469543924089,0.0,1.153660631862721e-09,5.133388881717457e-05,0.772222131288349,-0.0084388780580669,-0.2392845644178043,0.3413872109977088,39.0,828238.8,0.3412349827338427
20260324,0.4145277903375724,0.4145277903375724,0.9996878291388572,0.0,1224481.0,0.0,2380.0,-214010.0,0.7680706913039641,13342.000000000024,0.0,-435683.0,1660164.0,0.4927438407019912,0.0,1.059492585841876e-10,6.642892449248251e-05,0.8101035769215164,0.0067282710434177,1.3764641106216151,0.4523705959112657,198.0,831018.6,0.4145277903375724
20260325,0.3432380433208287,0.3599114709188878,0.3599114709188878,-0.0712897470167436,510568.0,0.0,0.0,16959.0,-0.124589037568846,8083.0,0.0,272566.0,238002.0,0.5136332651670075,0.0,4.3466532451651507e-10,2.300196817501685e-05,0.868563155720272,0.0036528703444948,-0.1347225569488062,0.2911045531197301,43.0,872151.4,0.3432380433208287
20260326,0.3063069958961096,0.6226147117569382,0.6226147117569382,-0.036931047424719,-578738.0,0.0,0.0,73231.0,2.094849355847713,7480.599999999984,0.0,-459234.0,-119504.0,0.5048211508553655,0.0,9.82722091189695e-10,3.400339129389332e-05,0.8534239564003118,-0.0075488904667302,-0.3795552049785649,0.3178849799873604,34.0,876542.1,0.0256418406400417
20260327,0.5117184928148721,0.5117184928148721,0.5127963204136845,0.20541149691876254,381599.0,0.0,0.0,-23103.0,4.611544905383755,9462.499999999996,0.0,92631.0,288968.0,0.5025528811086798,0.0,2.2908558210902218e-10,1.495790974525219e-05,0.9071819596154017,0.0014088913280339418,0.21118326492534228,0.2398641477393335,61.0,880995.8,0.2076193832819181
