trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.235512299772841,0.567499964334799,0.9540472627404032,-0.0306873462977647,174211.0,0.0,0.0,-3115.0,0.1894696742962967,3000.0,0.4886470587358787,103201.0,71010.0,0.5387283236994219,0.0,1.5445786001202183e-09,0.0004011945247179,0.6008727360774657,0.0152135880639909,0.4131069048860323,0.4609440267335004,75.0,185167.56666666668,0.235512299772841
20260310,0.3181948099278959,0.3239057196491486,0.3239057196491486,0.0826825101550549,41543.0,0.0,0.0,-12948.0,0.0907014685620848,2520.0,0.0,-10443.0,51986.0,0.5252309879175551,0.0,-1.3796074783189695e-09,0.0001169761040689,0.777122265093919,0.0037478668955624,0.0189091736798164,0.3341196654514261,50.0,186256.53333333333,0.3181948099278959
20260311,0.3458798432463317,0.3458798432463317,0.4508047826996691,0.0276850333184358,75925.0,0.0,0.0,1679.0,-1.4132162982718854,2520.0,0.4840427457274694,147723.0,-71798.0,0.5138888888888888,0.0,6.002480582110771e-09,9.280039402061477e-05,0.808003290725163,0.0006091737694044,0.4777637399739729,0.3644138506466416,80.0,188929.4333333333,0.3458798432463317
20260312,0.2847579870164027,0.3121126291670536,0.3121126291670536,-0.0611218562299289,1322.0,0.0,0.0,2315.0,-0.1486025747768163,2520.0,0.4564485359396666,-74427.0,75749.0,0.4956822107081174,0.0,4.571990057962667e-11,0.0001374226003227,0.7874149983178287,0.0012057736141893,-0.0248636309423125,0.427231025854879,48.0,191223.9,0.2847579870164027
20260313,0.3675522879419101,0.5853654108312509,0.6491806093554184,0.0827943009255074,-61411.0,0.0,2455.0,25922.0,-7.051351059222217,2520.0,0.4781595964440319,28577.0,-89988.0,0.5137204850031908,0.0,8.1224355506716e-10,0.0002152794066223,0.6118688919474455,-0.0073576972214486,0.1406401348075468,0.3272647510418951,57.0,194017.36666666667,0.3675522879419101
20260316,0.2684794478949622,0.2871857057395499,0.2871857057395499,-0.0990728400469478,-14325.0,0.0,2860.0,19875.0,0.1702137675930307,2929.5,0.5086201482319128,-1050.0,-13275.0,0.500799147575919,0.0,1.7113527118271247e-09,0.0003429177898448,0.568321143094936,0.0008328830555127,-0.1359483903402057,0.3860269732478443,43.0,194730.6666666667,0.0205872385919407
20260317,0.3144268231089666,0.7741889409286036,0.7741889409286036,-0.013682683622235,-138196.0,0.0,0.0,-7101.0,0.2058677323655705,2600.0,0.0,-3090.0,-135106.0,0.4755849440488301,0.0,1.528651193451236e-09,8.873254739632607e-05,0.8318826325227171,-0.0141967101787094,-0.2145597513519966,0.3770739064856712,40.0,197457.7666666667,0.0492655612224379
20260319,0.3403713742694409,0.5351607545437179,0.5441701090674871,0.0045456140864366,-194633.0,0.0,-11.0,22500.0,0.0755588106378108,6000.0,0.0,-54410.0,-140223.0,0.4980732177263969,0.0,1.0387527354624794e-09,6.619897192637976e-05,0.8578012235052416,-0.0069228828519042,0.0645237343397654,0.3930392374196408,53.0,200067.3333333333,0.0453284216520136
20260320,0.3605482894193252,0.6498825655393599,0.6498825655393599,0.0201769151498843,-27457.0,0.0,0.0,-14288.0,-5.653171744109779,5083.95,0.0,165542.0,-192999.0,0.4905263157894737,0.0,2.1810783600075367e-09,0.0001283345222872,0.7825332713629005,-0.0118761790783109,0.0672072334602953,0.4126244439737343,53.0,202255.7666666667,0.0692140303287809
20260324,0.3666953117310699,0.6542475454291116,0.6542475454291116,5.551115123125783e-17,612832.0,0.0,0.0,8269.0,0.0962943921428724,10000.0,0.6544189223682537,339906.0,272926.0,0.5132530120481927,0.0,4.158240612791298e-09,8.919179737767301e-05,0.8648313977392865,0.0109831691830292,-0.1099066098575794,0.4166314007617435,44.0,207302.5,0.0816723158846499
20260325,0.2832822833035118,0.2848653359592908,0.2848653359592908,-0.0834130284275581,105603.0,0.0,0.0,6848.0,-0.1455178525790884,10000.0,0.0,-69198.0,174801.0,0.508682328907048,0.0,1.0534441105291896e-09,5.996992046582214e-05,0.8787418622465858,0.001987803616191,-0.4829066194616207,0.3214664123755033,30.0,208817.86666666667,0.0296102525043355
20260326,0.3625738963896213,0.7779554767123638,0.8068074030225874,0.0792916130861094,-277900.0,0.0,0.0,31217.0,0.5665792035892644,10000.0,0.0,-18065.0,-259835.0,0.5256637168141592,0.0,-1.851219075059096e-09,6.771784985533239e-05,0.885120520871133,-0.0096559488954162,0.0399144837491492,0.4038741928764841,52.0,209510.36666666667,0.0612940682175936
20260327,0.23806193452606692,0.52446063114317,0.52446063114317,-0.12451196186355437,492541.0,0.0,0.0,-14390.0,0.12352921000033526,10000.0,0.0,517335.0,-24794.0,0.5123350545037292,0.0,5.552125922253108e-09,0.00019513401306321622,0.6699651439566501,0.006105862243592714,-0.3641913534915674,0.30159404888416574,34.0,210668.96666666667,-0.022987505373864042
