trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-3897.0,0.0,0.0,2474.0,2.921481318610653,500.0,0.2337077398340839,-7630.0,3733.0,0.4984894259818731,0.0,-1.1684545703258229e-08,,,0.0047314909662952,-1.1293423863730432,0.0853658536585365,16.0,209827.96666666667,
20260227,,,,0.0,25879.0,0.0,0.0,2148.0,4.213171094825557,532.0,0.0,22737.0,3142.0,0.4825174825174825,0.0,2.370794926823804e-06,,,0.0029402600490746,-1.184615855977713,0.075609248073318,15.0,209328.56666666668,
20260302,0.218645916318202,0.3083199406356435,0.3083199406356435,0.0,18209.0,0.0,0.0,1947.0,1.318473428784183,542.0,0.3255309342914629,-1823.0,20032.0,0.562862669245648,0.0,1.52366912602068e-08,,,-0.0013917589329101,-0.3796404500993615,0.1749112920058443,34.0,208046.3,0.218645916318202
20260303,,,,0.0,-3602.0,0.0,-100.0,-908.0,-4.155613042057241,555.0,0.2930563580412003,933.0,-4535.0,0.5124555160142349,0.0,3.653254835229668e-08,,,-0.0170726582295084,-0.9516113796119574,0.2146140817807887,19.0,208614.8,
20260304,,,,0.0,-5649.0,0.0,0.0,-1002.0,0.1988525791473952,565.0,0.3157993908565628,-2775.0,-2874.0,0.5096660808435852,0.0,7.12450775438469e-08,,,-0.0117618310323422,-1.5284150931822913,0.1811594202898551,10.0,209167.2,
20260305,,,,0.0,-3806.0,0.0,0.0,762.0,-2.76297615123463,150.0,0.4475362498926648,7280.0,-11086.0,0.495176848874598,0.0,1.8254056234670386e-08,,,0.0003754053003097,-1.4667795559866896,0.0916460256698942,11.0,209167.2,
20260306,,,,0.0,10445.0,0.0,0.0,1451.0,0.1555650792410502,565.0,0.4787958211920997,7424.0,3021.0,0.5078651685393258,0.0,6.986279060741687e-07,,,0.011775918921348,-1.627250390682489,0.1061514545858316,9.0,208938.7666666667,
20260309,,,,0.0,22114.0,0.0,0.0,-41.0,1.1601819925492305,563.0,0.3495514727768286,8463.0,13651.0,0.5548245614035088,0.0,4.2946025485974e-08,,,0.0163121478260666,-1.6442223218594467,0.1251051303616485,9.0,208622.03333333333,
20260310,,,,0.0,14928.0,0.0,0.0,456.0,0.3092428004463797,279.0,0.3857545550966478,10134.0,4794.0,0.4981132075471698,0.0,1.488466030937166e-09,,,0.0040864834920624,-1.7627600220903994,0.1261538461538461,8.0,207902.6666666667,
20260311,,,,0.0,15901.0,0.0,0.0,-7.0,4.823328439253877,258.75,0.3998706034711558,20633.0,-4732.0,0.5121212121212121,0.0,3.497250783356177e-08,,,-0.0032311898590349,-1.7225435851377016,0.0899074482150726,8.0,205944.46666666667,
20260312,,,,0.0,-531.0,0.0,0.0,-1199.0,-0.1437857284470648,199.1999999999971,0.4481361047406793,-2726.0,2195.0,0.5272108843537415,0.0,-1.3210636861364872e-08,,,-0.0042473473528506,-2.223867198801312,0.0857974910394265,5.0,204677.13333333333,
20260313,,,,0.0,-6917.0,0.0,1.0,-1228.0,0.0072459945490547,570.0,0.1010591415667932,-324.0,-6593.0,0.5590200445434298,0.0,1.0620008428219556e-07,,,-0.0039894538364082,-1.2618348084136446,0.14482597523943,14.0,201890.2333333333,
20260316,,,,0.0,17912.0,0.0,0.0,1782.0,0.9412591355195852,569.0,0.4233778975542849,14906.0,3006.0,0.5133928571428571,0.0,9.757761036653649e-08,,,0.005682213577022,-1.1731453764846138,0.096282372598162,15.0,198666.9,
20260317,,,,0.0,-120405.0,0.0,0.0,-254.0,-3.195348852591196,99.25,0.0619382947343074,-117207.0,-3198.0,0.5242424242424243,0.0,3.7543730354447424e-08,,,-0.0120473870885264,-1.3795972558168288,0.0843398583923364,12.0,197933.96666666667,
20260319,,,,0.0,4396.0,0.0,0.0,150.0,0.2634994258412391,532.4999999999873,0.585793553621071,1696.0,2700.0,0.5205479452054794,0.0,1.6283467635879167e-06,,,-0.0028721424785437,-1.959879209203276,0.0857618651124063,7.0,197280.6666666667,
20260320,,,,0.0,-10860.0,0.0,-910.0,2032.0,1.5854472215827895,75.5,0.4519531902658201,-8471.0,-2389.0,0.5225225225225225,0.0,3.4438664580078226e-08,,,-0.0126413268794341,-1.7025086886572818,0.1096374889478337,9.0,196558.3333333333,
20260324,,,,0.0,-281115.0,0.0,159.0,1076.0,-11.839938916911796,30.0,0.2999217097744636,-286996.0,5881.0,0.5714285714285714,0.0,1.2271177048056645e-07,,,0.0061103636817039,-1.7659724348111028,0.1109643328929986,8.0,194245.8333333333,
20260325,,,,0.0,763.0,0.0,0.0,829.0,0.4155546106885583,308.44999999999527,0.467235310573057,5675.0,-4912.0,0.4970238095238095,0.0,-2.944114920651773e-06,,,-0.0024552499112307,-2.4376995313998973,0.0827922077922077,4.0,193517.53333333333,
20260326,,,,0.0,-7798.0,0.0,0.0,789.0,-1.1316715414223442,340.6000000000022,0.2786008632409744,808.0,-8606.0,0.5659574468085107,0.0,1.591840486524485e-08,,,-0.0042560729886849,-1.2584340611991842,0.1488592726451321,14.0,191616.6,
20260327,,,,0.0,81582.0,0.0,0.0,803.0,0.08762204466638865,628.0999999999967,0.21444169263206528,73460.0,8122.0,0.5473684210526316,0.0,1.5827874141809334e-08,,,0.007149620085244136,-1.3315961886442997,0.11012715712988197,13.0,191232.56666666668,
