trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.263321940895422,0.2633219408954219,0.2633219408954219,-0.0969228801099429,139955.0,0.0,40.0,10974.0,-0.0228149189147207,9658.0,0.2717148233603106,131860.0,8095.0,0.5086313193588162,0.0,-7.127981216984419e-09,2.9061794624188696e-05,0.952344966097452,0.0030113804844754,-0.3541192099285378,0.2873109796186719,35.0,209104.9,0.263321940895422
20260303,0.3938038190657468,0.8937458752344437,0.8937458752344437,0.0335589980603818,145785.0,0.0,-33.0,-17976.0,0.1352373010231209,20000.0,0.5793380544584003,27748.0,118037.0,0.4915700737618546,0.0,5.0371807457382e-10,1.329292585516337e-05,0.9701068673655092,-0.0231749979272189,-0.1170515115931975,0.373292199206699,44.0,206684.5,0.3938038190657468
20260304,0.3602448210053649,0.5013671433791788,0.5013671433791788,0.0,-331298.0,0.0,0.0,7843.0,0.213576696256501,20000.0,0.5104867762647908,-280975.0,-50323.0,0.4893947232281427,0.0,1.4141868396732578e-08,2.8767339712220056e-05,0.9512557017190124,-0.0057172774169631,-0.1370916672501636,0.3292190305206462,43.0,206145.2,0.3602448210053649
20260305,0.2955042594603257,0.6070642541281799,0.6070642541281799,-0.0647405615450392,67430.0,0.0,-50.0,-27424.0,0.0258081835576903,20000.0,0.6207361538567265,392467.0,-325037.0,0.5009233610341643,0.0,2.8466593289446204e-09,4.59834444074932e-05,0.8835555773581776,-0.0067343530457706,-0.3754474830405423,0.3084775854416334,34.0,206145.2,0.2955042594603257
20260306,,,,0.0,194307.0,0.0,4359.0,41048.0,-0.0434630621218109,20000.0,0.4898398386547301,407246.0,-212939.0,0.5285132382892057,0.0,-1.1712924417960735e-09,1.7645553581103197e-05,0.9636231128880276,3.440702281683412e-05,-0.6700802468256432,0.2243604787608543,25.0,206982.06666666668,
20260309,0.2476045180849655,0.8515068810360568,0.8515068810360568,0.0,1299269.0,0.0,0.0,8764.0,0.7327223286588218,17758.000000000164,0.2932797899050273,466840.0,832429.0,0.5418410041841004,0.0,4.9059843950424835e-09,0.000834456629353,0.5623836246588318,0.0202248240935592,-0.0880083012308996,0.3199304499021952,45.0,205996.53333333333,0.2476045180849655
20260310,,,,0.0,161622.0,0.0,0.0,-22817.0,0.1461604791972189,19100.0,0.4695379377119101,-96994.0,258616.0,0.4796788760662318,0.0,1.0973748925778083e-08,3.626022852109669e-05,0.8538421560195703,0.0025759044460887,-0.6648659473256016,0.2111468381564845,25.0,206189.46666666667,
20260311,,,,0.0,-639365.0,0.0,0.0,6199.0,-0.1435688674794711,19100.0,0.0,-428797.0,-210568.0,0.4833430742255991,0.0,3.364657710014374e-09,0.0267279988513055,0.9999219474747988,-0.0044674265824009,-1.0751499131777045,0.2176629868777337,17.0,205452.6,
20260312,,,,0.0,446942.0,0.0,-60.0,3396.0,0.219596320748079,10961.14999999994,0.5405732069157912,-83438.0,530380.0,0.5178739416745061,0.0,1.7505088197940928e-08,2.323178585810666e-05,0.8923908742829183,-0.0036049177289281,-0.7876000297550254,0.2516601786123197,22.0,203606.96666666667,
20260313,,,,0.0,200035.0,0.0,0.0,25632.0,0.306147074023148,20000.0,0.4000558473426759,194547.0,5488.0,0.5070004242681375,0.0,-2.8864625293819115e-09,,,-0.0013196460445106,-0.8920289673674271,0.1815154038301415,20.0,202623.86666666667,
20260316,0.2969256478372183,0.6988575460919866,0.6988575460919866,0.0,876014.0,0.0,0.0,-17254.0,0.174846587418845,20000.0,0.5196373579568033,186704.0,689310.0,0.50753524550316,0.0,5.542683498395055e-09,2.3800523719983805e-05,0.9335847910040488,0.0145275587424947,-0.1380085347369607,0.2311379741558983,43.0,198277.7333333333,0.2969256478372183
20260317,0.324307789231599,0.6028909286158728,0.6028909286158728,0.0023752277855296,-62166.0,0.0,10.0,-34576.0,0.0640697165185345,20000.0,0.5780059034907168,159752.0,-221918.0,0.4951974386339381,0.0,3.225836211085141e-09,1.3738944759047576e-05,0.9497751940213098,-0.0070777952085521,-0.3614698804899971,0.2038994597134131,34.0,193419.5,0.324307789231599
20260319,0.0849186867736128,0.1205951007617084,0.1205951007617084,0.0010205816642792,668721.0,0.0,0.0,20644.0,0.3562023908781644,19100.0,0.58358034692626,836526.0,-167805.0,0.4943362029904848,0.0,9.505533225317359e-10,9.5645952224035e-06,0.9999999720128752,-0.0016617895523478,-0.2719824821886634,0.2073703935040599,38.0,191904.7333333333,0.0849186867736128
20260320,0.1273819504483724,0.8880031880336998,0.8880031880336998,0.0424632636747596,-161462.0,0.0,953.0,-51839.0,0.0358169026082524,20000.0,0.4827132770181505,341625.0,-503087.0,0.4656641604010025,0.0,3.298119063935757e-09,1.7277647183492992e-05,0.9999999495248514,-0.0140429918647255,-0.2041018451284467,0.2279880901743939,40.0,190362.9333333333,0.1273819504483724
20260324,0.2807675220424797,0.9435253933134192,0.9461313384597644,0.0,777003.0,0.0,0.0,-10159.0,0.2356481535317031,20000.0,0.5968206121639212,325185.0,451818.0,0.4967259120673526,0.0,7.948023357488217e-09,0.0001654067879976,0.8042082928541953,0.0153012387589849,0.0374816474440985,0.2761131918435289,51.0,182359.1666666667,0.2807675220424797
20260325,0.2576242596514018,0.2576242596514018,0.2576242596514018,-0.0231432623910778,58372.0,0.0,0.0,24015.0,0.0818742236147255,20000.0,0.5338687636013146,-252702.0,311074.0,0.4925023430178069,0.0,1.5329231765590854e-09,9.743298067206669e-06,0.9784121232349452,0.0016821364587322,-0.3014609844698944,0.2517652250661959,36.0,182740.7,0.2576242596514018
20260326,,,,0.0,324204.0,0.0,0.0,79653.0,0.3341569642066008,12514.050000000054,0.0,388004.0,-63800.0,0.4950166112956811,0.0,1.4885821100000898e-08,0.0027047080450844,0.0,-0.0122402585606411,-0.6323665548933769,0.2118626430801249,26.0,182145.7,
20260327,0.2908096651443716,0.5713099283944875,0.5713099283944875,0.0,1362985.0,0.0,0.0,-180.0,0.34561743314980237,20000.0,0.5605454872557213,994782.0,368203.0,0.52321083172147,0.0,-3.446425038926709e-10,2.2079316754544086e-05,0.9386020015171291,0.005275447850065616,-0.15593332677017518,0.1907453936348409,42.0,177984.0,0.2908096651443716
