trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.351645123340303,0.351645123340303,0.5658851006931195,0.1417033911663856,-59339.0,0.0,190.0,397.0,-0.109207432719598,4159.0,0.6156722154368139,-61569.0,2230.0,0.511768661735037,0.0,1.5280040516299827e-09,2.141475742116252e-05,0.9211519988509218,-0.0013033921327465,1.0404576673549348,0.2404151662783308,141.0,175804.93333333332,0.351645123340303
20260306,0.2548818137678043,0.6406604786433676,0.6406604786433676,-0.0967633095724987,522584.0,0.0,0.0,1306.0,0.132237987525844,11825.0,0.5371504803336169,446533.0,76051.0,0.534647550776583,0.0,-3.755260714059814e-09,1.8903921043910088e-05,0.942988672395711,0.0155532427928271,-0.1775341966083701,0.3374632507349853,41.0,172194.46666666667,0.2548818137678043
20260309,0.2922125166132984,0.2969721200838854,0.4434807688811188,0.0373307028454941,-130491.0,0.0,0.0,-7574.0,0.0255563610356125,10000.0,0.468907686179194,-114555.0,-15936.0,0.5265306122448979,0.0,2.559074287314441e-09,0.000112166392414,0.7826310847524538,-0.0041270035983324,0.2385893462829426,0.3340336134453782,63.0,176409.2666666667,0.2922125166132984
20260310,0.3288010205234732,0.3288010205234732,0.3305476960422392,0.0365885039101748,12934.0,0.0,0.0,5829.0,0.0099308017427891,7863.15000000001,0.4467924332448387,156964.0,-144030.0,0.6136363636363636,0.0,1.1370623548831602e-09,5.7644137900511125e-05,0.8765852387282275,-0.0030485067317315,1.1868542296627993,0.3877901977644024,163.0,177072.63333333333,0.3288010205234732
20260311,0.3424459228645028,0.3424459228645028,0.9516490301852242,0.0136449023410296,384050.0,0.0,0.0,7163.0,-0.5900857273063956,8678.0,0.6790066592169821,92951.0,291099.0,0.5171460176991151,0.0,2.2864978297385753e-09,2.2240935822909288e-05,0.8829412501929491,0.0098321644907635,0.8837539807407715,0.2722468822659057,120.0,179478.46666666667,0.3424459228645028
20260312,0.2411544316947659,0.4612950300904809,0.5135717473888333,-0.1012914911697368,153313.0,0.0,0.0,6889.0,0.021820000395656,10000.0,0.5446333722642815,88961.0,64352.0,0.5537287140340575,0.0,-8.846263269703432e-11,4.0841682513162026e-05,0.8649032197451433,0.0066680312633429,0.0642932749872938,0.3534519271495129,53.0,186943.96666666667,0.2411544316947659
20260313,0.3860810192238508,0.3915846535090732,0.624564172590317,0.1449265875290849,10061.0,0.0,101.0,37438.0,-0.0982162868370257,8975.399999999998,0.6229194480619072,67539.0,-57478.0,0.5302525011910434,0.0,9.832196976783292e-10,4.01088956639574e-05,0.8658861318545502,-0.0073577845107877,0.8421109881974594,0.3307871843836197,116.0,190640.2666666667,0.3860810192238508
20260316,0.1570585925623641,0.1570585925623641,0.5586798813658971,-0.2290224266614866,78096.0,0.0,0.0,10089.0,-0.0112959537037345,10000.0,0.5157271882834055,23569.0,54527.0,0.5403700588730025,0.0,2.4530463400662027e-09,9.650136085716528e-05,0.7793172665866489,-0.0017412103411352,1.322357003826573,0.3530514476150802,187.0,192402.1666666667,0.1570585925623641
20260317,0.1461201904125982,0.9434821620103568,1.0,-0.0089800421286146,-237558.0,0.0,0.0,24121.0,0.5378174823518453,10436.0,0.6017998334468826,-27442.0,-210116.0,0.5005417118093174,0.0,2.2982492000669723e-08,2.0780511489056595e-05,0.9283845339098294,-0.0183517039908408,1.784426663894157,0.2935665209244222,297.0,208897.2,0.1461201904125982
20260319,0.3406315657478377,0.5529100231320262,0.5529100231320262,-0.0078032196375337,-13435.0,0.0,0.0,65541.0,3.6932438636797182,11543.0,0.4984179029039565,-199829.0,186394.0,0.5448989186647861,0.0,6.01958584758782e-10,3.274523469696002e-05,0.9246688561510864,-0.0050873635038318,-0.1979976339564668,0.3562955254942768,41.0,229259.46666666667,0.3406315657478377
20260320,,,,0.0,-136329.0,0.0,0.0,-16970.0,-0.0779191257768566,11482.449999999984,0.4471801004537138,151709.0,-288038.0,0.5337668834417209,0.0,8.201628288569957e-09,4.576735556765374e-05,0.8695954096501064,-0.0074357476615825,-0.6891115605668588,0.303781512605042,25.0,225177.4333333333,
20260324,0.2614449475067617,0.7034277044805952,0.7034277044805952,0.0,72268.0,0.0,-6180.0,-20477.0,0.0254254491406609,12000.0,0.6117815887631244,-309426.0,381694.0,0.4830827067669173,0.0,-3.352071876150559e-09,2.7249988545118667e-05,0.9497930311150043,0.0109103793179279,-0.2535618467516977,0.3638284386224382,38.0,230302.4333333333,0.2614449475067617
20260325,0.3328741063054754,0.3851934129977339,0.3851934129977339,0.0714291587987137,17448.0,0.0,-300.0,15351.0,0.0260256028710489,11566.34999999998,0.5438085014606288,45974.0,-28526.0,0.4673979280926264,0.0,1.4451469355407503e-09,4.340939748024397e-05,0.8492268938282811,0.0050190179896435,-0.4494484720468921,0.2884740612112003,31.0,232135.8333333333,0.3328741063054754
20260326,,,,0.0,161596.0,0.0,0.0,38392.0,0.0376253274560133,10000.45,0.6480129350864187,190330.0,-28734.0,0.5094736842105263,0.0,-4.275783326033738e-09,,,-0.0032734682858974,-1.410003914644549,0.1657788195184316,12.0,216259.1,
20260327,0.23414996486557074,0.4893032647747028,0.4893032647747028,0.0,353245.0,0.0,0.0,155.0,0.9345230560144154,11921.0,0.48543921730903705,362663.0,-9418.0,0.4986130374479889,0.0,-1.1737354686950682e-09,3.9304178038633236e-05,0.9049965981787031,0.011464012667477812,-0.47313368315559845,0.2507507507507507,31.0,206517.4,0.23414996486557074
