trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.161036894183001,0.161036894183001,0.161036894183001,0.0214888739595075,-1705101.0,0.0,2734.0,595413.0,-0.5147156037454403,33698.09999999994,0.5254183011657231,-415208.0,-1289893.0,0.4825765575501584,0.0,4.128657851470413e-11,0.0001930405293931,0.2129158179626978,0.001459350304432,-0.0533657200895021,0.9844766100272708,47.0,26524616.53333333,0.161036894183001
20260302,0.1735282152815008,0.1775428146702067,0.178067550945895,0.0339801950580073,-6585905.0,0.0,40371.0,-85587.0,-0.8420321216089481,47792.49999999993,0.502529426469021,-3763790.0,-2822115.0,0.4707620857082542,0.0,1.9860511987449008e-10,0.000246767324982,0.2046907423976505,2.279890743395416e-05,0.2379257869240166,0.9878304657994124,63.0,26220006.0,0.1735282152815008
20260303,0.165352182677387,0.7178666898642708,0.9281904604106008,0.0258041624538935,-3229414.0,0.0,10485.0,-362018.0,-0.429366608152274,31915.7,0.6940741075343209,-1054581.0,-2174833.0,0.4967265047518479,0.0,4.859598982329158e-10,0.0002540645217502,0.2314572526428892,-0.0166399299863255,0.2397158972237677,0.9924449108079748,63.0,26175142.933333334,0.165352182677387
20260304,0.1395480202234935,0.2890375589934907,0.2901212761466053,2.775557561562892e-17,-2696771.0,0.0,188886.0,265911.0,-0.8319352902040434,28005.499999999964,0.6492013006561022,-2283602.0,-413169.0,0.499683343888537,0.0,7.50182318154255e-10,0.0003214945213664,0.1787250929535003,-0.0052047517470183,0.0547433640982897,0.9913992028529474,52.0,26316925.666666664,0.1395480202234935
20260305,0.1968800873376154,0.283699232095208,0.2914308590713237,0.0573320671141219,-4339193.0,0.0,190331.0,277231.0,-0.3679965507466082,43813.99999999994,0.6236351039441861,-625705.0,-3713488.0,0.4733952702702703,0.0,5.98640940560332e-10,0.0002199557624031,0.2573340663117823,-0.0039973642907244,0.1649586615315888,0.9842569269521412,58.0,26316925.666666664,0.1968800873376154
20260306,0.1612943280708101,0.2452748837093982,0.2452748837093982,-0.0355857592668052,-293497.0,0.0,154854.0,502729.0,-0.4455177175537633,27752.799999999952,0.6611298526873235,303765.0,-597262.0,0.5047801147227533,0.0,1.9931093442782928e-10,0.0002113200574138,0.2614041962345484,0.0056805881841921,-0.4390625497435894,0.983420776495278,32.0,26482048.766666666,0.1612943280708101
20260309,0.1389941383413554,0.8101580721247952,0.8101580721247952,-0.0223001897294546,-4206216.0,0.0,25901.0,-28308.0,-1.8501256191575075,30910.29999999998,0.5368515702340372,-2372099.0,-1834117.0,0.4936601859678782,0.0,5.54457005424219e-10,0.0003529082793157,0.1747830043485218,0.0188043648048117,0.0092500213088905,0.9928676316341516,50.0,26677779.133333337,0.1389941383413554
20260310,0.1654447048815395,0.1861313268519136,0.1861313268519136,0.0264505665401841,1929185.0,0.0,17398.0,-47385.0,0.3192019409031023,35492.49999999996,0.525741380175066,153443.0,1775742.0,0.426458157227388,0.0,2.2041572377105167e-10,0.0002108817462251,0.2298199405494092,0.0049822817499473,-0.1048542530239085,0.968520461699895,45.0,26756519.633333337,0.1654447048815395
20260311,0.1704318094199964,0.1749433115695754,0.1749433115695754,0.0049871045384568,1815390.0,0.0,-46813.0,-83167.0,-0.0732545657053556,38879.4999999998,0.5632975009214954,2676362.0,-860972.0,0.493240388677651,0.0,3.4288191255998016e-10,0.0002165507622237,0.200568991399474,-0.0018251989333872,-0.235513873871255,0.9939126784214946,39.0,26955119.6,0.1704318094199964
20260312,,,,0.0,1788165.0,0.0,30473.0,17938.0,0.4458032532874115,29294.699999999983,0.6588853740283103,-361433.0,2149598.0,0.53137544897528,0.0,4.1971210855642805e-10,0.0001946770224021,0.2381075673962822,0.001561392374235,-0.5508248547655882,0.9767002518891688,28.0,27099284.8,
20260313,,,,0.0,-30065.0,0.0,-24065.0,150121.0,-0.2337826101162273,33315.89999999998,0.6840064071822678,828731.0,-858796.0,0.494077834179357,0.0,5.48876468007396e-10,0.0001803099109253,0.2879024581668282,-0.0039324623778122,-0.5282839801856778,0.9865630904891874,29.0,27165729.666666664,
20260316,0.192318748455495,0.5970679553296605,0.5970679553296605,0.0,2472564.0,0.0,101131.0,314339.0,-0.2546724305022571,26140.6,0.6520086883790607,1274476.0,1198088.0,0.4948235791252905,0.0,2.746763433511128e-10,0.0002136760755058,0.2645321450150107,0.011004476001053,-0.2446983083531342,0.9955937893411666,39.0,27005569.833333336,0.192318748455495
20260317,0.1532862109884078,0.6916950266224353,0.6916950266224353,-0.0046613182612431,-2253966.0,0.0,54132.0,-96244.0,0.0222926217720662,25607.1,0.6988400075083957,147968.0,-2401934.0,0.4947235120303925,0.0,5.17565888456312e-10,0.0001844179396395,0.2592679980759198,-0.0146631082204108,-0.1627566811413118,0.9823751573646664,42.0,26985450.366666663,-0.0265133300977037
20260319,0.1657374242968466,0.224154592412589,0.224154592412589,0.0016003553959383,181648.0,0.0,13142.0,305038.0,-0.3545855996772288,25854.3,0.6374204740988565,92182.0,89466.0,0.5260713531771163,0.0,5.781249820367067e-10,0.000260412042801,0.1863007807285657,-0.0052027554908178,-0.098780380963302,0.9844766100272708,45.0,27096584.03333333,0.0082620155759473
20260320,0.1753914146200619,0.1753914146200619,0.2126149027190347,0.0096539903232153,-1256263.0,0.0,-98387.0,-300351.0,-0.0932209622159879,38974.49999999998,0.5888280515476333,1338291.0,-2594554.0,0.4718176060797973,0.0,4.0852259375886236e-10,0.0002725572009618,0.1864150686955293,-0.0101389729302374,0.3516460458952672,0.9939139559286464,71.0,27246077.8,0.0076544263637803
20260324,0.1667742274560207,0.1667742274560207,0.1667742274560207,8.326672684688674e-17,-3112844.0,0.0,-22206.0,614341.0,-0.5159121375996317,29811.09999999996,0.5342916748482259,-1805990.0,-1306854.0,0.4712837837837837,0.0,5.10976951572072e-10,0.000301119372136,0.2262862978667806,0.0100652587799325,0.0604871396851828,0.993075954678976,53.0,27495045.7,0.0137513000358035
20260325,0.1676072279176568,0.1676072279176568,0.1676072279176568,0.0008330004616361,-3081485.0,0.0,-41507.0,195419.0,-0.3898391199062109,37891.49999999997,0.5599976538902841,-1855544.0,-1225941.0,0.4843485617597293,0.0,3.7488718890339377e-10,0.0002493368496352,0.2098539397539743,0.0032219673845469,-0.1711514151032596,0.9842602308499476,42.0,27528548.8,0.0073448863036623
20260326,0.118264603199957,0.118264603199957,0.118264603199957,-0.0493426247176997,-487990.0,0.0,31027.0,359274.0,-0.2424144607145996,30510.1,0.6418919167388866,-800023.0,312033.0,0.5146248410343366,0.0,3.840372622948823e-10,0.0002250288798446,0.2316466386966745,-0.0086738431317186,-0.381939188423849,0.989928661351238,34.0,27565796.7,-0.0423300043610976
20260327,0.11887301120805804,0.4189203086834472,0.4189203086834472,0.0006084080081010385,-605858.0,0.0,78473.0,25591.0,-0.6988892375337504,31989.399999999994,0.644557139006198,-278946.0,-326912.0,0.5127825903232622,0.0,3.601475956337448e-10,0.00025868592594237966,0.2268704173329068,0.006319109426594978,-0.39114745473629514,0.9909739714525608,33.0,27441450.666666664,-0.027300416821378515
