trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.293677141603985,0.3188008604076005,0.3188008604076005,0.0312014356938767,90048.0,0.0,0.0,27341.0,0.7059590146343583,10039.199999999992,0.0,-244250.0,334298.0,0.4909867172675521,0.0,4.0852299315570917e-10,9.902494410957929e-05,0.7932803852020234,-0.0035871318784736,-0.0189403942577268,0.2819658475635151,49.0,839704.6666666667,0.293677141603985
20260304,0.2624757059101082,0.2624757059101082,0.2624757059101082,0.0,-21400.0,0.0,0.0,11370.0,0.143602190789813,6231.9,0.0,-114535.0,93135.0,0.5992691839220463,0.0,1.493249022196189e-09,0.0001803858690078,0.7421080418471775,0.0009498273453402,-0.0199670891344554,0.2997672942669769,49.0,850601.6,0.2624757059101082
20260305,,,,0.0,-171122.0,0.0,0.0,82631.0,-0.0815606507932801,9345.349999999986,0.0,-28691.0,-142431.0,0.5348955680081507,0.0,2.4494895753294834e-10,4.907453487715324e-05,0.8647253861110807,-0.0014240455246748,-0.6419679296108411,0.2026716760592778,26.0,850601.6,
20260306,0.2475475402724622,0.7324377666208931,0.7324377666208931,0.0,1195419.0,0.0,0.0,-21055.0,0.4003311906010502,10000.0,0.0,960632.0,234787.0,0.516466283324621,0.0,4.69012785213723e-10,0.0001348216842471,0.6962674362847769,0.0141381140517872,-0.4152942388344609,0.2483864251509473,33.0,860343.0,0.2475475402724622
20260309,0.2572333038067005,0.2572333038067005,0.2572333038067005,0.0096857635342383,2691.0,0.0,-2724.0,-9623.0,0.2057198319859034,10000.0,0.0,49722.0,-47031.0,0.5034610059990771,0.0,7.76761354820862e-10,0.0001048342946737,0.7711390503638276,-0.0003194712796962,-0.4228191471205833,0.2373616836623996,32.0,863782.8,0.2572333038067005
20260310,,,,0.0,22930.0,0.0,2977.0,20765.0,-0.0679412204503891,10000.0,0.0,76119.0,-53189.0,0.5291338582677165,0.0,-1.8334219956448168e-11,1.0889557077441868e-05,0.9542492164755896,0.0001609271480204,-1.4857506189750735,0.1950034698126301,11.0,869358.5666666668,
20260311,0.4297673289196739,0.4297673289196739,0.4297673289196739,0.0,364929.0,0.0,0.0,14064.0,-0.056959045893192,10000.0,0.0,47012.0,317917.0,0.5179372197309418,0.0,-5.653726250164235e-10,5.811030931563537e-05,0.8036202734399307,0.005868434387916,0.0038729149696337,0.2012005335704757,50.0,874500.5666666668,0.4297673289196739
20260312,,,,0.0,352477.0,0.0,-6.0,-8594.0,0.2002092527008775,10000.0,0.0,69961.0,282516.0,0.500819224467504,0.0,3.95729365018048e-10,4.3116193398047934e-05,0.828545077195693,0.0021918592808599,-1.033617881842843,0.1974551238354919,17.0,873704.1,
20260313,,,,0.0,-51319.0,0.0,0.0,12677.0,0.3159222940882119,10000.0,0.0,75953.0,-127272.0,0.4863088718510405,0.0,8.95025168177567e-10,4.955888659855985e-05,0.8405031983992365,-0.0023850733654273,-1.4451984418143604,0.2571981611420275,11.0,883515.5666666668,
20260316,0.2725191008474907,0.2702785312690542,0.2702785312690542,0.0,54068.0,0.0,0.0,-28097.0,-3.217004689408505,10536.300000000005,0.0,71836.0,-17768.0,0.4989270386266094,0.0,1.8590805319174743e-10,0.000101245049918,0.7783821001579386,0.0017772203012129,-0.206778175482805,0.294791198922317,40.0,883703.8666666667,0.2725191008474907
20260317,,,,0.0,22093.0,0.0,-6104.0,-67390.0,1.1366903492381706,10000.0,0.0,336650.0,-314557.0,0.4795763993948563,0.0,9.919811191874408e-10,8.254916957253348e-05,0.7853826652606379,-0.0050878454238926,-0.6241161911017625,0.2614117123135159,26.0,890201.8,
20260319,,,,0.0,-329769.0,0.0,3600.0,30012.0,0.2426947085398438,10000.0,0.0,-193939.0,-135830.0,0.5050397877984085,0.0,1.0594517554725576e-10,3.6149413491578856e-05,0.8808727542711005,-0.0051969027427012,-0.9863898714802636,0.220971302428256,18.0,895214.8,
20260320,,,,0.0,-368566.0,0.0,0.0,-26162.0,0.4500852211144097,10000.0,0.0,106254.0,-474820.0,0.4826187717265353,0.0,2.7816223469160197e-10,2.934792766362552e-05,0.8892076087700919,-0.0066421871412178,-1.3650591927698756,0.1849112426035503,12.0,894325.7666666667,
20260324,,,,0.0,240003.0,0.0,0.0,-22922.0,0.2327806714866505,9995.749999999998,0.0,-82079.0,322082.0,0.5402792696025779,0.0,8.832364864198025e-10,2.3911541151070053e-05,0.9257973534265904,0.0070612128963802,-1.1128708697841658,0.200624349635796,16.0,851874.3333333333,
20260325,,,,0.0,396317.0,0.0,12398.0,40076.0,-0.022248619758202,9900.0,0.0,336119.0,60198.0,0.531491002570694,0.0,8.858675563894177e-10,2.347950549933669e-05,0.9140821178200252,0.0036278955605875,-1.5123159197671665,0.2234296315928968,11.0,825983.9333333332,
20260326,,,,0.0,-124115.0,0.0,0.0,86847.0,-0.3754568257817118,10000.0,0.0,-58478.0,-65637.0,0.5166572557876906,0.0,1.4849423207079615e-10,,,-0.0039605173695812,-1.5045193354615094,0.1342520560124471,11.0,803758.1333333333,
20260327,,,,0.0,661315.0,0.0,-3600.0,-16087.0,0.014607405895415298,10000.0,0.0,449864.0,211451.0,0.5046248715313464,0.0,9.581434036895026e-10,3.46992211328901e-05,0.999999892390883,0.0034046456272932195,-1.1531718521791319,0.19437172774869105,15.0,781423.9666666667,
