trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2951404600588724,0.2951404600588724,0.2951404600588724,0.0030640694870612,393390.0,0.0,0.0,160343.0,-0.0029110696278119,21516.99999999997,0.0,-102472.0,495862.0,0.5484949832775919,0.0,7.247266675607141e-10,0.0001597865749896,0.7269934834058166,0.0028352164190499,-0.4386418304218426,0.5957446808510638,32.0,2269417.5666666664,0.2951404600588724
20260302,0.3369756564370776,0.3370757148426364,0.3872957084200568,0.0448992658652664,1236859.0,0.0,-474.0,-7212.0,0.446293313548713,20000.0,0.0,894059.0,342800.0,0.4487008660892738,0.0,5.106480340164333e-10,0.0004528728705148,0.5894109896837079,0.0005353354716984,0.1222264441566368,0.7546368715083799,56.0,2252661.5666666664,0.3369756564370776
20260303,0.2368242663311539,0.783679915632099,0.8180910308888398,-0.0552521242406572,-436498.0,0.0,0.0,-14491.0,0.2519688129083063,16386.5,0.0,211815.0,-648313.0,0.5118110236220472,0.0,4.95123637628245e-10,0.0004272109320986,0.6252021847593726,-0.0191557427945859,0.0486809811120287,0.7087763185324161,52.0,2232763.7666666666,0.2368242663311539
20260304,0.2920763905718112,0.3981379025011846,0.3981379025011846,0.0,-557386.0,0.0,0.0,56885.0,0.7864969746285309,17219.89999999997,0.0,-606453.0,49067.0,0.5340005887547836,0.0,8.023050595455921e-10,0.0003862865686142,0.6040430378866455,-0.0028551957276868,0.0143330751373526,0.6890703517587939,50.0,2230176.533333333,0.2920763905718112
20260305,0.2724592610034712,0.3846856007260297,0.3846856007260297,-0.0196171295683399,461751.0,0.0,0.0,122232.0,0.1184194558541013,16451.0,0.0,1013082.0,-551331.0,0.4860708067324434,0.0,1.338989908452704e-09,0.0002477188734591,0.656893564811033,-0.002421778370152,-0.2128584447179556,0.6318554318134062,40.0,2230176.533333333,0.2724592610034712
20260306,,,,0.0,724328.0,0.0,0.0,30376.0,0.1099520927512406,15067.049999999988,0.0,877451.0,-153123.0,0.5248158821645853,0.0,4.687559109353799e-10,0.0001662622601748,0.6874122547259027,0.0028050390784682,-0.620023179964217,0.4649654883915498,26.0,2230594.333333333,
20260309,0.2169319812073482,0.7049429012440825,1.0,0.0,1745186.0,0.0,0.0,-60557.0,1.156181977493338,18485.2,0.0,689444.0,1055742.0,0.5033112582781457,0.0,2.6997345950344286e-10,0.0006702473537338,0.5804105744168038,0.0201919889292555,0.5764057372336163,0.8306283811901789,88.0,2229949.466666667,0.2169319812073482
20260310,0.2938578285885718,0.3083475307135785,0.3109083774883422,0.0769258473812236,86744.0,0.0,0.0,-45485.0,-0.8314377334149164,21327.750000000007,0.0,-500054.0,586798.0,0.4389086595492289,0.0,1.22839723440019e-10,0.0002354859501276,0.6428502683582378,0.0045630831889972,0.1002219146977729,0.5743385132297354,55.0,2223173.5,0.2938578285885718
20260311,0.3359053260747036,0.4513369714292008,0.4513369714292008,0.0420474974861318,-122072.0,0.0,0.0,-18197.0,-0.5574959319502846,21128.200000000023,0.0,469022.0,-591094.0,0.4524521531100478,0.0,5.669086125912272e-10,0.0001812787753318,0.628102638865975,-0.0065483472370154,0.0201633989369271,0.507910074937552,51.0,2246554.0666666664,0.3359053260747036
20260312,,,,0.0,-798239.0,0.0,-2122.0,81790.0,-0.1951293817143,18132.5,0.0,-1214078.0,415839.0,0.5280416794361017,0.0,1.115222327073422e-09,9.694221452506393e-05,0.8049485720422345,-0.0011070728521057,-0.7428608782573518,0.5432702530299809,23.0,2252212.2333333334,
20260313,,,,0.0,101333.0,0.0,0.0,111291.0,0.0725650932965003,22113.75,0.0,239151.0,-137818.0,0.4957587181903864,0.0,2.7160878294467143e-11,0.0001250981193299,0.7287344594786362,-0.0014558953405699,-0.5977351729649655,0.4620266553839645,27.0,2255148.533333333,
20260316,0.297703535788492,0.7330510319465329,0.7330510319465329,0.0,817091.0,0.0,0.0,137380.0,0.4105715498908112,23042.0,0.0,118198.0,698893.0,0.4903003754693367,0.0,3.270807427567811e-10,0.0001536512559905,0.7379603030730193,0.0134935883255052,-0.4023401584776431,0.5615335733954671,33.0,2184746.1,0.297703535788492
20260317,0.3188130923545035,0.7540612654261823,0.7540612654261823,0.0063649035493467,-931457.0,0.0,0.0,61851.0,0.1445064845078872,21122.400000000034,0.0,-223556.0,-707901.0,0.5436111111111112,0.0,3.7122519826726325e-10,0.0001933554244992,0.6800741390561645,-0.0131957746949805,-0.2437112548054292,0.5428630878069081,39.0,2142174.6,0.3188130923545035
20260319,0.365997379183727,0.4651505409122171,0.4977598810410242,-0.0008950960187953,729523.0,0.0,0.0,311180.0,-0.3600029037779432,30000.0,0.0,838261.0,-108738.0,0.5466666666666666,0.0,8.528599108514097e-10,0.0002253068510859,0.6970674063524275,-0.0036867557033443,0.2757702745156498,0.6318324607329843,65.0,2132664.6666666665,0.365997379183727
20260320,0.3655745772015609,0.581887070401166,0.6361401935349443,-0.000422801982166,2086187.0,0.0,0.0,-72085.0,0.3132161296738843,42999.9,0.0,2906832.0,-820645.0,0.4562356979405034,0.0,6.577076093959087e-11,0.0002496579413313,0.6932265756598286,-0.0105728612125499,0.3332116727330778,0.6664584634603372,69.0,2151866.3,0.3655745772015609
20260324,0.2866534998729846,0.9332497483846924,0.977816228025928,5.551115123125783e-17,2444782.0,0.0,0.0,245824.0,1.1419324214204911,33106.199999999975,0.0,-133038.0,2577820.0,0.5109550561797753,0.0,1.5798001605088143e-09,0.0004101704216975,0.6010982510564793,0.0149264742463889,0.1019224760413102,0.6470097937070223,55.0,2145107.1,0.013838776856924
20260325,0.2737743233313915,0.2696773788113294,0.2696773788113294,-0.012879176541593,227257.0,0.0,0.0,24965.0,0.0260506474267511,16191.399999999994,0.0,-179281.0,406538.0,0.4672033392963625,0.0,7.3924391661366e-10,0.0002051596205353,0.6870572021730872,0.0042358885179969,-0.2719286005479502,0.5909955611921369,38.0,2126121.0,-0.0165800493961896
20260326,,,,0.0,-75713.0,0.0,0.0,149237.0,0.3093247167149194,16977.199999999997,0.0,456881.0,-532594.0,0.492451690821256,0.0,7.950286540136597e-10,8.642264965115163e-05,0.8273320016770627,-0.0095745006560577,-0.8002008367173514,0.518370774721814,22.0,2111955.033333333,
20260327,,,,0.0,1461850.0,0.0,0.0,-19939.0,-0.04506546741842932,17960.800000000007,0.0,1333406.0,128444.0,0.5234590616375345,0.0,1.9496259371341297e-11,0.00011811541352229368,0.7715554744647042,0.0033747200783637056,-0.8549261210660597,0.4755463059313215,21.0,2081348.6666666665,
