trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4260533766635596,0.4260533766635596,0.7625682610098728,0.1843112477124837,206691.0,0.0,0.0,5150.0,-0.2919173029327854,2000.0,0.4260694732117473,150237.0,56454.0,0.6013986013986014,0.0,4.421492330236536e-09,0.0001237821006275,0.6221288971225851,0.0111424395657446,0.533732066765802,0.3299101412066753,85.0,135552.73333333334,0.4260533766635596
20260227,0.4784358403499194,0.6514848060849987,0.6514848060849987,0.2366937113988435,32700.0,0.0,0.0,-691.0,-1.9745056530376253,1500.0,0.4613536733456569,4277.0,28423.0,0.5465711361310133,0.0,1.50331861293967e-09,0.0001048583500852,0.6991605581890243,0.0054754729610881,0.2645201460254291,0.3099217262534377,65.0,136680.4,0.4784358403499194
20260302,0.3599573734244372,0.3541141844739944,0.3677392763799546,0.1182152444733614,-9029.0,0.0,0.0,1718.0,-0.9846279251844466,1298.0,0.4408455973761595,-9337.0,308.0,0.4990059642147117,0.0,8.079774112899064e-09,6.0880631420279296e-05,0.9269698400713298,0.0036439927056199,0.2521488198291271,0.3182624113475177,64.0,137820.73333333334,0.3599573734244372
20260303,0.2509075972962912,0.9087044602915824,1.0,0.0091654683452154,-151975.0,0.0,0.0,-3063.0,0.1278475761738993,2469.75,0.5212514705536246,-70043.0,-81932.0,0.5090342679127726,0.0,5.572471794821972e-09,0.0001848958150667,0.8361394342230407,-0.0352161476718605,0.2575144501589567,0.5295738817044732,64.0,138372.53333333333,0.2509075972962912
20260304,0.2417421289510758,0.5485313752537064,0.5485313752537064,8.326672684688674e-17,-140389.0,0.0,0.0,-4190.0,-0.1001466104872245,2000.0,0.2552371503928364,-116193.0,-24196.0,0.4953405017921147,0.0,1.5991932504422873e-07,0.0001500387484497,0.8898629500983931,-0.0094542966155095,-0.0351057505080292,0.3272529858849077,48.0,138924.43333333335,0.2417421289510758
20260305,0.3833406220885239,0.416214935632696,0.4373955790316577,0.141598493137448,-118287.0,0.0,0.0,15640.0,-0.014553216238377,4000.0,0.5521763110558398,-34137.0,-84150.0,0.4930151338766007,0.0,8.223386797186422e-09,2.359445571670632e-05,0.91593315129469,-0.0044099095079332,0.1342316481162601,0.3504059962523422,57.0,138924.43333333335,0.3833406220885239
20260306,0.2923508454272244,0.2904738746616183,0.2904738746616183,-0.0909897766612994,-80939.0,0.0,2055.0,2944.0,-0.0685309335814306,2945.0,0.4846831244387521,25280.0,-106219.0,0.5003427004797807,0.0,1.988188217924922e-09,1.070386349627146e-05,0.9566726835046504,-0.0011040341603477,-0.2709853463965398,0.3084430322287789,38.0,140516.8,0.2923508454272244
20260309,0.1776850487818955,0.9280889691185183,0.9280889691185183,-0.1146657966453288,117857.0,0.0,0.0,-1319.0,0.089155903261437,2000.0,0.2750509362556541,46201.0,71656.0,0.5301204819277109,0.0,1.2935583746186532e-08,0.0002338664927145,0.8716672018728621,0.0212143135926335,-0.1838069469406407,0.3234804329725229,41.0,141459.56666666665,0.1776850487818955
20260310,0.2382468724336593,0.7403507812210056,0.7403507812210056,0.0605618236517638,87271.0,0.0,0.0,-1326.0,0.0798752866881208,2000.0,0.4665975668530663,-14359.0,101630.0,0.4908536585365853,0.0,6.527631726493624e-09,0.0003263813192711,0.6199987778584704,0.0099063593917979,-0.1171303652501639,0.3080124869927159,44.0,142572.66666666666,0.2382468724336593
20260311,0.2558080754700277,0.2558080754700277,0.8232073116547246,0.0175612030363684,-159580.0,0.0,0.0,-9667.0,-1.7929496945351413,2000.0,0.3323422215421761,-77950.0,-81630.0,0.5080385852090032,0.0,4.650392015455115e-09,7.672664792773792e-05,0.8174424281949746,-0.0076171914884927,1.0443864721010778,0.3071965628356605,142.0,142325.53333333333,0.2558080754700277
20260312,0.3494362215669762,0.5521121670671465,0.5521121670671465,0.0936281460969485,-104148.0,0.0,0.0,2739.0,-0.0030131234316934,2000.0,0.6056093377093373,-135400.0,31252.0,0.5025853154084798,0.0,-3.883308266178689e-09,4.635994539623937e-06,0.9762459014714652,-0.0072082550873718,-0.033679888953121,0.2106542882404951,48.0,142449.8,0.3494362215669762
20260313,0.1912099896350483,0.3724467008122025,0.3724467008122025,-0.1582262319319279,-15660.0,0.0,0.0,42112.0,0.0921224443021773,2954.0,0.4355869877021728,35645.0,-51305.0,0.4923664122137404,0.0,2.606407004319272e-09,2.3342697668041497e-05,0.999999934222469,-0.006561728726192,0.2439500527807052,0.2590412111017661,63.0,147036.63333333333,0.1912099896350483
20260316,0.392609375633513,0.8742253657904219,1.0,0.2013993859984647,9772.0,0.0,-1640.0,13474.0,0.1486347203906307,3991.1,0.5226719408212301,-3006.0,12778.0,0.4914473684210526,0.0,-1.398166824129095e-09,4.2075034788093365e-05,0.8764252215079666,0.0170937956758172,0.3536000366610127,0.2989846619140203,71.0,146940.13333333333,0.392609375633513
20260317,0.3580510803182919,0.9447804372552164,1.0,0.0012025540458198,-114868.0,0.0,-189.0,2851.0,0.1353132839464547,2635.0,0.616793832444084,-7648.0,-107220.0,0.4786564030790762,0.0,1.5950120295429087e-08,1.4415894787915412e-05,0.9276385728691569,-0.0199354162771963,0.2425430196464213,0.2531442945346444,63.0,149020.06666666665,0.3580510803182919
20260319,0.3645276941923967,0.5414917960916733,0.8201679510013654,-0.0015857229253268,-42124.0,0.0,0.0,11049.0,0.2647076052011854,4000.0,0.4743625033946567,4587.0,-46711.0,0.5033763044812769,0.0,1.97657076693553e-09,1.5653442264934243e-05,0.9999999557424156,-0.0072145761153295,0.3885027821066647,0.2424557752341311,73.0,149729.0,0.0329613053174974
20260320,0.4172330289866185,0.9607599221175774,0.9607599221175774,0.0527053347942217,-287545.0,0.0,0.0,-9520.0,0.059129150700743,3730.0,0.7517018406642808,-118130.0,-169415.0,0.4644039735099338,0.0,2.8014665323465918e-09,1.5113677718608677e-06,0.9934634229072804,-0.0229700133421518,-0.1650681335720853,0.2103580562659847,42.0,150312.1,0.1784925393475618
20260324,0.1140213601653013,0.9960587925568378,0.9960587925568378,5.551115123125783e-17,422512.0,0.0,0.0,9993.0,-0.126568317191761,4000.0,0.4161098407457081,171168.0,251344.0,0.5509622238061297,0.0,-1.1055915617179436e-08,0.0002236585328756,0.8310719182537658,0.0164673133105887,-0.1510490444771125,0.2332750327940533,42.0,149924.6,-0.1309908275187679
20260325,0.3026254129316655,0.3033096270772725,0.3033096270772725,0.1886040527663642,-128174.0,0.0,-548.0,5537.0,0.0007354284597789,3800.0,0.5190756991132955,-120547.0,-7627.0,0.491103202846975,0.0,1.1115848530921409e-08,7.951144247772367e-05,0.9999997734308717,0.0001571068494239,-0.0872796146962491,0.2616937469226982,45.0,150214.83333333334,0.0472578458352031
20260326,0.0756448243152609,0.8442117905870309,0.8442117905870309,-0.2269805886164045,-167696.0,0.0,1145.0,16821.0,0.0690104620590518,3767.899999999984,0.5760856844673897,-74071.0,-93625.0,0.4815807099799062,0.0,9.609137546681795e-07,,,-0.0159166104383668,-0.4766333527549722,0.1884297520661156,31.0,150524.23333333334,0.0756448243152609
20260327,0.35880768835029087,0.8551627525369052,0.8551627525369052,0.28316286403503,-89743.0,0.0,0.0,1444.0,0.0225127134847406,4000.0,0.6429152437874216,-48585.0,-41158.0,0.48762035763411277,0.0,6.733065055569221e-09,,,0.018260379710422867,-0.3370236505410528,0.1777824978759558,35.0,150140.36666666667,0.35880768835029087
