trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3948267604488729,0.6390906737280456,0.6390906737280456,0.1329557039653188,241592.0,362.0,-12095.0,485.0,0.0536730310006213,4070.0,0.0,116925.0,124667.0,0.5504322766570605,-25.0,6.91349179890029e-10,0.0002958247956022,0.7379210257693523,0.010942766867885,0.0223698840322469,0.4703287890938251,51.0,245279.3,0.3948267604488729
20260310,,,,0.0,180652.0,4632.0,3207.0,28327.0,-0.0229966255987131,6000.0,0.0,86399.0,94253.0,0.5291428571428571,-25.0,8.70225110428018e-10,0.000108947831001,0.7209658057431649,0.0001885684031883,-0.6681948562276706,0.4631057268722467,25.0,244560.86666666667,
20260311,0.3558540439542201,0.96557804342627,0.96557804342627,0.0,178125.0,363.0,-206.0,4001.0,-0.4471567580138455,6000.0,0.0,131392.0,46733.0,0.5336179295624333,-47.0,1.0220522574150403e-09,0.0001376174427523,0.6635887864245527,0.0016253506144994,0.0516505209009662,0.501010101010101,52.0,246298.3,0.3558540439542201
20260312,0.2981380850153459,0.4319038085331949,0.4319038085331949,-0.0577159589388742,169509.0,4205.0,-590.0,30878.0,0.0632227408651192,6000.0,0.0,-24478.0,193987.0,0.5123056994818653,-55.0,9.470216107256335e-10,0.0001302983451636,0.6286543683194294,0.0032810175630168,1.4186452546006483e-05,0.3950264981655116,50.0,246712.5,0.2981380850153459
20260313,0.3244912711377339,0.4222537958460695,0.4222537958460695,0.026353186122388,-83648.0,2816.0,24274.0,-17476.0,-0.1315265462946964,6000.0,0.0,-45226.0,-38422.0,0.4956331877729257,-495.0,7.350288222981401e-10,4.312057532310286e-05,0.8414743181775346,-0.0042903734696772,0.0218774492048585,0.4187293729372937,51.0,249520.96666666667,0.3244912711377339
20260316,0.2449818892214128,0.3535059397256265,0.3535059397256265,-0.079509381916321,149243.0,6392.0,10289.0,4819.0,0.1950531563865127,6000.0,0.0,14621.0,134622.0,0.5092460881934566,-26.0,7.162840676509661e-11,0.0002951767534822,0.6366505925407521,0.0030792636353448,-0.0591000928841755,0.4288522012578616,47.0,249619.03333333333,0.2449818892214128
20260317,0.267669488976492,0.3855065610941924,0.3855065610941924,0.0060871682665492,-133248.0,4501.0,4339.0,-375.0,0.0755388843266056,6000.0,0.0,-66805.0,-66443.0,0.4796854521625164,-113.0,1.156440318882437e-09,0.0005018085603924,0.3829035893087964,-0.0055619920851448,-0.0350161173665688,0.3667342799188641,48.0,249285.96666666667,0.267669488976492
20260319,0.4087140284387062,0.5305636402201064,0.5399848025858726,0.0020302625680877,85793.0,2076.0,13160.0,10522.0,0.0218402721217374,6000.0,0.0,116171.0,-30378.0,0.4988814317673378,-500.0,1.752574358745586e-09,6.261906476347783e-05,0.8268114407467745,-0.0013064342706693,0.0347583365290551,0.4228896103896103,51.0,249002.9,0.4087140284387062
20260320,0.3087973559241956,0.3087973559241956,0.3087973559241956,-0.0999166725145105,-77874.0,2817.0,-2692.0,-37421.0,0.059636711978693,6000.0,0.0,90836.0,-168710.0,0.475448168355417,-5.0,-3.3957593258771967e-10,7.01273700136848e-05,0.85683453830252,-0.0076047450769801,0.0471802127794888,0.3889354568315172,52.0,249214.2333333333,0.3087973559241956
20260324,0.2227184035251533,0.2227184035251533,0.2227184035251533,5.551115123125783e-17,115891.0,-132.0,-4480.0,-11985.0,-0.0972478352988889,6027.699999999998,0.0,-9002.0,124893.0,0.5121263395375071,-48.0,-3.55071585722538e-10,0.0001140368556664,0.999999652457252,0.0072918092484406,0.1040685973990838,0.4424778761061947,55.0,245013.7333333333,-0.1214951486036804
20260325,,,,0.0,-85170.0,-4162.0,-17124.0,-19625.0,-0.1239548283837043,6000.0,0.0,-107589.0,22419.0,0.4799618320610687,-1422.0,7.117758961124233e-09,6.175305190249398e-05,0.8294982047957935,0.0028493384368673,-1.2558157266537753,0.4014567266495287,14.0,246240.56666666668,
20260326,,,,0.0,-72860.0,2554.0,20687.0,20910.0,-0.1607179340739197,6000.0,0.0,-22285.0,-50575.0,0.5105908584169454,-1.0,-9.608251942571706e-10,,,-0.0058601982522108,-1.029535820132838,0.3819070904645476,17.0,243618.8333333333,
20260327,0.2622286312570287,0.7272312013631036,0.7272312013631036,0.0,187626.0,3836.0,6448.0,16509.0,-0.12720815074388314,6000.4,0.0,99213.0,88413.0,0.5402208201892744,-270.0,-1.028689656809388e-09,6.145168467104737e-05,0.9066659720478144,0.0183506107085659,-0.270854224861018,0.3894189071986123,38.0,240130.2666666667,-0.021443613590514887
