trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0558704904256952,0.0558704904256952,0.0558704904256952,-0.3204099464857117,-63231.0,0.0,0.0,1965.0,-0.0518604029159024,4378.0,0.0,-95358.0,32127.0,0.495301487862177,0.0,2.0803502416429474e-09,,,-0.0004244009984755,0.0393279568985293,0.0920860304865316,52.0,134983.6,0.0558704904256952
20260227,0.1268611454880471,0.1268611454880471,0.1305122371768772,-0.2494192914233599,111928.0,0.0,0.0,3793.0,0.3526784784505209,4380.0,0.0,95779.0,16149.0,0.5159862272503689,0.0,-2.248644738860891e-06,,,-0.0009992041514673,0.6821182258911751,0.1251040799333888,98.0,134620.56666666665,0.1268611454880471
20260302,0.2449022837429448,0.3841446171207632,0.3841446171207632,-0.1313781531684621,120435.0,0.0,0.0,7811.0,0.2559702340458009,3000.0,0.0,123955.0,-3520.0,0.4892440073755378,0.0,1.545016398957055e-08,,,0.004646329378509,-0.1918192443523347,0.1707208212452577,41.0,136697.76666666666,0.2449022837429448
20260303,0.2223722866543723,0.2223722866543723,0.2645485708500197,-0.1539081502570346,259134.0,0.0,0.0,19414.0,0.0425957977507329,4840.05,0.0,305929.0,-46795.0,0.521978021978022,0.0,1.850997519536437e-09,1.062460026711198e-05,0.9999999696066888,0.0038590195419156,0.7380420774338816,0.2927493713327745,104.0,136451.43333333335,0.2223722866543723
20260304,0.376280436911407,0.376280436911407,0.3992650051959539,0.0,-2088.0,0.0,0.0,-1920.0,-0.0670250267214432,4000.0,0.3267627749383112,-42836.0,40748.0,0.4897297297297297,0.0,-9.637473648659366e-08,1.9873109888701804e-05,0.8679377025587431,0.0008877180840314,0.23015817661662,0.2429022082018928,62.0,139985.8,0.376280436911407
20260305,0.3949627271666578,0.4084996447653562,0.4394968775919693,0.0186822902552508,152685.0,0.0,0.0,9082.0,0.104109812666059,4756.0,0.0,123535.0,29150.0,0.4993089149965445,0.0,2.320168276838902e-09,,,0.0053127561561754,0.0473121198736493,0.169131430951885,52.0,139985.8,0.3949627271666578
20260306,0.1798904045136924,0.1798904045136924,0.1989296414646788,-0.2150723226529653,-28920.0,0.0,0.0,-2477.0,0.0501587731985391,6110.599999999993,0.0,-83699.0,54779.0,0.4998264491496008,0.0,-7.061042919954998e-07,,,0.0033190953379261,0.1759265035018537,0.1477947413061916,59.0,140358.06666666665,0.1798904045136924
20260309,0.2328869772730984,0.2328869772730984,0.2328869772730984,0.052996572759406,10399.0,0.0,0.0,-23354.0,-0.0157924062294825,4593.5,0.0,35111.0,-24712.0,0.5046910384988677,0.0,5.69600045121318e-10,,,-0.0032751862921811,0.0408788170236533,0.1457233368532207,52.0,138790.83333333334,0.2328869772730984
20260310,0.0650837951304569,0.0650837951304569,0.065138389791776,-0.1678031821426415,125518.0,0.0,0.0,16134.0,0.3613068637581289,4672.900000000001,0.0,69087.0,56431.0,0.5054286783976039,0.0,1.628024339522443e-09,,,0.0015379998549181,0.1218916135484548,0.1292672772689425,56.0,141180.53333333333,0.0650837951304569
20260311,0.2319727613297627,0.3604836154432527,0.3604836154432527,0.1668889661993058,224500.0,0.0,1104.0,1344.0,0.0572599596577817,6032.149999999995,0.0,128707.0,95793.0,0.506239460370995,0.0,8.53686570292444e-10,,,0.0039243087084523,-0.1779652060313729,0.1108045001061346,41.0,142102.8,0.2319727613297627
20260312,0.0698651491666924,0.0698651491666924,0.0698651491666924,-0.1621076121630703,121779.0,0.0,0.0,-8482.0,-0.031620460706509,7373.0,0.0,44558.0,77221.0,0.5042897998093422,0.0,-5.036064333666279e-08,,,0.00277642173231,-0.4514264347658412,0.1176103247293921,31.0,143595.46666666667,0.0698651491666924
20260313,0.1215024281899953,0.1215024281899953,0.1215024281899953,0.0516372790233029,43628.0,0.0,0.0,14410.0,0.0255026801149915,7039.599999999984,0.0,138792.0,-95164.0,0.4914738124238733,0.0,3.894983144378777e-09,,,-0.0002750374204934,0.1559445677219751,0.1359283930058284,58.0,142987.26666666666,0.1215024281899953
20260316,0.0469792421990092,0.0469792421990092,0.0747269063503151,-0.074523185990986,32047.0,0.0,3000.0,7543.0,-0.2169518207903849,7000.0,0.0,114111.0,-82064.0,0.498191027496382,0.0,1.8491868968343558e-09,,,0.0004401627531043,0.4044463470880358,0.1787840136054421,74.0,142467.73333333334,0.0469792421990092
20260317,0.1178594083902316,0.1178594083902316,0.1506568889272412,-0.0098148041672087,144772.0,0.0,0.0,311.0,-0.0061520009160571,7730.0,0.0,122933.0,21839.0,0.5003090234857849,0.0,-4.157204935277502e-09,,,-0.0009299620307889,0.213838319084949,0.1411323896752706,61.0,144596.86666666667,0.1178594083902316
20260319,0.2939882858399955,0.2939882858399955,0.2979629719137221,0.0046645401535686,11039.0,0.0,6000.0,14626.0,0.1208377437191751,7596.0,0.0,126619.0,-115580.0,0.4954766875434934,0.0,1.9665326348350278e-10,7.46720319242857e-05,0.6356606895197832,-0.002132879993995,0.8078016151353518,0.1864122457538267,112.0,148498.53333333333,0.2939882858399955
20260320,0.2055094392148062,0.2055094392148062,0.2119878440675859,-0.0884788466251892,-80206.0,0.0,4309.0,8480.0,2.6205659759350586,7237.9,0.0,19956.0,-100162.0,0.4874213836477987,0.0,1.664635441140842e-09,,,-0.003019811407448,0.2979338110962112,0.1358914564341742,67.0,152655.46666666667,0.2055094392148062
20260324,0.2542813415843089,0.3280311660890463,0.3280311660890463,5.551115123125783e-17,156176.0,0.0,0.0,-9062.0,-0.0173383351544092,5648.450000000005,0.0,120937.0,35239.0,0.4973998164576323,0.0,2.2883470222887432e-09,6.221764171738462e-06,0.9558700398824848,0.0040136633309279,-0.0283854537388992,0.2424557752341311,48.0,154384.66666666666,0.2542813415843089
20260325,0.1207375656791785,0.1207375656791785,0.2509217442497323,-0.1335437759051303,200430.0,0.0,1071.0,19933.0,-0.1154143135330806,5397.199999999993,0.0,190906.0,9524.0,0.5125284738041003,0.0,3.0444531229720357e-10,,,0.0049619502774409,0.3216667330729624,0.1658152405278842,68.0,155010.96666666667,0.1207375656791785
20260326,0.1060646682462489,0.1060646682462489,0.1060646682462489,-0.0146728974329295,5494.0,0.0,0.0,5177.0,0.0791072556312691,5895.899999999996,0.0,51983.0,-46489.0,0.4925575101488498,0.0,1.1614094276051106e-08,,,-0.0003841153874702,0.2518106590208459,0.1479527226677923,64.0,156496.76666666666,0.1060646682462489
20260327,0.12357582227334767,0.12357582227334767,0.12481599566385475,0.01751115402709877,-132040.0,0.0,0.0,5763.0,-0.2047644410321678,5565.199999999997,0.0,-145554.0,13514.0,0.5058194400754954,0.0,-5.82643280107738e-11,,,-0.00030203276149656284,0.04242489902059595,0.12341311134235167,52.0,158987.83333333334,0.12357582227334767
