trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.4021928035838356,0.4427227870134523,0.5646119321663838,0.2040320657536039,671674.0,0.0,0.0,19706.0,0.1718390747519286,7000.0,0.0,493541.0,178133.0,0.5422153369481022,0.0,1.1484386480808835e-09,3.662072340043122e-05,0.7989772911717624,0.0056209635228941,0.1670580273540477,0.2392131979695431,59.0,94949.93333333332,0.4021928035838356
20260312,0.1897614320333078,0.2087205950733961,0.2087205950733961,-0.2124313715505277,264661.0,0.0,0.0,3930.0,0.0592029466058105,7470.0,0.0,-89381.0,354042.0,0.5037837837837837,0.0,4.017620096581218e-09,7.190759720495806e-06,0.9684239952556056,0.0027728194657637,-0.3355640416224827,0.2222222222222222,35.0,95163.93333333332,0.1897614320333078
20260313,0.2125919113022884,0.3820372999637216,0.4677795494087009,0.0228304792689806,235645.0,0.0,-2000.0,41273.0,-0.0009580074646093,7000.0,0.5451003777235992,285728.0,-50083.0,0.5150955021565004,0.0,1.275574916339258e-09,3.1241058111785106e-05,0.9249719264085596,-0.0028237602291781,0.313701343375405,0.2502138579982891,68.0,96039.33333333334,0.2125919113022884
20260316,0.3636629598295594,0.4990461124594741,0.5035892480193751,0.1510710485272709,71617.0,0.0,0.0,48576.0,-0.0174130437804302,8000.0,0.0,-168602.0,240219.0,0.5071868583162218,0.0,1.9865599332681527e-09,5.345991844938375e-05,0.9056555842010572,0.0042305483812577,0.1076607750152298,0.2705072010018785,55.0,95473.53333333334,0.3636629598295594
20260317,0.0564271276935885,0.5320295201943049,0.6633908381252603,-0.0018224711216226,-126378.0,0.0,3601.0,-14944.0,0.0210152781184083,5474.75,0.0,-43334.0,-83044.0,0.4909222948438634,0.0,1.9801434197809962e-08,7.672044196610112e-05,0.9999997745056308,-0.0106292581494565,0.1331192626955881,0.2270425016516185,57.0,97238.56666666668,-0.2215004512443273
20260319,0.3392530885669548,0.5846300383509556,0.5846300383509556,-0.0025041843351037,-374171.0,0.0,4623.0,72633.0,0.1718377913576746,7500.0,0.0,-154958.0,-219213.0,0.4819432502149613,0.0,3.900325954617806e-09,4.67895819017369e-05,0.8618638084540339,-0.0049166437879871,-0.0049066079431386,0.2433874194265392,49.0,98142.36666666664,0.0759127396355144
20260320,0.3432631372640172,0.4465967975302608,0.4465967975302608,0.0040100486970624,15385.0,0.0,0.0,-53045.0,0.1965050991442636,7484.1999999999825,0.0,437522.0,-422137.0,0.4775334608030592,0.0,1.6196917331035811e-09,2.363465384712797e-05,0.936820447769654,-0.006951256110358,-0.1977251651418631,0.2118572035699107,41.0,97597.43333333332,0.1054628905172382
20260324,0.3979827626241906,0.6677193150606556,0.6677193150606556,0.0,-72771.0,0.0,-10001.0,1920.0,-0.0089325659691442,8600.0,0.0,-361118.0,288347.0,0.5102296450939457,0.0,2.752218120029689e-09,4.6121524146862e-05,0.9081762638455632,0.0107624334428456,-0.2193891635943511,0.2365796732442181,40.0,96292.8,0.1414523139486687
20260325,,,,0.0,180289.0,0.0,0.0,12690.0,0.1309447480482844,6100.0,0.0,10697.0,169592.0,0.5129334067143644,0.0,-2.2298708711905518e-09,,,0.0015489064067056,-0.8954074170128188,0.1562630045776113,20.0,96204.8,
20260326,0.2119642483156892,0.356535852350814,0.356535852350814,0.0,-30993.0,0.0,0.0,50664.0,-0.0324614781880333,7200.0,0.0,137188.0,-168181.0,0.5005530973451328,0.0,-3.4949508061782103e-10,,,-0.0028561294997806,-0.1672806781019018,0.1513130471029595,42.0,95148.46666666666,0.2119642483156892
20260327,0.13468349277619282,0.5597813177652978,0.5597813177652978,-0.07728075553949637,182505.0,0.0,-9142.0,-19013.0,0.01760741444999055,7000.0,0.0,191766.0,-9261.0,0.5096269554753309,0.0,3.579047888017069e-09,0.0007329387152240419,0.5460736873420582,0.009168567327214537,-0.19414404431948248,0.18672470076169745,41.0,95077.43333333333,-0.16813573784830912
