trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0051570930495445,0.1885124184369754,0.1885124184369754,-0.0021857562622327,108111.0,0.0,0.0,-2135.0,-0.162463579479018,2000.0,0.0,100500.0,7611.0,0.5390728476821192,0.0,1.0568309020985188e-09,,,0.0049056888486494,-0.3918600661439673,0.0846774193548387,33.0,41346.63333333333,0.0051570930495445
20260227,0.247174074328827,0.247174074328827,0.247174074328827,0.2398312250170497,125742.0,0.0,0.0,7149.0,-0.1126948117254808,2000.0,0.3894875341028616,56392.0,69350.0,0.551980198019802,0.0,-1.9451548213315916e-09,,,0.0019956370195237,0.5175498969725423,0.0541779537403626,83.0,41263.2,0.247174074328827
20260302,,,,0.0,-87401.0,0.0,0.0,10568.0,0.0834584898244811,4000.0,0.2201345773343179,-91290.0,3889.0,0.4833141542002301,0.0,4.0785876257814375e-08,,,-0.0023887794103435,-0.7678055319229625,0.0949145111793072,23.0,40743.03333333333,
20260303,0.01535142070435,0.6048862056089478,0.7618723028480235,0.0080085713925727,-246970.0,0.0,10.0,-8102.0,0.8561180728042184,4000.0,0.6252283916254987,-111850.0,-135120.0,0.4486166007905138,0.0,2.788539857128818e-07,,,-0.0151648822269806,0.1496524557883539,0.1458839108364599,58.0,40310.63333333333,0.01535142070435
20260304,0.0073428493117773,0.056325279787877,0.056325279787877,2.255140518769849e-17,-39922.0,0.0,0.0,2008.0,-0.1926896300157489,4000.0,0.1668359283842869,-38057.0,-1865.0,0.509090909090909,0.0,-2.545048769538041e-07,,,-0.0029267698319883,-0.4080812888283431,0.0776921474692772,33.0,40621.13333333333,0.0073428493117773
20260305,0.1581088444157317,0.187598432109489,0.2133294242966006,0.1507659951039544,81266.0,0.0,0.0,6983.0,-0.1052245184987886,3621.0,0.2977775848820563,84038.0,-2772.0,0.5257082896117523,0.0,1.0042981190425214e-08,,,-0.0031315147590282,0.0558413190092355,0.1033891033891033,52.0,40621.13333333333,0.1581088444157317
20260306,,,,0.0,70433.0,0.0,0.0,11212.0,-0.0406004160880535,3628.0,0.1511298883163551,145083.0,-74650.0,0.518213866039953,0.0,-2.547094527023664e-07,,,0.0026629964270169,-1.1890368568383205,0.1065719360568383,15.0,40523.53333333333,
20260309,0.1913109152418345,0.8148029417761877,0.8148029417761877,0.0,189897.0,0.0,100.0,-6550.0,-0.0306689963890458,4000.0,0.2021590134356749,87716.0,102181.0,0.5369955156950673,0.0,9.335915001739588e-09,,,0.0182850536312362,-0.0264537883795257,0.1153486195601309,48.0,40936.73333333334,0.1913109152418345
20260310,,,,0.0,-228308.0,0.0,0.0,-4691.0,0.6931080744894131,4000.0,0.0,-272035.0,43727.0,0.4206349206349206,0.0,3.5252213409442395e-08,,,0.005773015654194,-1.4000486534881784,0.0783842269776388,12.0,40424.2,
20260311,,,,0.0,-152042.0,0.0,0.0,-1500.0,-0.0353916320871198,2000.0,0.0,-101695.0,-50347.0,0.4826883910386965,0.0,-2.486314649875908e-07,,,-0.0072242552815343,-2.297790266602615,0.0430222602739726,5.0,40883.5,
20260312,,,,0.0,-175743.0,0.0,2994.0,11000.0,0.2612371555800358,4000.0,0.0,-189539.0,13796.0,0.4063018242122719,0.0,9.73313582980602e-07,,,-0.0055593974322579,-0.522921993943681,0.0683972911963882,29.0,40210.13333333333,
20260313,,,,0.0,126693.0,0.0,0.0,19951.0,-0.0364321327219371,2000.0,0.1623054633309059,105708.0,20985.0,0.5475819032761311,0.0,4.007862949665481e-06,,,-0.0039677100541771,-0.74417818433475,0.0673899436678489,23.0,39210.76666666666,
20260316,0.0147480260794832,0.3997353822931253,0.3997353822931253,0.0,206946.0,0.0,0.0,18493.0,-0.0899381570667616,2000.0,0.2010854652611366,20406.0,186540.0,0.5672169811320755,0.0,-7.852881239874483e-08,,,0.0123221255004071,0.0642544515959549,0.0880818200793154,53.0,38669.73333333334,0.0147480260794832
20260317,0.2567067541731603,0.9379333370267332,0.9787875235857992,-0.0024290344222307,51154.0,0.0,0.0,-4021.0,-0.1362130564861341,1700.0,0.3763749462151139,110055.0,-58901.0,0.556135770234987,0.0,2.226743386513311e-08,,,-0.016387548914475,0.2346116198185406,0.0984153461217681,63.0,38789.4,0.2567067541731603
20260319,,,,0.0,-160379.0,0.0,0.0,17612.0,0.0244899951964869,4000.0,0.2093728170774151,-6837.0,-153542.0,0.4915014164305949,0.0,7.767141881806278e-07,,,-0.0015182547586388,-1.239099502955911,0.0705955851728447,14.0,39034.0,
20260320,0.1004763947285291,0.9121870710495038,1.0,0.0,-30281.0,0.0,-20.0,-3743.0,0.0830597348561039,2000.0,0.197203482462368,-23216.0,-7065.0,0.4924698795180723,0.0,3.511397682542132e-09,,,-0.0180576249606817,0.579573680581362,0.1168887917850119,89.0,39163.66666666666,0.1004763947285291
20260324,,,,0.0,270141.0,0.0,-5154.0,8789.0,-0.0516877765498547,2005.3999999999976,0.1891794950002986,136342.0,133799.0,0.546916890080429,0.0,1.37438189687395e-08,,,0.021138643215415,-0.6106905395847206,0.0866177818515123,27.0,40005.46666666667,
20260325,0.0195108704405922,0.7483867961120276,0.7483867961120276,0.0,-161621.0,0.0,4144.0,3604.0,-0.0353348398573319,2000.0,0.2125636869805331,-168653.0,7032.0,0.477037037037037,0.0,2.047093544460973e-07,,,-0.0084605667655482,-0.4651324352401094,0.0945273631840796,31.0,40159.1,0.0195108704405922
20260326,0.0143734007256943,0.6094021917164356,0.6094021917164356,-0.0051374697148978,96185.0,0.0,1600.0,9023.0,-0.063283263319413,2000.0,0.4607010568656984,16106.0,80079.0,0.5248407643312102,0.0,2.177233574346868e-08,,,-0.0081639709620491,-0.3846999682702168,0.0584138395866097,34.0,40029.1,0.0143734007256943
20260327,0.03524490772818553,0.03524490772818555,0.3511134829070013,0.020871507002491234,357213.0,0.0,0.0,2356.0,0.38124365972844176,2000.0,0.19825681820786328,350382.0,6831.0,0.5527093596059113,0.0,-5.220189064959484e-07,,,-0.0012633020979714647,0.5657202066442444,0.0809450886020564,88.0,39667.96666666667,0.03524490772818553
