trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,1030774.0,0.0,0.0,7953.0,-0.0008320162994516,10000.0,0.4103668064832773,843596.0,187178.0,0.5374692874692875,0.0,7.240619890144347e-09,,,0.0128602669620026,-0.7259288580595057,0.1711139347734011,24.0,98215.46666666666,
20260227,,,,0.0,419509.0,0.0,-2996.0,10196.0,0.0020505703797232,10000.0,0.4765189614046951,276828.0,142681.0,0.5303766707168894,0.0,-2.1958878610521753e-09,,,0.0065733831451405,-0.8234438057164912,0.1478626489138051,21.0,97571.86666666664,
20260302,,,,0.0,290749.0,0.0,0.0,16741.0,0.2560280099305902,4800.0,0.4165773311795739,115934.0,174815.0,0.5119658119658119,0.0,6.042931358152622e-09,,,0.0016947797633608,-0.6074380233969864,0.1600436681222707,27.0,97179.46666666666,
20260303,0.1943765698842385,0.5655458486073959,0.5655458486073959,-0.1148603967188578,-1171693.0,0.0,10000.0,-44102.0,0.1239240582506978,10261.39999999999,0.4169626531988857,-577444.0,-594249.0,0.4393203883495146,0.0,4.113133500733825e-09,2.465443999552385e-05,0.9999999291675375,-0.0168686919035836,-0.1049443461992893,0.3036683308009551,45.0,96708.63333333336,0.1943765698842385
20260304,0.3092369666030964,0.7631677727535037,0.7631677727535037,5.551115123125783e-17,677049.0,0.0,0.0,27165.0,-0.0010529196265679,10000.0,0.3707318620399248,390127.0,286922.0,0.5393724097098875,0.0,2.1668614308436565e-08,1.4083438922254522e-05,0.9815925424264044,0.0023812875161791,-0.3054885813958083,0.1773111063000649,36.0,96818.06666666668,0.3092369666030964
20260305,0.3033356611347633,0.5718528365144875,0.5718528365144875,-0.0059013054683331,4087.0,0.0,0.0,49064.0,0.023687165853267,10000.0,0.0,-28467.0,32554.0,0.4812538414259373,0.0,-1.1274083857545762e-09,,,-0.0006649757505651,-0.037721153953423,0.1616075245831552,48.0,96818.06666666668,0.3033356611347633
20260306,,,,0.0,505704.0,0.0,0.0,31547.0,0.1104997442011469,10000.0,0.0,614446.0,-108742.0,0.5290836653386454,0.0,2.0477405812945333e-08,,,0.0005776641987888,-0.6626516262594023,0.1192893401015228,25.0,97209.86666666664,
20260309,0.1037605863272193,0.6154658235764159,0.6475916619766631,0.0,742018.0,0.0,0.0,-17854.0,0.0735291840411661,10000.0,0.242284617657398,168301.0,573717.0,0.5525114155251142,0.0,4.3093903522276556e-09,7.435618758477992e-05,0.999999785334643,0.0145912291397918,0.0531111407442131,0.217038117058946,52.0,97865.73333333334,0.1037605863272193
20260310,0.3529107033061472,0.4278184176460125,0.4278184176460125,0.2491501169789279,180878.0,0.0,0.0,-2627.0,-0.1142497477533516,10000.0,0.0,-184720.0,365598.0,0.5045422781271838,0.0,2.31716477858712e-08,,,0.0069977330921816,0.0043372419665289,0.1677718832891246,50.0,97806.86666666664,0.3529107033061472
20260311,,,,0.0,-368469.0,0.0,15200.0,21523.0,-0.2072346634066535,10000.0,0.4845153340822632,-258330.0,-110139.0,0.4747899159663865,0.0,3.086137373506305e-08,,,-0.0056737536646811,-1.028667339046942,0.1215077605321507,17.0,98684.4,
20260312,0.053190610945775,0.2180265843511294,0.3132225220139839,0.0,-545871.0,0.0,-12876.0,8680.0,-0.0230554906822864,5000.0,0.0,-444385.0,-101486.0,0.5023659305993691,0.0,3.707704666656544e-08,,,-0.0021338714488403,0.1526214738281326,0.1546280276816609,58.0,99218.46666666666,0.053190610945775
20260313,0.2410420461589101,0.3677052346309076,0.3677052346309076,0.1878514352131351,-74864.0,0.0,0.0,28171.0,0.0284404088098546,10000.0,0.3463802324681657,28687.0,-103551.0,0.4973544973544973,0.0,2.0314171991869075e-09,,,-0.0070391567904502,-0.2960774407087089,0.1860949208992506,37.0,98613.76666666666,0.2410420461589101
20260316,,,,0.0,309499.0,0.0,0.0,34170.0,0.108462027136851,10000.0,0.443597814727912,35736.0,273763.0,0.5241779497098646,0.0,3.201629528871305e-09,,,0.0099197965719249,-0.5171284057626588,0.1450086058519794,29.0,98297.6,
20260317,0.0395567623032292,0.8034690261439629,0.8034690261439629,0.0016599518134917,-456354.0,0.0,0.0,8915.0,0.2807412288273095,10000.0,0.0,-98520.0,-357834.0,0.4659498207885305,0.0,2.4763835586717475e-09,,,-0.013874137205858,-0.0806591787922463,0.1472609872943137,46.0,97195.9,0.0395567623032292
20260319,0.3518559895848577,0.3671371004158651,0.3671371004158651,-0.0097636663492225,141406.0,0.0,0.0,81211.0,0.0978876200193322,10000.0,0.0,270423.0,-129017.0,0.5088161209068011,0.0,3.1607891593788442e-09,,,-0.0029058395388593,-0.1364740481830567,0.1647573422203707,43.0,95982.6,0.3518559895848577
20260320,0.0336256397955446,0.5338248147150358,0.5338248147150358,-0.3182303497893131,-878451.0,0.0,0.0,-36521.0,-0.0228252237566853,10000.0,0.0,-345023.0,-533428.0,0.4648786717752235,0.0,5.009146172542274e-10,,,-0.008857309242171,-0.425823926901124,0.1468867530296699,32.0,96768.16666666666,0.0336256397955446
20260324,0.2786099898245147,0.7987695990925626,0.7987695990925626,5.551115123125783e-17,321123.0,0.0,0.0,6572.0,0.3708869795910317,5000.0,0.0,70576.0,250547.0,0.503693754197448,0.0,-3.4267509565364455e-10,,,0.0107606906926584,-0.3785982749483416,0.1821298478680094,34.0,95905.4,0.2786099898245147
20260325,0.0432038343132715,0.0432038343132715,0.0482430598523243,-0.2354061555112431,581697.0,0.0,-10000.0,-5635.0,0.0387967143835488,10000.0,0.0,9367.0,572330.0,0.5343347639484979,0.0,-7.801739273531145e-08,,,0.0007243552166528,0.4446449921441001,0.165788317962231,77.0,96024.43333333332,0.0432038343132715
20260326,0.0741215554972762,0.4307852962445806,0.4307852962445806,0.0309177211840047,-305203.0,0.0,0.0,51493.0,0.0101306535503686,10000.0,0.2231959784868068,-59981.0,-245222.0,0.4790457769181173,0.0,3.0834378346350984e-10,,,-0.0048687712259936,-0.2824676090978747,0.1527534965034964,37.0,97288.7,0.0741215554972762
20260327,,,,0.0,487682.0,0.0,-866.0,-17507.0,0.18194746405165999,5000.0,0.0,458233.0,29449.0,0.5310049893086244,0.0,5.231191419749504e-09,,,0.006736068585425671,-1.005653352782373,0.08815903197925667,18.0,97100.76666666666,
