trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260119,0.2059205700294655,0.2059205700294655,0.214452132705041,-0.1426535032999079,-70335300.0,0.0,-2632000.0,5559500.0,-1.914215730943876,2211359.999999998,0.0,-46295600.0,-24039700.0,0.5224344735673034,-3164000.0,6.678981749323762e-11,0.0035327601017835,0.3359093089952077,-0.0044022765494024,0.6311041908787531,0.9282673478075776,93.0,6391462.125333333,-0.0901810879512685
20260120,0.2434509613939996,0.2434509613939996,0.2485831275892696,-0.1051231119353738,-105069737.0,0.0,1473800.0,14171700.0,-0.4484600702006394,2005420.0000000005,0.0,-108070537.0,3000800.0,0.5613616652211622,0.0,1.9545150402293308e-11,0.0040791543210959,0.3192275266683594,-0.002867051208103,0.3903048457632306,0.948257655755016,73.0,6537465.719666667,-0.0078274039131223
20260121,0.2505819052397545,0.2505819052397545,0.3018574974361201,-0.097992168089619,111371900.0,0.0,3090000.0,1474100.0,-2.344264970075396,1908210.0,0.0,170717500.0,-59345600.0,0.5966425740265796,-6054500.0,-2.1062758988257218e-13,0.0023409045275954,0.4268300991425509,-0.002352842330466,0.3201521981138595,0.8630107526881721,68.0,6660582.074,-0.0517259302859785
20260122,0.2950714070259123,0.2950714070259123,0.2950714070259123,-0.0535026663034611,-70946747.0,0.0,409000.0,5511600.0,-0.0701925790037305,1311399.9999999986,0.0,-57086747.0,-13860000.0,0.5895381715362865,0.0,4.9345800506213495e-11,0.0019546282814451,0.490561254730939,-0.0026618128128405,-0.214410541778737,0.8434387180597661,40.0,6749736.351333333,0.0382527615471242
20260123,0.4128355334182635,0.4128355334182635,0.4379359419682515,0.06426146008889,76957400.0,0.0,5504000.0,-11526900.0,-1.6991233399907204,2511325.0,0.0,123707800.0,-46750400.0,0.6443867618429591,0.0,3.3912375858840094e-11,0.0040799165330303,0.2562714577746529,0.0015677200624551,0.9300207378830276,0.8889124443502225,126.0,6778620.184666667,0.10248251468065
20260126,0.2825017451885943,0.2825017451885943,0.3027250432876568,-0.0660723281407792,40768198.0,0.0,3371400.0,-15586700.0,0.3926642613177268,1404639.9999999986,0.0,-26756300.0,67524498.0,0.5781751490142136,0.0,7.078084223677022e-11,0.0029537687337072,0.3559625792756216,0.0040170698468796,0.520045015006463,0.8920709553323359,84.0,6963960.874,-0.0209947205155411
20260127,0.3028401038069906,0.3028401038069906,0.3294641172511386,-0.0457339695223829,23016100.0,0.0,-1866800.0,-32718300.0,-0.0400953318777476,1989450.0,0.0,-8319500.0,31335600.0,0.5567970204841713,0.0,3.931362750609112e-11,0.0030617151237007,0.3628128789624747,0.0038786433988261,0.3727985746497632,0.9022394487510766,72.0,7049221.904333333,0.0191135478625471
20260128,0.2680027737675442,0.2680027737675442,0.2997289819629448,-0.0805712995618292,-391652700.0,0.0,4822700.0,-454000.0,-1.51824951289502,2854659.999999996,0.0,-338879700.0,-52773000.0,0.5686442493039194,0.0,5.060340928817988e-11,0.0040087411765116,0.310521686583598,-0.0038806425377534,0.7352067838234315,0.9278350515463918,104.0,7131662.919666667,-0.0234216020691309
20260129,0.307266738116721,0.307266738116721,0.3436360428579542,-0.0413073352126524,177577000.0,0.0,1810200.0,393400.0,0.1047642663727626,3575819.999999951,0.0,167600600.0,9976400.0,0.5387623648493214,0.0,7.694643553872405e-11,0.0022763786563745,0.4546767058623465,0.0005995638040534,0.2597797596455456,0.8767416934619507,64.0,7330868.355666667,0.0093904179351135
20260130,0.2863710757436616,0.2863710757436616,0.2863710757436616,-0.0622029975857118,-108488732.0,0.0,2625600.0,-21453200.0,-0.4303021207644333,2982550.0,0.0,-148059532.0,39570800.0,0.5639810426540285,0.0,6.367236966264334e-11,0.0022714632879138,0.4617899829937598,-0.0015511158822533,-0.0060952597534805,0.8550755939524838,49.0,7432130.989,0.0174427907626502
20260202,0.3121508763620473,0.3121508763620473,0.3121508763620473,-0.0364231969673261,-254120500.0,0.0,2675800.0,-8621600.0,-0.3469449257270651,3161625.0,0.0,-64893200.0,-189227300.0,0.5499185478240634,0.0,7.683484308459862e-11,0.002148652350243,0.4774278427141314,-0.009794067484738,-0.1342391748229465,0.8367126833477135,43.0,7501476.676,0.0531066277572368
20260203,0.1982354910428612,0.1982354910428612,0.1982354910428612,-0.1503385822865123,165274492.0,0.0,3705800.0,11606200.0,0.385028087953108,2173715.0,0.0,36391269.0,128883223.0,0.542534504391468,0.0,6.07837108849478e-11,0.0015036187902284,0.5694944498564922,0.006524723756894,-0.4371116802890173,0.8230088495575221,32.0,7558993.842666667,-0.0494301206232441
20260204,0.4136857619427739,0.4136857619427739,0.4316972797278357,0.0651116886134003,245701308.0,0.0,-1409700.0,7818800.0,0.1851183827372264,2905084.9999999874,0.0,-30442200.0,276143508.0,0.5894988066825776,0.0,2.8811123355679284e-12,0.0030628532853808,0.4075603901951091,0.0068483401641637,0.5905984469580099,0.8642622950819672,90.0,7578365.912,0.106147954220919
20260205,0.3142698281026123,0.3142698281026123,0.3164007419140895,-0.0343042452267612,41245831.0,-34500.0,581400.0,-11952700.0,-0.1112781213901887,2620554.99999999,0.0,6274831.0,34971000.0,0.541504033307312,0.0,4.294503652573163e-11,0.0014593164229572,0.5417520000007199,-0.0006965379254924,0.0476689622008901,0.7855052892189962,52.0,7718977.301666666,0.0120230184486159
20260206,0.2238880265697994,0.2238880265697994,0.2238880265697994,-0.1246860467595741,31172300.0,0.0,-391700.0,-36407900.0,-0.5537521967860787,2000000.0,0.0,108730700.0,-77558400.0,0.5700507614213198,0.0,4.5507102335308596e-11,0.0023797026806707,0.3921711589588829,-0.0043059880727947,-0.3244010875511906,0.8194288284236564,36.0,7791988.953,-0.0065289713267417
20260209,0.3041254657641297,0.3041254657641297,0.3041254657641297,-0.0444486075652438,260527800.0,0.0,416000.0,2934300.0,5.092175862885634,2933719.9999999944,0.0,192345480.0,68182320.0,0.5195916114790287,0.0,5.714319214705357e-11,0.0013176417346729,0.5547644722151934,0.0032129718500018,-0.3726569795052418,0.7915076335877862,34.0,7816366.204333332,0.0431202958637656
20260210,,,,0.0,84987800.0,46600.0,-2260700.0,-6691700.0,0.1048767775168587,1127669.9999999988,0.0,98051400.0,-13063600.0,0.5302051137960101,0.0,3.704241767816925e-11,0.001101936168441,0.6377364780634678,0.0013706200445642,-0.649572225268907,0.8381041764429845,26.0,7806430.953,
20260211,,,,0.0,-112350700.0,923100.0,4369700.0,2776900.0,-1.2134025651854092,1007200.0,0.0,-51924300.0,-60426400.0,0.5189302884615384,0.0,5.5127806235442784e-11,0.0007437105873169,0.6717296214210412,-0.0014002087060529,-0.8351831013805433,0.76111944027986,21.0,7823395.019666667,
20260212,0.3135795521456031,0.3135795521456031,0.3135795521456031,-0.0349945211837703,-34489877.0,0.0,-27781400.0,-26682200.0,1.142814332312408,3097659.9999999986,0.0,-31168541.0,-3321336.0,0.5266963292547274,0.0,1.1777306011838809e-11,0.0013658709250109,0.581597076219112,-0.0011362523387549,-0.2300019449364364,0.8339156766829723,39.0,7827331.753,0.0385822536573964
20260213,,,,0.0,-125397189.0,0.0,-6069600.0,-23943800.0,-1.6155156834387137,1979459.9999999984,0.0,9168200.0,-134565389.0,0.5269495412844036,0.0,4.200041827246298e-11,0.0010039161699709,0.6312218181106928,-0.0069081174132298,-0.6684428480385554,0.7702280912364946,25.0,7884431.653,
20260224,,,,0.0,72151900.0,100.0,1961800.0,3721200.0,0.8248509006806598,2032550.0,0.0,129026497.0,-56874597.0,0.5450236966824644,0.0,-1.2790428138474655e-11,0.000950331732452,0.6275405515158989,0.0029674013488704,-0.969659894731434,0.7562742561448901,18.0,7903732.196,
20260225,0.2491653425266919,0.2491653425266919,0.2491653425266919,-0.0994087308026815,100869500.0,0.0,1602000.0,3927200.0,0.4171289564124649,2154814.9999999986,0.0,130326900.0,-29457400.0,0.5151175811870101,0.0,1.044295673043103e-10,0.001126363563465,0.6124430753562358,-0.0021131419539303,-0.4332469490011178,0.8081994725485495,32.0,7878564.529333333,-0.0116656961332893
20260226,,,,0.0,-104049090.0,300.0,-1688800.0,-2163100.0,-0.7251782792969568,1894800.0,0.0,-169031811.0,64982721.0,0.5493586168432795,0.0,5.2848314712946055e-12,0.0010292046468286,0.648624869662995,-0.001156983667173,-0.5756778875240616,0.8248803827751197,28.0,7888031.01,
20260227,0.2358311307583538,0.2358311307583538,0.2417463621384921,-0.1127429425710196,368393963.0,0.0,4121800.0,14043900.0,0.9274277448828446,3183050.0,0.0,123664000.0,244729963.0,0.4328531598513011,0.0,1.2438088508994766e-11,0.0013930818711173,0.5617031474706558,0.0051029775286636,0.2471412493530213,0.8007412252016568,64.0,7917529.269666667,-0.0904955995939295
20260302,0.3102085115235604,0.3102085115235604,0.3430330792379714,-0.0383655618058131,83455297.0,0.0,-36590700.0,-55424200.0,0.0221870425058104,4000000.0,0.0,-49235703.0,132691000.0,0.5805352798053528,0.0,4.040840798484229e-11,0.0025871020221315,0.4018179551427604,-0.0001271419751913,0.3074830414179258,0.8266199649737302,67.0,8028707.226,0.0176035868984973
20260303,0.2727544070844084,0.2727544070844084,0.2727544070844084,-0.075819666244965,-488325500.0,0.0,-28049900.0,-66482600.0,-0.4745259491518746,3104100.0,0.0,-142579587.0,-345745913.0,0.4897536265254432,0.0,8.245124712740779e-11,0.0027691141549754,0.4295922345681437,-0.0110037222825657,0.0238919376188971,0.883214824391295,51.0,8166633.509333333,0.0180037223929065
20260304,0.2747433703204478,0.2747433703204478,0.2747433703204478,0.0,-131431900.0,1500.0,5347500.0,-39094800.0,-1.055947410091941,3010599.9999999995,0.0,-121851900.0,-9580000.0,0.5198754789272031,0.0,1.0038851708582996e-10,0.0028587964927852,0.4231280870482743,-0.0042235393159031,-0.1547386549693938,0.8708260105448155,42.0,8240205.105,0.0417445865578501
20260305,,,,0.0,-119969913.0,0.0,-427900.0,6549800.0,-0.452091446005917,1813775.0,0.0,-15655013.0,-104314900.0,0.5470062313736115,0.0,1.2340437142019527e-10,0.0013278253943661,0.5703122243414763,-0.0026617187000656,-0.8567333508071097,0.7655959031657356,21.0,8320658.326333333,
20260306,0.3083273853045979,0.3083273853045979,0.3083273853045979,0.0,534765400.0,0.0,-11337800.0,-32501812.0,0.2806976388491598,4000000.0,0.0,564605800.0,-29840400.0,0.5159271899886234,0.0,1.396748794253967e-11,0.0015199835189967,0.5323308355258298,0.0042574755746071,-0.1362308000897825,0.7956989247311828,43.0,8313623.022000001,0.0281232846203767
20260309,0.2381439243253641,0.2381439243253641,0.2381439243253641,-0.0701834609792337,56367.0,0.0,-67620.0,-199735.0,-0.4484061177664991,30223.4,0.0,-686349.0,742716.0,0.5521422797089733,0.0,-8.525534942331975e-12,0.0014456847621003,0.545424671779317,0.0020357456406197,-0.3151688977549737,0.7521067415730337,36.0,8373709.533333334,-0.0252541177386392
20260310,,,,0.0,1396620.0,0.0,-2798.0,11961.0,-0.0179567345239723,22430.39999999985,0.0,772708.0,623912.0,0.4750633981403212,0.0,5.787335938151862e-11,0.0015745386796742,0.5250978567420679,0.003438967900111,-0.722287408630495,0.8307580878802511,24.0,8430576.0,
20260311,0.2741506871721388,0.2741506871721388,0.2741506871721388,0.0,-451696.0,0.0,-16406.0,-115356.0,-0.4635556866808168,44956.59999999998,0.0,1152432.0,-1604128.0,0.488502523836231,0.0,1.3227547709162339e-11,0.0011975413083341,0.6121780776862321,0.0009566326781637,0.0079047081745526,0.7988109393579073,50.0,8493261.2,-0.0322874344809243
20260312,,,,0.0,496894.0,-350.0,-24589.0,-222031.0,8.043649458134862,29914.75,0.0,-679390.0,1176284.0,0.5501193317422435,0.0,1.8435194639032903e-11,0.0010943601194053,0.6182065389832503,0.0006445581905898,-0.802078171153439,0.7863354037267081,22.0,8499738.433333334,
20260313,0.1918044693184202,0.1965684590365945,0.1965684590365945,0.0,195526.0,907.0,115324.0,235597.0,-0.4944513276018855,40000.0,0.0,1249488.0,-1053962.0,0.519941348973607,0.0,3.237583566469783e-11,0.0014015628368781,0.560488153218407,-0.0009219053483395,-0.4552952882176126,0.8025666337611056,31.0,8585533.4,-0.0581073229183157
20260316,,,,0.0,533950.0,0.0,21496.0,63949.0,0.4100413450663052,21701.25,0.0,172169.0,361781.0,0.565698041692988,0.0,8.554437656117479e-11,0.0009608507053612,0.6196063901398764,0.0035452060347162,-0.909116578588804,0.7413617886178862,20.0,8601375.533333333,
20260317,,,,0.0,-297943.0,0.0,-80892.0,-95265.0,-0.3861484325105668,21576.9,0.0,120454.0,-418397.0,0.5171102661596958,0.0,9.046053567861366e-11,0.0010513472145277,0.6275409630954998,-0.0065427380813448,-0.6165014131750618,0.7844995140913509,26.0,8660118.766666666,
20260319,0.342424448312883,0.4236395534385106,0.4236395534385106,0.0001864622363179,-2509687.0,0.0,-25483.0,-70000.0,-2.1223853232385683,39744.0,0.0,-1346496.0,-1163191.0,0.5390521577971935,0.0,4.755792846375281e-11,0.0015780738388329,0.517406623909027,-0.0048611368447052,-0.2859267257098039,0.76993583868011,37.0,8697916.066666666,0.0797511375775116
20260320,0.2445458622378672,0.2445458622378672,0.2445458622378672,-0.0978785860750157,-3103050.0,0.0,7474.0,-59786.0,-2.271291479471796,29470.34999999997,0.0,-1346372.0,-1756678.0,0.5426019792420951,0.0,3.0721014192080795e-11,0.0022529741614488,0.488338028023152,-0.0107398028757569,-0.4579626912679931,0.8389232127096204,31.0,8747548.233333334,0.0194064195608873
20260324,0.242195621568747,0.242195621568747,0.242195621568747,5.551115123125783e-17,3777227.0,0.0,19264.0,94203.0,1.9877436942181823,48891.49999999973,0.0,2038984.0,1738243.0,0.462406015037594,0.0,5.4557750547179785e-11,0.0026704746573073,0.4350049714945803,0.009684345474512,-0.4751707133831821,0.8517819211706397,31.0,8863047.6,0.0271465894273758
20260325,,,,0.0,509721.0,0.0,-8082.0,-56810.0,-0.1839311597230525,39131.5,0.0,30721.0,479000.0,0.4862681744749596,0.0,8.466946425195101e-12,0.0011623494250488,0.5905382991819565,-0.000611832000285,-0.7103414477780552,0.7375589313776847,24.0,8883316.466666667,
20260326,,,,0.0,-3463470.0,0.0,-92683.0,61539.0,0.3267449429088376,30000.0,0.0,-1164575.0,-2298895.0,0.4977827050997783,0.0,9.104061295636473e-13,0.0016598588848222,0.5735235835638908,-0.00800994253189,-0.6666886769337311,0.8442054958183991,25.0,8915609.9,
20260327,0.3356578198513276,0.6400713217236771,0.6400713217236771,0.0,6133326.0,0.0,1401.0,307263.0,-0.7789075932879889,43238.59999999997,0.0,3555105.0,2578221.0,0.4491880565741226,0.0,2.163550410683258e-12,0.0014496306523515395,0.5847577875111016,0.010335667406476444,-0.32106356991146956,0.7959889349930844,36.0,8939857.166666666,0.0716947227324094
