trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.1279575637003566,0.2890212190253709,0.2992340039547971,0.0232966891487186,-117474.0,0.0,0.0,18785.0,-0.1184719879821491,3000.0,0.3822621069496318,-94623.0,-22851.0,0.5069767441860465,0.0,2.9975848439707364e-08,,,-0.004237996908593,0.3898808561472662,0.1943620178041543,73.0,34244.2,0.1279575637003566
20260304,0.104660874551638,0.1050099248033556,0.1050099248033556,6.938893903907227e-17,-29351.0,0.0,0.0,620.0,-0.653770602138587,786.0,0.2892189520585707,-26763.0,-2588.0,0.4990390775144138,0.0,1.621435653757125e-07,,,0.0047629947403267,-0.4139170248108522,0.2427078798432738,33.0,34726.26666666666,0.104660874551638
20260305,0.0546505263750945,0.0546505263750945,0.1361487475999015,-0.0500103481765434,130000.0,0.0,0.0,12686.0,0.0629426788434834,5000.0,0.4537574266209613,101533.0,28467.0,0.4536961819658814,0.0,1.604787426307677e-09,2.906594380062305e-06,0.9999999924197056,-0.0013227890447616,0.5215987629116818,0.2252252252252252,84.0,34726.26666666666,0.0546505263750945
20260306,0.012590853643214,0.0125908536432139,0.0125908536432139,-0.0420596727318805,20156.0,0.0,0.0,-13243.0,0.0421266665888485,3152.0,0.5978168181236799,-35211.0,55367.0,0.5014354066985646,0.0,-1.093432798122801e-07,,,0.0025127501812588,-0.3666797689072665,0.1148803329864723,34.0,34867.1,0.012590853643214
20260309,0.2417885656572291,0.2417885656572291,0.9974100109534336,0.2291977120140151,60044.0,0.0,0.0,-1900.0,-0.1151821152309546,2858.0,0.3903856096817532,22287.0,37757.0,0.5834451901565996,0.0,-4.4899378619953286e-08,6.146683603018795e-05,0.9999998397887834,0.0074425900363166,1.0989245861798416,0.3447263577269868,150.0,35644.2,0.2417885656572291
20260310,0.0163738202847758,0.0163738202847758,0.0163738202847758,-0.2254147453724532,-25080.0,0.0,0.0,3054.0,-0.0033046452558574,3000.65,0.6521222162859784,-67491.0,42411.0,0.4936778449697636,0.0,1.1152176399129224e-05,,,0.0002590619627143,-0.1697293354117591,0.1505832449628844,42.0,35964.26666666666,0.0163738202847758
20260311,0.0068298711684206,0.0068298711684206,0.0068298711684206,-0.0095439491163551,47960.0,0.0,0.0,8226.0,-0.0127475139726061,3113.999999999991,0.6028001423226433,51730.0,-3770.0,0.5086350974930363,0.0,9.699442887127784e-07,,,0.0006573890129173,-0.3391795188751904,0.1092757306226175,35.0,37677.86666666667,0.0068298711684206
20260312,,,,0.0,-216564.0,0.0,0.0,527.0,-0.0453114222591097,3732.999999999997,0.5414843590158185,-97460.0,-119104.0,0.4915343915343915,0.0,3.116231087664636e-08,,,0.0011449928415342,-1.2921325503172658,0.1376705141657922,13.0,37978.13333333333,
20260313,0.0118116189433227,0.0118116189433227,0.0120675079211777,0.0,-103267.0,0.0,4681.0,29999.0,0.0485402647013652,5000.0,0.6887324204475251,-97413.0,-5854.0,0.492479378942261,0.0,2.804451778602363e-07,,,-0.0046500490037547,0.0676765733017523,0.1579849946409431,53.0,38061.0,0.0118116189433227
20260316,0.157869573482405,0.1578695734824051,0.3887589000302163,0.1460579545390823,-104319.0,0.0,0.0,-3697.0,-0.021357695225044,3640.0,0.6524534437749476,-146790.0,42471.0,0.5176088971269694,0.0,1.9502981033832733e-08,2.1724940228316093e-05,0.999999943318515,0.0024770027433245,1.4148630985307946,0.2154846831724717,205.0,37882.63333333333,0.157869573482405
20260317,0.0282314315659241,0.0353769448916897,0.0353769448916897,-0.000362116941671,40811.0,0.0,0.0,8689.0,0.0410599882320781,4416.0,0.598191573787856,78554.0,-37743.0,0.5096805421103582,0.0,1.3932834954177255e-06,9.282733706518132e-07,0.99999999757676,-0.001694273380348,0.4265672498268282,0.2254371357202331,76.0,40355.36666666667,0.0282314315659241
20260319,0.0278728803670464,0.0278728803670464,0.0278728803670464,0.0001751667603434,-66661.0,0.0,0.0,24951.0,0.0196900341766715,3647.6,0.5726478596853569,54823.0,-121484.0,0.498545907769007,0.0,2.588632256613056e-09,,,-0.0005889153665956,0.0630166328883756,0.2256507136859782,53.0,40961.66666666666,0.0278728803670464
20260320,0.0162880508490903,0.0162880508490903,0.0162880508490903,-0.011584829517956,-114958.0,0.0,0.0,-2527.0,-0.0161860394544699,3151.0,0.3314260352704629,18944.0,-133902.0,0.4912280701754385,0.0,3.3415953217375006e-08,,,-0.0063339877788004,-0.250873496299191,0.1716961498439125,38.0,41299.5,0.0162880508490903
20260324,0.0889236953996463,0.6910752648707917,0.6910752648707917,6.938893903907227e-17,86064.0,0.0,0.0,-2354.0,0.1078935167370342,2995.0,0.5408759288868623,32493.0,53571.0,0.5221774193548387,0.0,2.375823460131133e-08,,,0.0039866167519388,-0.1157801178419719,0.183733055265902,44.0,41705.63333333333,0.0889236953996463
20260325,0.2009016884030702,0.2009016884030702,0.2009016884030702,0.1119779930034239,40681.0,0.0,0.0,298.0,0.0934473216268353,820.0,0.530108220103965,17282.0,23399.0,0.5191693290734825,0.0,-4.6497662675862596e-09,,,0.0020305712809681,0.1913519606800244,0.1462754889721181,60.0,42066.73333333333,0.2009016884030702
20260326,0.0834470866310762,0.0835774188818699,0.0835774188818699,-0.1174546017719939,-14917.0,0.0,0.0,8520.0,-0.290459609294746,856.0,0.4673961800131996,-13199.0,-1718.0,0.4959072305593451,0.0,6.366638547610604e-08,,,-0.0062282061034893,-0.3026696902240952,0.1071354275015602,36.0,42626.1,0.0834470866310762
20260327,,,,0.0,20178.0,0.0,0.0,3371.0,-0.142964646189004,856.0,0.5403937455286885,33578.0,-13400.0,0.5162790697674419,0.0,1.1251125628780244e-08,,,0.001081336475047588,-0.5476673962855396,0.10863683662851198,28.0,42867.23333333333,
