trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3084123279791338,0.3319106811858841,0.3319106811858841,0.0,37580.0,0.0,0.0,9587.0,-0.0048278319963581,3629.0,0.0,13323.0,24257.0,0.5074441687344913,0.0,3.854353955594619e-09,,,-0.0020672659311111,-0.3599602808575383,0.1204310162687513,34.0,58102.0,0.3084123279791338
20260227,0.0389720347590277,0.0483470735995032,0.0483470735995032,0.0,103659.0,0.0,2034.0,2505.0,-0.067076725140674,4400.0,0.0,4622.0,99037.0,0.5212876427829699,0.0,6.279450945446992e-11,,,0.0012039539652415,-0.3388251869694503,0.0768694844403158,35.0,58264.93333333333,0.0389720347590277
20260302,0.3671449044321954,0.3671449044321954,0.6440705034644572,0.0,9377.0,0.0,0.0,5166.0,-0.0167869800300315,4400.0,0.5642086058073914,-95623.0,105000.0,0.4631197097944377,0.0,1.2240088598937808e-08,,,0.0053311769701392,0.686195404292061,0.1816777041942604,99.0,58422.73333333333,0.3671449044321954
20260303,0.4483825575611952,0.704825434554434,0.8744928435262104,0.0,-32421.0,0.0,45.0,292.0,0.3118752987239536,3959.0,0.5302558346991382,11386.0,-43807.0,0.4923580786026201,0.0,8.480772305696775e-09,,,-0.0068198662182649,0.4312853792648296,0.1891749868628481,76.0,59491.9,0.4483825575611952
20260304,,,,0.0,66349.0,0.0,2700.0,9159.0,-0.0440641706005879,4400.0,0.5326201249434075,51232.0,15117.0,0.5286783042394015,0.0,1.88495438322548e-08,,,0.0006905893593603,-1.122704665360706,0.1495575221238938,16.0,60485.83333333333,
20260305,,,,0.0,82551.0,0.0,0.0,16100.0,-0.0628329963389386,4066.0,0.0,69160.0,13391.0,0.5154028436018957,0.0,3.7262864357658817e-10,,,-0.0016295553679471,-0.9788995343416824,0.0982683079490924,18.0,60485.83333333333,
20260306,0.0068892339055152,0.0475053348399071,0.0475053348399071,0.0,179536.0,0.0,0.0,4000.0,-0.0724082596061917,4400.0,0.6605434920056499,187914.0,-8378.0,0.5260047281323877,0.0,-5.459263469253621e-07,,,-0.0001738564224775,-0.3031691856458743,0.097213078779899,36.0,60034.6,0.0068892339055152
20260309,0.1704640320652049,0.1704640320652048,0.2796999584868274,0.1635747981596897,226885.0,0.0,0.0,-13729.0,0.0597478984083127,4400.0,0.4975244279457447,73725.0,153160.0,0.528,0.0,4.0079092999691266e-09,,,0.0027297949389387,0.3754290027953227,0.1308911739502999,72.0,60046.06666666667,0.1704640320652049
20260310,,,,0.0,80763.0,0.0,0.0,-1259.0,0.1428935553285951,3609.0,0.0,46228.0,34535.0,0.5098265895953757,0.0,2.555812881219771e-07,,,0.0029107419268246,-0.5853617871124953,0.0786642761093679,27.0,60452.03333333333,
20260311,0.490114383283352,0.4862020981884951,0.6764314841864512,0.0,471289.0,0.0,0.0,-13734.0,-0.1015146099128661,9900.500000000002,0.0,389890.0,81399.0,0.5285935085007728,0.0,3.7773291913676406e-10,,,0.0036917310825444,0.2926920387509535,0.1654182272159799,67.0,61476.23333333333,0.490114383283352
20260312,,,,0.0,16950.0,0.0,0.0,-12929.0,0.0112801461616098,10000.0,0.0,-100917.0,117867.0,0.5109961190168176,0.0,1.7261574822021065e-07,,,0.0034686301371318,-1.3060863947309684,0.1058690744920993,13.0,61747.33333333333,
20260313,0.3587834376390351,0.7876794266738374,0.7876794266738374,0.0,-278962.0,0.0,0.0,18642.0,-0.063009965854133,10000.0,0.0,-147475.0,-131487.0,0.4934665641813989,0.0,-6.59987620968789e-10,,,-0.010121001262354,-0.3631790061638487,0.1184154175588865,34.0,61858.16666666667,0.3587834376390351
20260316,,,,0.0,183490.0,0.0,0.0,22681.0,0.0159321302876472,10000.0,0.0,19874.0,163616.0,0.52375,0.0,-2.243198737311032e-06,,,0.0004707575977421,-1.0167012294008426,0.1105328892589508,18.0,61400.86666666667,
20260317,,,,0.0,-272692.0,0.0,0.0,6273.0,0.1257958136427703,10000.0,0.0,-93743.0,-178949.0,0.4746887966804979,0.0,6.8288615509746405e-09,,,-0.0071051186040873,-1.3854390464168531,0.0910832091934453,12.0,61939.0,
20260319,0.2382056712373596,0.5344360442701589,0.5344360442701589,-0.0003350886921592,-110419.0,0.0,50.0,48442.0,0.177201551332421,10000.0,0.0,-6373.0,-104046.0,0.4957064793130367,0.0,5.78213766450359e-10,,,-0.0047066784816785,-0.3479618418112219,0.1441018766756032,35.0,61464.96666666667,0.2382056712373596
20260320,,,,0.0,31660.0,0.0,-1788.0,-17998.0,0.0737019495208799,10000.0,0.4507797425614808,233006.0,-201346.0,0.4920924574209245,0.0,3.4156509186802046e-09,,,-0.0049897523829316,-1.3379227567059735,0.1235521235521235,13.0,61732.5,
20260324,0.219320992440954,0.579273061309563,0.579273061309563,2.775557561562892e-17,532685.0,0.0,0.0,16130.0,0.0164467068939194,10000.0,0.4964247084693599,334900.0,197785.0,0.5170031880977684,0.0,6.657511532338301e-09,,,0.0088015126360928,0.1752116636549925,0.1267962806424345,59.0,62237.6,0.219320992440954
20260325,0.0458101673878638,0.3794617575525797,0.3794617575525797,-0.1735108250530901,276255.0,0.0,-377.0,2033.0,0.01139097104309,10000.0,0.0,219539.0,56716.0,0.5160857908847185,0.0,9.116782747158429e-08,,,0.0054923447586976,-0.123480299664383,0.1084826762246117,44.0,62896.06666666667,0.0458101673878638
20260326,,,,0.0,122820.0,0.0,0.0,32390.0,0.0113583568588528,10000.0,0.0,194011.0,-71191.0,0.5018587360594795,0.0,1.1612258648190862e-08,,,-0.0020155882546074,-0.6308014478080473,0.0933305369127517,26.0,63345.0,
20260327,,,,0.0,516385.0,0.0,0.0,-16662.0,-0.0754074193775142,10000.0,0.5479532020182859,472651.0,43734.0,0.5288600288600288,0.0,9.074095004419262e-11,,,0.007526855850545311,-0.815518215764137,0.07713154054617466,22.0,63280.66666666667,
