trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.0147639484593314,0.1852333891482279,0.1852333891482279,0.0,24391.0,0.0,5381.0,9181.0,-0.1021975805486691,3967.599999999981,0.0,-19590.0,43981.0,0.5078947368421053,0.0,7.11496635225523e-07,,,0.0053908082984799,0.0044753637583085,0.0589272223621254,50.0,98348.86666666664,0.0147639484593314
20260303,0.1063536561261351,0.1217710951215565,0.2923422700209368,0.0,-289095.0,0.0,229.0,-5241.0,0.0540968455928405,4200.0,0.0,-102961.0,-186134.0,0.4543707973102786,0.0,2.0374851234670012e-08,,,-0.0060309309391507,0.3884525230853952,0.0795429575917381,73.0,98102.86666666664,0.1063536561261351
20260304,,,,0.0,11741.0,0.0,0.0,4888.0,0.1665200431025886,2000.0,0.0,-30006.0,41747.0,0.5112016293279023,0.0,4.606910152098531e-09,,,-0.002263039288144,-0.9784488287992644,0.0824829931972789,18.0,98996.06666666668,
20260305,0.0230965313383992,0.0230965313383992,0.0235317662562456,0.0,110876.0,0.0,0.0,15470.0,0.1057772369306947,4000.0,0.0,96021.0,14855.0,0.5471014492753623,0.0,2.178512481638241e-05,,,-0.0010534497787106,0.3193525975176187,0.0510373443983402,68.0,98996.06666666668,0.0230965313383992
20260306,,,,0.0,171596.0,0.0,-2481.0,9503.0,0.1374811167148232,4000.0,0.0,146000.0,25596.0,0.5096774193548387,0.0,4.683569370255396e-08,,,0.0023850690279034,-0.5676906808218549,0.0358093394628599,28.0,98540.5,
20260309,0.0017274060080166,0.173292120670849,0.1733178755090629,0.0,157904.0,0.0,0.0,-5537.0,0.0467986817660942,4000.0,0.0,55323.0,102581.0,0.519774011299435,0.0,,,,0.005827394597846,0.0908522131288767,0.0420571428571429,54.0,99327.26666666666,0.0017274060080166
20260310,,,,0.0,35716.0,0.0,0.0,-25549.0,0.1852119273748708,2200.0,0.0,8010.0,27706.0,0.4901256732495511,0.0,-3.606585343682734e-07,,,0.0015668412082209,-1.1904878705169075,0.0175585284280936,15.0,99239.36666666664,
20260311,0.0297853159936605,0.0297853159936605,0.0297853159936605,0.0,154930.0,0.0,4197.0,8197.0,0.2557508792849089,2554.199999999995,0.0,63719.0,91211.0,0.5210396039603961,0.0,1.1218080513668303e-05,,,0.0020143941676806,-0.1446084350889411,0.0396475770925109,43.0,100059.96666666666,0.0297853159936605
20260312,0.0014335758350643,0.0014335758350643,0.0018494159313271,-0.0283517401585961,-9328.0,0.0,0.0,-6164.0,-0.1586513010600111,2200.0,0.0,-134231.0,124903.0,0.5054744525547445,0.0,-4.828549904729927e-07,,,0.0007218585452247,0.1750897133937271,0.0477833820015928,59.0,99240.1,0.0014335758350643
20260313,0.0042316968843971,0.0042316968843971,0.0042316968843971,0.0027981210493328,-112965.0,0.0,1679.0,26721.0,-0.0668296980139586,2200.0,0.0,11597.0,-124562.0,0.4597701149425287,0.0,6.90261245960373e-08,,,-0.0061702304538633,-0.0064318747988227,0.0381784728610855,49.0,99393.23333333334,0.0042316968843971
20260316,0.0170283218264748,0.0170283218264748,0.0170283218264748,0.0127966249420777,-35375.0,0.0,0.0,10570.0,0.0090206512305249,4200.0,0.0,-67783.0,32408.0,0.5066803699897225,0.0,5.4831382410704544e-08,,,0.0018765807500583,0.2951147316911462,0.0612612612612613,67.0,100607.43333333332,0.0170283218264748
20260317,0.136820944467353,0.5341688337917789,0.5341688337917789,0.0068298264950585,-209784.0,0.0,0.0,-5738.0,0.1995796140977102,2200.0,0.0,-14455.0,-195329.0,0.4347133757961783,0.0,8.116236430145085e-07,,,-0.0093172647604953,-0.2800474612585498,0.0537032893264712,37.0,103055.53333333334,0.136820944467353
20260319,0.0236438856631681,0.0236438856631681,0.0237622913613845,-0.0002649100686618,-161065.0,0.0,0.0,40300.0,0.0706059085674023,4000.0,0.0,-93564.0,-67501.0,0.4750290360046457,0.0,2.1233849113301243e-08,,,-0.0046916858764347,0.4050133757067526,0.0662251655629139,74.0,103329.33333333334,0.0236438856631681
20260320,0.0057823146165902,0.0437522018787693,0.0437522018787693,-0.0178615710465778,-163948.0,0.0,0.0,-12547.0,0.1833516532304265,3700.0,0.1990324600875834,-9399.0,-154549.0,0.4311649016641452,0.0,5.584707530267958e-07,,,-0.0056613890979139,0.3021976172668951,0.0554101221640488,67.0,104764.2,0.0057823146165902
20260324,0.0791113523673749,0.5468489489350137,1.0,2.775557561562892e-17,107740.0,0.0,1740.0,17412.0,-0.0338267566695125,4130.0,0.3353059895178775,27351.0,80389.0,0.5066287878787878,0.0,1.2401911345131865e-08,,,0.0108747469119805,0.8083060177906322,0.125833703868386,112.0,104172.56666666668,0.0791113523673749
20260325,0.0036771785959348,0.0036771785959348,0.0036771785959348,-0.0754341737714401,16831.0,0.0,-2500.0,12880.0,-0.2051815036631358,3000.0,0.0,-28516.0,45347.0,0.5203539823008849,0.0,4.94408579660356e-05,,,0.001232809485363,0.0340272274389922,0.0823563054046325,51.0,105821.23333333334,0.0036771785959348
20260326,0.0324036775854713,0.0324036775854713,0.0734026999551228,0.0287264989895365,-232965.0,0.0,-1838.0,9232.0,0.0808467565265911,4000.0,0.0,-108857.0,-124108.0,0.4534883720930232,0.0,3.494826532874791e-07,,,-0.005005521666603,0.1178238909691892,0.0609299839657937,56.0,105791.23333333334,0.0324036775854713
20260327,0.03600466732605623,0.03600466732605623,0.16208014190212439,0.0036009897405849256,171994.0,0.0,0.0,15290.0,0.6586646986133874,2200.0,0.0,82486.0,89508.0,0.5459837019790454,0.0,5.33293690671766e-08,,,0.0008582755445456453,0.5037068322268361,0.06932593856655289,82.0,105758.6,0.03600466732605623
