trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2819569110357921,0.2819569110357921,0.3470724795643,0.0432472179372396,186937.0,0.0,0.0,18451.0,0.0004480323178774,4928.0,0.0,25176.0,161761.0,0.5546492659053833,0.0,2.9591421917754003e-09,0.0001129136192726,0.6421310630993569,0.0032132280127548,0.2474311335686125,0.4031156636790439,64.0,196465.9,0.2819569110357921
20260227,0.3156441117936095,0.3162600434325678,0.3284466454521708,0.076934418695057,125735.0,0.0,0.0,17066.0,-1.129538122991186,5702.449999999996,0.0,-148436.0,274171.0,0.4818614877244412,0.0,5.63228708103271e-10,0.0001625323988829,0.5546594515786935,0.0035099692218942,0.3467377295308559,0.3743905024379902,70.0,196291.7333333333,0.3156441117936095
20260302,0.2848570692920719,0.4492285053859648,1.0,0.0461473761935193,339422.0,0.0,0.0,14396.0,-0.2474715394387565,3620.0,0.1946752538382028,260382.0,79040.0,0.6106870229007634,0.0,2.6769855518594955e-09,0.0013274760317216,0.3517739057608322,0.0240202670190418,1.2076612177699984,0.5062447960033305,167.0,197101.2666666667,0.2848570692920719
20260303,0.4422279670796438,0.4422279670796438,0.9809503094388146,0.2035182739810913,221230.0,0.0,0.0,-16176.0,-0.2069004919223273,3021.0999999999995,0.3850215430340627,211270.0,9960.0,0.63998613998614,0.0,2.259693380637162e-09,0.000695469735068,0.6078827483092835,0.0042504283597556,1.8076568982810408,0.7276916631755341,304.0,204576.7666666667,0.4422279670796438
20260304,0.2387096930985525,0.2381176388640868,0.565553370921328,5.551115123125783e-17,114348.0,0.0,0.0,4599.0,-0.1046763858225903,4545.400000000003,0.2288155453813408,67618.0,46730.0,0.4960212201591512,-28.0,1.9417103860063796e-09,0.0058333115720484,0.2174601915236426,0.0043663627998365,1.2587432904863198,0.7169771380186283,176.0,222200.9,0.2387096930985525
20260305,0.3411095797773343,0.3395999046630515,0.5511851130029932,0.1023998866787818,294910.0,0.0,0.0,-61903.0,2.0076387384048524,5177.599999999991,0.3102817772341484,341393.0,-46483.0,0.4530733641771315,0.0,3.2025208920484684e-11,0.0005614746175628,0.5033822557111383,0.0040573567126521,0.984828205998037,0.5884203901825047,133.0,222200.9,0.3411095797773343
20260306,0.3683602122247186,0.5225525905979291,0.7407005716957004,0.0272506324473843,318074.0,0.0,0.0,-4513.0,2.81548640115172,6000.0,0.3454837127584225,-29949.0,348023.0,0.4750162232316677,0.0,7.05124862312557e-10,0.0003504804530148,0.5111037412052544,0.0056321223857212,0.3966110955194659,0.4646231366785639,74.0,232128.86666666667,0.3683602122247186
20260309,0.2807360584278139,0.2807360584278139,0.5966783373811707,-0.0876241537969046,-30648.0,0.0,0.0,-39230.0,0.454535841436617,5514.400000000009,0.1408867079098859,84859.0,-115507.0,0.503621001810501,0.0,2.4228303715646835e-09,0.0006273851615726,0.6268153456237908,-0.007398672672273,0.5708558143872844,0.5209244222361025,88.0,238209.13333333333,0.2807360584278139
20260310,0.379928632757314,0.4809769598064226,0.5486150151854744,0.0991925743295,54995.0,0.0,0.0,7733.0,1.6196003018347158,4557.699999999969,0.3712223578965147,101998.0,-47003.0,0.4925217391304348,0.0,-1.3075867926866864e-09,0.000225118807017,0.5502911870574583,0.0001420146134172,0.8500932726890083,0.410368519675203,116.0,240525.8333333333,0.379928632757314
20260311,0.2388856549774188,1.0,1.0,-0.1410429777798951,471919.0,0.0,-1726.0,2730.0,4.613338754999284,5697.199999999996,0.0,304199.0,167720.0,0.5045355020331561,0.0,1.0030838265294867e-09,8.094178132263369e-05,0.8141870301927122,0.0076704224618189,0.3278985380558887,0.3920286798819064,69.0,244576.53333333333,0.2388856549774188
20260312,0.2652500399311993,0.2652500399311993,0.266014115589084,0.0263643849537805,123173.0,0.0,0.0,-5753.0,0.1375378373978409,4810.0,0.0,19078.0,104095.0,0.5044612216884008,0.0,3.5673909539812463e-09,3.612633808092831e-05,0.8391477242592016,0.0049842194918535,0.0759018419181513,0.3548117154811715,53.0,250958.2666666667,0.2652500399311993
20260313,0.3389925005950793,0.3519096981101402,0.3519096981101402,0.07374246066388,-19057.0,0.0,1243.0,35113.0,5.610200075655725,4700.0,0.0,41264.0,-60321.0,0.4902386117136659,0.0,2.9045021772662142e-09,2.83885275665962e-05,0.8866195111719426,-0.003719712739335,0.213192878223373,0.3591682419659735,61.0,253235.36666666667,0.064721353821728
20260316,0.3535439641282809,0.4510929589924991,1.0,0.0145514635332016,154376.0,0.0,0.0,11902.0,0.0958503482914533,6201.5,0.0,-3910.0,158286.0,0.5074062401512764,0.0,2.5650731300471722e-09,4.385030067781928e-05,0.8552788216165846,0.0102262489687336,0.8165248246906139,0.4292918680395041,113.0,255467.2,0.0226989768466068
20260317,0.302418240075372,0.7340508551756388,0.9612010516565064,-0.0089965683388041,-197740.0,0.0,-34.0,-7957.0,0.658719916171668,4282.249999999999,0.0,-13436.0,-184304.0,0.4850299401197604,0.0,3.730183675223905e-09,7.292685008917688e-05,0.8029809822018316,-0.0097077682771389,0.3611547806391701,0.4017743979721165,71.0,263963.6333333333,0.0101636227935857
20260319,0.774323861690103,0.7743658889231999,0.90223940344118,0.0060167189674793,-517680.0,0.0,3444.0,-36249.0,-4.590205370861229,5405.5,0.3755453641989474,-431773.0,-85907.0,0.4743083003952569,0.0,2.99742782842188e-10,0.00045657196711,0.4770787430673286,-0.0003647318120156,1.3793843522068117,0.4422259983007647,198.0,276606.76666666666,0.3347000125173
20260320,0.294015880926319,0.6289448110564148,0.6699491279101549,-0.480307980763784,-414160.0,0.0,0.0,-61136.0,1.0327690634163675,4900.0,0.5645757968854551,-34376.0,-379784.0,0.454653937947494,0.0,3.2016730097107603e-09,8.513968149707587e-05,0.7454890329600457,-0.0121028154801508,0.4366166862112909,0.3225391378940596,77.0,291736.9,-0.0183138561453613
20260324,0.5221737275455947,0.5261484907442755,1.0,0.0,432590.0,0.0,-1776.0,11832.0,-0.0263045378754983,4500.0,0.3522073356284456,398827.0,33763.0,0.5322700296735905,0.0,4.800385713548545e-10,0.0004964359372368,0.3737962652152005,0.0120854793578712,0.8190723797560822,0.4387055293613373,113.0,305686.6666666667,0.1600630021550542
20260325,0.3571455980784679,0.3571455980784679,0.4024691838210284,-0.1650281294671267,-68840.0,0.0,0.0,12134.0,-0.0765135758125187,6394.100000000001,0.0,-26051.0,-42789.0,0.5007102272727273,0.0,3.075450576463466e-09,0.000140490486544,0.7365288005301824,0.0011688789359989,0.5923169808047135,0.3315045368221143,90.0,313840.5333333333,0.0172072822278913
20260326,0.2447922646731846,0.2447922646731846,0.2447922646731846,-0.1123533334052832,-155134.0,0.0,2200.0,31193.0,0.1323725913209398,6190.199999999999,0.0,-27559.0,-127575.0,0.4773351648351648,0.0,5.443307344712168e-10,2.9269255436244683e-05,0.8441618658095528,-0.0031010954378695,-0.2748936528558513,0.2324152542372881,37.0,319724.9666666667,0.036729627321336
20260327,0.20646918418812987,0.2132247010296165,0.2132247010296165,-0.03832308048505473,121593.0,0.0,0.0,-5582.0,0.12307842099064861,5320.0,0.0,37152.0,84441.0,0.5037228876659113,0.0,5.192500993909193e-10,0.00021346508948624172,0.31043653592911014,0.002536526847521645,-0.25668631029625544,0.2321316941029381,38.0,319558.6,-0.002132469967799866
