trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2270718393773346,0.2270718393773346,0.2270718393773346,-0.1219597058422435,-3487.0,0.0,0.0,18056.0,1.0129617313607653,8900.0,0.0,41443.0,-44930.0,0.4629704573047349,0.0,-9.35767823522347e-10,2.0380920727242927e-05,0.999999941345283,-3.331689851749336e-05,-0.0098769622367479,0.3089805317144651,49.0,299117.8333333333,0.2270718393773346
20260227,0.3515585910380727,0.3515585910380727,0.3602351547023055,0.0025270458184945,829928.0,0.0,0.0,11731.0,0.0156886551110981,8129.800000000012,0.0,245746.0,584182.0,0.4903225806451612,0.0,1.893343394623905e-09,1.5144237321663151e-05,0.9999999563972464,0.002785077630467,0.5270055469080468,0.3651295009475679,84.0,299001.23333333334,0.3515585910380727
20260302,0.433951174555347,0.5442959475967621,0.7032517093592906,0.0849196293357688,1525487.0,0.0,0.0,-6949.0,1.6720694972075725,8300.0,0.2679881628520392,1285469.0,240018.0,0.4845306764551652,0.0,1.3406340387822272e-08,0.0002984901346648,0.5632073861591066,0.0122490799920318,0.3756909970569089,0.5163371488033299,72.0,302574.76666666666,0.433951174555347
20260303,0.3418895830777086,0.7148678963616109,0.7560019167448374,-0.0071419621418695,160780.0,0.0,0.0,6377.0,-0.4570720684142577,8921.449999999988,0.3726441911414708,157385.0,3395.0,0.5063070900391474,0.0,2.6977521776993707e-09,7.673544998468241e-05,0.8045132084985371,0.0014524491693145,0.5379931868560547,0.4829960358856666,85.0,305840.3666666667,0.3418895830777086
20260304,0.3490315452195782,0.3735942117430305,0.4045694473833668,5.551115123125783e-17,1070642.0,0.0,0.0,26543.0,1.846065652732744,10712.8,0.3665736409118992,1039673.0,30969.0,0.4191016136066289,0.0,1.5785748403312173e-08,0.0012951397228097,0.448298479669409,0.004679778025373,0.456056577302864,0.6349206349206349,78.0,298707.1666666667,0.3490315452195782
20260305,0.4118125144196584,0.4118125144196584,0.4594456295134093,0.0627809692000802,-375092.0,0.0,-47914.0,-133662.0,-0.1269149932936271,13500.0,0.357200497143608,-159458.0,-215634.0,0.4953814574067738,0.0,2.7175335827505627e-10,5.299099148219408e-05,0.9999998480749888,0.0010964955262395,1.0867452031104612,0.4493092454835281,148.0,298707.1666666667,0.4118125144196584
20260306,0.3360147399064965,0.3700845458360192,0.3700845458360192,-0.0757977745131618,731611.0,0.0,0.0,-14706.0,0.1361861214986144,10000.0,0.3813650557624155,351062.0,380549.0,0.5310421286031042,0.0,-1.517259701672708e-09,5.134961778328391e-05,0.8155526101130688,0.0058402569482891,0.036660033521417,0.3458896982310093,51.0,303057.73333333334,0.3360147399064965
20260309,0.3524067547803798,0.3524067547803798,0.3547438753267359,0.0163920148738833,391792.0,0.0,0.0,11311.0,1.2197706383317397,10000.0,0.2870956138504603,481915.0,-90123.0,0.4869109947643979,0.0,-7.524971483213407e-11,0.0001431335269545,0.7113181400414806,-0.0021722655796851,0.594523834931838,0.4243496357960458,90.0,308161.3,0.3524067547803798
20260310,0.220507241756289,0.220507241756289,0.220507241756289,-0.1318995130240907,598422.0,0.0,0.0,5711.0,-0.2093690758892829,10000.0,0.2640682198835511,421573.0,176849.0,0.5414881184261784,0.0,6.829808832800881e-10,0.0002345628905654,0.5544254236724444,0.0040097132443063,0.1269502059590262,0.3304366717358244,56.0,309168.76666666666,0.220507241756289
20260311,0.3591081802985218,0.3595369200867798,0.6009441214320033,0.1386009385422328,862619.0,0.0,1524.0,15437.0,0.0813174047162682,9072.5,0.0,396834.0,465785.0,0.5540587219343696,0.0,1.826933304918239e-09,2.7115069790310447e-05,0.8768194650973282,0.0081104742022062,0.3670952823755651,0.4395066978524345,72.0,301869.9666666667,0.3591081802985218
20260312,0.3214460955457068,0.3214460955457068,0.4843645023366634,-0.037662084752815,228690.0,0.0,0.0,11042.0,-1.487714938241051,10000.0,0.0,-248295.0,476985.0,0.5233087977567473,0.0,2.924882670217264e-09,2.020337548225216e-05,0.9236078191882336,0.0007507371390066,0.6462558074368938,0.4222684703433923,95.0,304089.0,-0.0383194279584659
20260313,0.1955234914215221,0.1955234914215221,0.3422614336834805,-0.1259226041241846,77189.0,0.0,182.0,100374.0,-0.0766587220023494,9904.699999999995,0.0,89241.0,-12052.0,0.5465986394557824,0.0,1.0002475454484366e-09,1.755083925527351e-05,0.9999999497521824,-0.0053610346493874,0.6618750746778711,0.3423671395299598,96.0,305578.2,-0.1618138968907895
20260316,0.4213353238583434,0.4620046713093879,0.4733301855963432,0.2258118324368213,324121.0,0.0,0.0,38147.0,-0.0429497988480072,10000.0,0.0,38539.0,285582.0,0.540221120853984,0.0,2.061078280649334e-09,0.0675772558228275,0.9998064320457396,-0.0017054384615354,0.4217386875546529,0.3657046555719402,76.0,312650.43333333335,0.1233650836742988
20260317,0.7996045985154173,0.7996045985154173,0.7996045985154173,-0.0088439866742597,200744.0,0.0,6603.0,13231.0,8.161151702648654,9988.6,0.0,3840.0,196904.0,0.5516966067864272,0.0,2.7360374389501022e-11,2.50586229613858e-05,0.8508714103521078,-0.0016360800411107,0.8566009972878916,0.3555177546247076,117.0,324183.43333333335,0.35642781200089
20260319,0.4007883363007,0.4007883363007,0.4007883363007,-0.0004186452319807,399401.0,0.0,3.0,64319.0,-0.1019742790886575,10000.0,0.3565085215171776,150682.0,248719.0,0.5416815742397137,0.0,1.237950391487796e-09,0.0008519214933664,0.9175133528143748,7.983741693975423e-06,0.6794458521562586,0.391488460724116,98.0,335937.4,-0.0008563804360953
20260320,0.4025620555217537,0.4025620555217537,0.4025620555217537,0.0017737192210537,468160.0,0.0,0.0,45583.0,-0.5623907616793785,9703.0,0.3491355746473899,399040.0,69120.0,0.5772435897435897,0.0,9.53866793905187e-10,0.0001110244376774,0.7938867042143635,0.0006628749077742,0.707831022166664,0.6757208524864187,101.0,341878.86666666664,-0.0055626965116903
20260324,0.3227310780470763,0.3261216802833712,0.3685681638018774,0.0,491384.0,0.0,-3500.0,22290.0,0.4290018502401506,10349.149999999998,0.0,240665.0,250719.0,0.530008826125331,0.0,6.868275039898837e-10,1.911578246921433e-05,0.8984380841482033,0.0059946547635443,0.4186975650955867,0.3393517511420492,75.0,353908.4666666666,-0.0206282810826132
20260325,0.3567705855286184,0.3567705855286184,0.3942138713751369,0.0340395074815421,433684.0,0.0,0.0,24459.0,0.1599847558841507,8661.70000000001,0.0,279346.0,154338.0,0.5344974446337308,0.0,3.6965542632849046e-10,1.05002728720075e-05,0.919117832094558,0.0019612644105226,0.4039263468645295,0.2650853100291302,74.0,358854.43333333335,0.0166444844796736
20260326,0.1024402529871569,0.1024402529871569,0.1039293425861098,-0.2543303325414614,151284.0,0.0,0.0,78351.0,0.1588409522009853,7393.200000000019,0.0,35541.0,115743.0,0.5318315377081293,0.0,1.1867034814121686e-09,0.0238540632595277,0.9999312425325956,-0.0017161388120235,0.2825252040285149,0.2363712026633374,66.0,364906.93333333335,-0.2083661004018807
20260327,0.2755452102925025,0.2755452102925025,0.2755452102925025,0.1731049573053456,526762.0,0.0,0.0,10218.0,-0.14406613483968722,10000.0,0.0,272412.0,254350.0,0.5653809971777987,0.0,1.8137538552491288e-09,2.0975852026876842e-05,0.879229216189037,0.006480600275490182,0.4130074727512529,0.23511037067888385,75.0,369547.5333333334,-0.060417503212116364
