trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251023,,,,0.0,132026500.0,65600.0,198800.0,-127000.0,0.3116669115649424,2098600.0,0.4035706815376066,115432600.0,16593900.0,0.4855737704918033,-30300.0,3.598098687830343e-09,6.208752515519346e-05,0.7581076010808758,0.0068696156331303,-0.7745272480681571,0.5217081850533808,23.0,1068858.493,
20251024,0.3687279290022479,0.3687279290022479,0.370459846112586,0.0,117056414.0,173100.0,295700.0,10242800.0,-0.0543812944800365,2098390.0000000005,0.2951441347286242,12893314.0,104163100.0,0.5465279730109643,-29900.0,1.8303896505544647e-10,0.00022706335328,0.5607834428932119,0.0010560810205766,0.3326001227522834,0.6925867150306053,69.0,1060142.9713333333,0.031153655045859
20251027,,,,0.0,-26458000.0,-199300.0,2550200.0,-2444000.0,-0.8031224058436829,1983555.0000000005,0.4938802514601813,-22192109.0,-4265891.0,0.5615556799104645,-700.0,8.73068829662558e-10,0.0002529087875616,0.5170687565539818,0.000977659621811,-0.5760056008322216,0.7441647597254004,28.0,1059930.9876666667,
20251028,0.3301611254760086,0.3301611254760086,0.3301611254760086,0.0,11324600.0,232500.0,297000.0,3470300.0,-0.1236637623594645,2007105.0,0.500493695171943,4240000.0,7084600.0,0.5036764705882353,-83700.0,9.089976058363207e-10,0.0001181396930759,0.6541622789120601,0.0023916339630197,-0.0998133188946074,0.6304296225967244,45.0,1058085.902,0.0267566162176037
20251029,,,,0.0,45255300.0,-182700.0,-516100.0,1756600.0,0.2327550476536371,972879.9999999978,0.0,6689800.0,38565500.0,0.5289672544080605,-14400.0,2.9563776189174037e-10,7.273000795315393e-05,0.7336337858950239,0.0046770867030973,-0.731771702493082,0.6223593638737241,24.0,1056568.708,
20251030,0.1942723880464787,0.1942723880464787,0.1942723880464787,0.0,-46327300.0,233200.0,86900.0,3276800.0,-0.0870596132810734,1757849.999999998,0.5736473299968863,-18630200.0,-27697100.0,0.5029469548133595,-700.0,2.3610567526517408e-09,0.0001027624866031,0.661570819461069,-0.0071382163006723,-0.1404371029193596,0.5499173943828181,43.0,1052972.1853333332,-0.1063540572630116
20251031,0.2616694945692246,0.2616694945692246,0.2616694945692246,0.0,-16849231.0,-149900.0,982800.0,-3425100.0,-0.1592830873467761,1485400.0,0.6168136385491049,-1545231.0,-15304000.0,0.4907847800237812,-150000.0,7.305223449747583e-10,0.0001388588230543,0.6283265313315372,0.0004775904593012,-0.0867673388389027,0.6919704660821412,45.0,1055223.8573333332,-0.04130170264671
20251103,,,,0.0,7575000.0,106400.0,-1493500.0,1248700.0,0.1336346371502335,1950315.0,0.0,-28070300.0,35645300.0,0.4282436910527657,-136800.0,9.155538981594299e-10,0.0001776284442882,0.6261998130670039,0.0030044125884915,-0.5208637489366386,0.6841517857142857,29.0,1059260.836666667,
20251104,,,,0.0,-47265600.0,429700.0,-177900.0,-1968300.0,-0.0221437886769486,1904554.9999999995,0.0,-18301900.0,-28963700.0,0.3550011444266422,-5000.0,1.8004431541580278e-10,0.0001833586830727,0.4474289744727451,-0.0008825836184428,-0.6824916800810353,0.5448067372057871,25.0,1046721.5046666668,
20251105,,,,0.0,77404200.0,333900.0,660300.0,-1545900.0,0.1215015677873016,2000000.0,0.6172297496507758,66684400.0,10719800.0,0.4957446808510638,-15500.0,1.904574100886575e-09,0.0001134587304142,0.7030242528425652,0.0018847191140596,-0.5182200479926223,0.6738044254104212,29.0,1041640.592,
20251106,0.2577307732375354,0.2577307732375354,0.2577307732375354,0.0,52124800.0,-447800.0,-307300.0,1060500.0,0.2855372041525322,595150.0,0.0,40541500.0,11583300.0,0.5362318840579711,0.0,1.177142700912011e-09,0.0001398862598696,0.6929880618687299,0.0084619528394692,-0.1383416676621824,0.7710166177908113,43.0,1027738.6916666668,-0.0399874976046807
20251107,0.2509407314622691,0.2509407314622691,0.2509407314622691,0.0,-23106999.0,266800.0,-85700.0,-3556100.0,0.0970785303255761,2000000.0,0.0,-8721299.0,-14385700.0,0.4241435562805872,-21300.0,6.672733463082415e-10,6.724891590136356e-05,0.7269326980518208,-0.0014593129866117,-0.0190595504022404,0.5560679611650485,49.0,1031673.0023333334,-0.0648279622505084
20251110,0.2043773799548436,0.2043773799548436,0.2043773799548436,0.0,30866716.0,305500.0,3522100.0,-29200.0,0.7782699741051068,2000000.0,0.0,7793716.0,23073000.0,0.4930622781542433,-15900.0,1.520275794134927e-10,8.115567059217087e-05,0.6962800728681786,0.0040172285511476,-0.2082958553854126,0.6320822376284962,40.0,1037629.0563333334,-0.0912658837236461
20251111,0.2651707181063572,0.2651707181063572,0.2651707181063572,0.0,-32636400.0,-99900.0,2129500.0,150900.0,-0.2167558883913845,1004249.9999999976,0.0,-27483800.0,-5152600.0,0.5593980147294269,-11100.0,3.0790439245168766e-09,0.0001003938910767,0.642257775145306,-0.0008755106102107,-0.4774059665262597,0.6169402807518439,31.0,1028964.4283333332,-0.0018976917455173
20251112,0.2620014928282185,0.2620014928282185,0.2620014928282185,0.0,98545100.0,107600.0,30600.0,16642100.0,1.1017951684971603,2000000.0,0.0,-2405900.0,100951000.0,0.5250954719039825,-13000.0,7.010984274636944e-10,0.0002879388038409,0.5750460846876756,0.0010491865648174,0.1150564706699737,0.8615488518685277,56.0,1024292.1596666666,-0.0486665841238194
20251113,0.2693477111030117,0.2693477111030117,0.2693477111030117,0.0,34743900.0,421600.0,4263300.0,899200.0,-0.3471374711585764,2022559.9999999995,0.4889336287893184,21169300.0,13574600.0,0.6208010335917312,-23600.0,6.81160433477182e-10,8.48334927395354e-05,0.6875351236172003,0.0037141195915604,-0.0092428436546474,0.6408331315088399,49.0,1034642.9843333332,-0.0459274440474986
20251114,0.3291288890809297,0.3291288890809297,0.3291288890809297,0.0,-65209200.0,0.0,-685700.0,-13162600.0,-1.1238560625606533,2000000.0,0.0,-1017800.0,-64191400.0,0.4663865546218487,0.0,3.1007473185586886e-10,6.406579174934505e-05,0.7257208659496872,-0.0066214006583172,-0.303060862223147,0.5419495635305529,36.0,1041689.3673333334,0.0415436162395027
20251117,0.2475486605989404,0.2475486605989404,0.2475486605989404,0.0,77441900.0,-563000.0,-285500.0,-1947200.0,0.4082945150997343,2000000.0,0.0,52919900.0,24522000.0,0.4939978173881411,-3900.0,1.761490159232427e-09,7.128511926739882e-05,0.7319681466289845,-0.0008182509091154,-0.5023225502294363,0.634284308903099,30.0,1041384.8736666666,-0.019468544969078
20251118,0.2554116532961342,0.2554116532961342,0.2554116532961342,0.0,84519900.0,-469900.0,2100700.0,3086000.0,0.311153925253671,2000000.0,0.3946295139416418,54768400.0,29751500.0,0.6333412491094752,-69700.0,-1.9009482491860046e-10,0.0002402954417998,0.4463797472718698,-0.0018527568261179,-0.4093911470097954,0.6270706190061028,33.0,1042688.6106666666,-0.0067197877887316
20251119,0.3006417515220979,0.3006417515220979,0.3006417515220979,0.0,-34396200.0,-253900.0,-674700.0,-7061200.0,-0.671409504202739,1282400.0,0.3899937391513913,-27570400.0,-6825800.0,0.5290232881473758,-14300.0,2.2406128871839503e-10,4.829078340501167e-05,0.7544389175266915,-0.001832014452607,-0.396004386236953,0.5310481867858917,33.0,1040038.7906666666,0.0210424347195922
20251120,0.3443585298182756,0.3443585298182756,0.3443585298182756,0.0,-4702900.0,201000.0,471900.0,-10159800.0,-0.0511214836296478,2000000.0,0.0,11533500.0,-16236400.0,0.4832214765100671,-10900.0,6.23850447104474e-10,4.1082006795817805e-05,0.8181897547098907,-0.0037054863238692,-0.1864546686836285,0.5067462376751427,41.0,1033553.376,0.0431613943133606
20251121,0.2950541296082667,0.2950541296082667,0.2950541296082667,0.0,-19799900.0,-166800.0,2394300.0,5463000.0,0.939011412576674,1825800.0,0.5213209745564851,5480000.0,-25279900.0,0.5010913626442158,-300.0,2.735153126275491e-11,0.0001854911993049,0.5580928616865433,-0.0042379009099323,-0.0702317044947418,0.6642318567389256,46.0,1033721.2436666666,-0.0056568437112808
20251124,0.2716041906374049,0.2716041906374049,0.2716041906374049,0.0,-46507800.0,-148400.0,-1196800.0,-37252400.0,-0.655519511534593,1936800.0,0.4022374926210982,-64878600.0,18370800.0,0.4880382775119617,-18300.0,4.4245674554508867e-10,0.0001456811827937,0.7166107898432466,0.0007755007336385,-0.327025422325673,0.7690210656753408,36.0,1036860.1626666668,-0.0067253309005771
20251125,,,,0.0,32337662.0,-468100.0,-9811300.0,-12030800.0,0.1030600922841712,1999900.0,0.0,36066462.0,-3728800.0,0.2995015858631626,-1000.0,5.1377848048926214e-09,0.0001610679645679,0.4851970694356524,0.0002881187222446,-0.5623411901514386,0.5301825993555317,28.0,1041604.757,
20251126,0.4466250275133548,0.4466250275133548,0.4466250275133548,0.0,69216000.0,406700.0,2967200.0,3727400.0,0.5491396645925041,1321299.9999999907,0.3163484531218576,42309900.0,26906100.0,0.5864920744314266,0.0,1.3407275421837798e-09,0.0002820062191038,0.5681282678050125,0.005791709991637,-0.3242158015350787,0.7020686175580222,36.0,1037460.9836666666,0.1794642248556155
20251127,,,,0.0,37404795.0,29000.0,10414800.0,6085600.0,0.6431219299143833,2000000.0,0.0,33893095.0,3511700.0,0.5068327974276527,0.0,1.9969530718137234e-09,5.157040159794861e-05,0.7557585913109385,-0.0033530073520463,-0.6300997677305806,0.5710633946830266,26.0,1037398.8463333334,
20251128,0.2026630203902852,0.2026630203902852,0.2026630203902852,0.0,-11243600.0,303300.0,1640400.0,6481100.0,-0.5985633086131354,2000000.0,0.0,-36141500.0,24897900.0,0.5253403933434191,-41900.0,9.22501281430314e-10,3.303103861311227e-05,0.8132468780990623,0.0050205567061945,-0.4766614767013982,0.4862533692722371,31.0,1027435.387,-0.0701378968662126
20251201,0.2546248915943476,0.2546248915943476,0.2546248915943476,0.0,28815400.0,-255300.0,1184000.0,3151300.0,-0.0295243746103658,1117100.0,0.0,21182200.0,7633200.0,0.5827996340347666,-131800.0,1.0177903147392174e-09,0.0001037445229635,0.6879404209099949,0.0032101520161078,-0.3028730522473101,0.7080637132901941,36.0,1008243.1203333332,-0.0296465086076969
20251202,,,,0.0,14460345.0,74700.0,779400.0,2448000.0,0.7509920912981729,1981189.9999999995,0.5830436340846586,-28660500.0,43120845.0,0.5380794701986755,-9000.0,4.2027321734880803e-10,7.475414734344328e-05,0.7652598224716582,0.0007685656436478,-0.5408074032966087,0.6443381180223285,29.0,999052.1203333332,
20251203,0.3324988670331393,0.3324988670331393,0.3324988670331393,0.0,14739400.0,-163500.0,1372900.0,1390100.0,1.206885128191415,2000000.0,0.5463640135455456,21148300.0,-6408900.0,0.5825808330905913,-28000.0,2.9497854606669277e-09,9.12904240726737e-05,0.6440955113493385,-0.0004868307378884,-0.3271990212525464,0.5784290175354312,36.0,991588.4203333332,0.0496183598884807
20251204,0.2206572142843417,0.2206572142843417,0.2206572142843417,0.0,-20468300.0,-21400.0,1022500.0,-194800.0,-0.2375363076960388,651989.9999999971,0.0,-14638000.0,-5830300.0,0.5012338062924121,-21300.0,8.13854824155397e-10,7.905911609125319e-05,0.7851060666345209,0.000211005744121,-0.3598156968391577,0.7378378378378379,34.0,977999.2066666668,-0.0599831380591378
20251205,,,,0.0,108972900.0,703200.0,-8915500.0,1996300.0,0.1783311285951785,2153300.0,0.0,36623200.0,72349700.0,0.4928571428571429,-3000.0,1.041501121356894e-09,7.821719114242798e-05,0.6810525788860595,0.0051617308085118,-0.6491084163381327,0.5670377541142304,26.0,975067.6616666669,
20251208,0.3006089039478626,0.3006089039478626,0.3040078555355184,0.0,9157600.0,500.0,781300.0,-7074100.0,0.0724181373672711,1714059.999999993,0.0,29563900.0,-20406300.0,0.5142943123683419,-6300.0,2.4461826730662287e-10,0.0001190378184426,0.6925462720787259,0.0004705607456941,0.3152095566188241,0.7582311944244172,68.0,943449.9386666666,-0.0442964687286762
20251209,0.2176823692409411,0.2176823692409411,0.2176823692409411,0.0,26290400.0,-285800.0,40600.0,6519400.0,0.1877935514324502,2000000.0,0.4537260628475024,20925400.0,5365000.0,0.5797603195739015,-1000.0,3.3255938529354845e-10,0.0003458390160307,0.478572322431722,-0.0038952206155244,-0.0223911401192573,0.6632869606224947,48.0,934180.1346666669,-0.0743532939164139
20251210,0.220893905910994,0.220893905910994,0.220893905910994,0.0,49972700.0,-2293000.0,-2081100.0,-4387900.0,0.1366611390419179,1145859.999999997,0.5949130240504542,22798400.0,27174300.0,0.5220483641536273,-24800.0,4.6349197066699244e-10,0.0001798485987804,0.7117489351676798,0.0018986167993582,-0.3334349197492265,0.8010610079575597,35.0,926289.4883333332,-0.0539237409076427
20251211,,,,0.0,-66123600.0,261400.0,-379000.0,-7607900.0,0.0368759034457807,1901740.0,0.0,-17856400.0,-48267200.0,0.4441826215022091,-16100.0,1.9328030057495486e-10,0.0001615878848875,0.5808786594815983,-0.006931048979782,-1.1526887461065145,0.5768947755702722,15.0,915282.787,
20251212,0.3486580416842343,0.3486580416842343,0.3537219900872383,0.0,1280100.0,17700.0,-8996400.0,-17799500.0,-0.5954927320179784,1670184.9999999998,0.0,20152700.0,-18872600.0,0.510221465076661,-5800.0,3.6225670070545766e-10,7.92887201515637e-05,0.7535432180111302,2.107361570621856e-05,0.2271839203822015,0.6459568413564145,62.0,904183.1203333332,0.0092323328544525
20251215,,,,0.0,19173000.0,104600.0,-17635500.0,-21631500.0,0.0240753152788306,1993085.0,0.0,47560600.0,-28387600.0,0.4928296607205316,-1000.0,4.2591258237398044e-10,8.540722881744901e-05,0.7168532282519555,-0.0021028591988954,-0.7652413056488401,0.7723642172523961,23.0,859418.3313333334,
20251216,0.3121515057268361,0.3121515057268361,0.3121515057268361,0.0,20998599.0,-396800.0,-3446300.0,-18945700.0,-0.1886313888369657,2281079.9999999977,0.0,-11377101.0,32375700.0,0.4809016906700062,-14400.0,8.063832167669754e-10,5.194874446813079e-05,0.7813352417005265,-0.003761804457124,-0.208436939386547,0.6259314456035767,40.0,846326.4316666668,0.0140692339928975
20251217,0.2744577855184122,0.2744577855184122,0.2744577855184122,0.0,85240800.0,-406900.0,-9908600.0,-11392600.0,-0.0082737325458998,9714239.999999998,0.0,-60432500.0,145673300.0,0.4948702474351237,-61000.0,3.6853758024357856e-10,5.0673721957558136e-05,0.7585964348632301,0.006906693145892,-0.2255136619780481,0.5365071534287124,39.0,845095.5983333333,-0.0220208600710594
20251218,,,,0.0,26469600.0,558300.0,-2180700.0,-11107600.0,0.6333088304227393,2000000.0,0.5736402439948227,47252800.0,-20783200.0,0.5102040816326531,-10000.0,-8.915521795347972e-11,5.341667678224573e-05,0.7766470183942642,-0.0048413154161333,-0.7170519208261443,0.5114023591087811,24.0,834717.1313333334,
20251219,0.3357997279343787,0.3357997279343787,0.3357997279343787,0.0,19082600.0,92300.0,996500.0,4532400.0,0.0443528194488517,2000000.0,0.0,14121600.0,4961000.0,0.4957345971563981,-6100.0,2.4811011172682353e-09,5.794769974608494e-05,0.7891623758490554,0.000395673645363,-0.309508292939213,0.6188094047023511,36.0,820476.552,0.0483464785176663
20251222,0.539461251432815,0.539461251432815,0.539461251432815,0.0,55098430.0,302400.0,58500.0,3054800.0,0.1156121153311222,2165109.9999999995,0.0,2680700.0,52417730.0,0.4742299481549253,-300.0,1.1924040123644825e-10,0.0001009490515387,0.723348723332351,0.001372005880598,0.4841025402251649,0.7419673751853683,81.0,789796.7333333333,0.1761171540476447
20251223,0.3607415690560869,0.3607415690560869,0.3607415690560869,0.0,-31574200.0,-275700.0,-4425000.0,-4975200.0,-0.2873583579801901,1700000.0,0.0,5100500.0,-36674700.0,0.4668019715859669,-57800.0,2.3875089190024016e-10,0.0001153072544718,0.7351029232300763,-0.0012926762715389,0.1161634926135482,0.6799613246313754,56.0,794248.8346666667,0.035462961960573
20251224,0.2804896269256499,0.2804896269256499,0.2915638433586578,0.0,39464400.0,232700.0,2876700.0,5029400.0,0.5523940079192936,1045100.0,0.3892295252964585,39547600.0,-83200.0,0.5541963982330955,-47000.0,8.547892012111776e-11,0.0001096571879077,0.7834282463491447,0.0024478493352768,0.1326755005686479,0.8090002556890821,57.0,794222.9983333333,-0.0469176846798576
20251225,0.2899354490177295,0.2899354490177295,0.3475334983624129,0.0,99386200.0,6300.0,597100.0,9268400.0,0.0870724808322704,8797299.999999775,0.5151966018038735,5124400.0,94261800.0,0.5138241689965828,-11300.0,2.73504560162648e-10,0.0001169087162326,0.6739527290347054,0.002560407296808,0.5045572902936719,0.752002002002002,82.0,788573.1796666667,-0.0741172904769464
20251226,0.3298564704321213,0.3298564704321213,0.3357637125115632,0.0,-23646600.0,395300.0,833800.0,1738700.0,0.1368344543328208,9918199.999999998,0.0,-99247000.0,75600400.0,0.4678841309823677,-100.0,-4.095144288357386e-11,9.94681210376812e-05,0.7229254285443598,7.245330912452339e-05,0.1214451291657958,0.7663995993990986,56.0,796242.5086666666,0.0027184008499406
20251229,0.3928256785082892,0.3928256785082892,0.4003035244920832,0.0,52802400.0,-289500.0,-277000.0,50700.0,0.8780171681455176,1899899.9999999988,0.0,67394000.0,-14591600.0,0.5689056166763173,-2700.0,2.4183212717906668e-11,0.000217485225908,0.5607319585618173,-0.0046291420758294,0.2991066338950438,0.7590566496474593,67.0,801503.1716666667,0.0578022423953151
20251230,0.2504441342021052,0.2504441342021052,0.2504441342021052,0.0,143455300.0,158000.0,521900.0,801000.0,0.722591497197666,2000000.0,0.0,11452600.0,132002700.0,0.5623118603251054,-43600.0,9.149474418700872e-11,0.0001691897528111,0.660928640401044,0.0048973142917641,-0.0512979785914624,0.7462437395659433,47.0,805403.7726666667,-0.0535327756109761
20251231,0.2977097671933751,0.2977097671933751,0.3391492902857403,0.0,-38834898.0,98200.0,651200.0,4608000.0,-1.1492664790581948,2000000.0,0.4082670811067809,-54207198.0,15372300.0,0.5522911051212938,-38000.0,1.0763364053241016e-09,0.000108208320779,0.701218347360141,0.0004647117872419,0.2407991173079256,0.7013761467889909,63.0,803967.4843333333,-0.0406508806903331
20260105,0.3062210468693243,0.3062210468693243,0.3366401513612043,0.0,13450114.0,175100.0,1319500.0,2357800.0,0.19511075172544,1946600.0,0.5516509019714516,5045414.0,8404700.0,0.552483484218253,0.0,8.108850445366315e-11,0.0005510807979958,0.4457844098482617,0.0025425402017831,0.1465790393387194,0.8365638766519824,57.0,807104.6403333333,0.0144968552271559
20260106,0.3307247754453125,0.3307247754453125,0.336806742920805,0.0,113901009.0,414900.0,651500.0,2617800.0,0.2902358458138417,2016575.0,0.4325070309942308,62741900.0,51159109.0,0.4690470074492679,-8700.0,8.652691593741075e-11,0.0002055429743899,0.632470629370661,0.0022843971738565,0.1623381986226217,0.8197050938337802,58.0,802733.7656666667,0.0083995218469354
20260107,0.3007859406531863,0.3007859406531863,0.3007859406531863,0.0,-50899898.0,-890700.0,475200.0,2253400.0,-0.3717300909474696,1056505.0,0.4177986592373526,-58733500.0,7833602.0,0.500141924496168,-3000.0,1.208048082343287e-09,7.861115495654823e-05,0.7501692489085748,-0.0002977972896729,-0.2202176772159872,0.6236781609195402,40.0,800483.5063333334,0.0061232667868415
20260108,0.2872228073396649,0.2872228073396649,0.2872228073396649,0.0,97406700.0,-1255700.0,-1714300.0,14323700.0,-0.0313282239503215,9600000.0,0.0,67900400.0,29506300.0,0.4942944614528249,-8200.0,-5.457870974704841e-12,6.336606803361625e-05,0.7718520711975553,0.000162000282827,-0.0812465438960563,0.6321892393320965,46.0,794568.927,-0.0226422245105872
20260109,0.2825119362343086,0.2825119362343086,0.2825119362343086,0.0,151316546.0,150100.0,-1690600.0,95600.0,0.3824153588424722,2096519.999999998,0.0,76329400.0,74987146.0,0.4980832420591456,-9400.0,4.5927565808694656e-10,0.0001118969479963,0.6488820451599123,0.0045393499904647,-0.0936525954298909,0.6692786356303295,45.0,792952.724,-0.0220340832624123
20260112,0.2646547693219988,0.2646547693219988,0.2646547693219988,0.0,109324400.0,1008800.0,1261400.0,-7807900.0,0.211650273301581,2000000.0,0.4329535873465669,24410800.0,84913600.0,0.5204847085978073,-700.0,5.849484609190232e-10,0.0003274916613192,0.5713420337292798,0.0085402343330773,0.0301467268577835,0.728844823610791,51.0,785149.2459999999,-0.0341850765273616
20260113,0.3313870266071164,0.3313870266071164,0.339583309269754,0.0,-76706000.0,-188200.0,-113900.0,5555400.0,-0.0949698176911414,2402149.9999999995,0.3929397614251504,-35820800.0,-40885200.0,0.4847184986595174,0.0,1.8963579901042999e-10,0.0002501396203246,0.6338904126420866,-0.0085196925316576,0.2146295198397891,0.8321662525412243,61.0,786895.937,0.0075690673017115
