trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1931886809467797,0.2034665252063578,0.2118571155958188,-0.1190499113245876,126818.0,0.0,9742.0,-43966.0,-2.4145809882306684,3130.399999999998,0.3091790922025709,157432.0,-30614.0,0.5815538391640164,0.0,4.321829087757406e-10,0.0005752485052854,0.3244039464414102,-0.0028883624405656,0.1244406843679934,0.9155555555555556,56.0,1618007.933333333,0.1931886809467797
20260227,0.3176327293840796,0.4415203151970534,0.6923797091530035,0.0053941371127122,546600.0,0.0,-4573.0,52266.0,-0.3050642346941051,7466.999999999907,0.4302374021487173,364472.0,182128.0,0.5443529949702789,-645.0,1.1608230322617283e-09,0.0008293523622627,0.3174693908605838,0.0115471484714274,0.7371464488257512,0.9749684476230542,104.0,1627859.3,0.3176327293840796
20260302,0.2186974830487311,0.5719077554218871,0.7568413631637739,-0.0935411092226362,-624444.0,0.0,15653.0,42354.0,-0.1721479083506649,20129.7,0.3797221035554944,-1130294.0,505850.0,0.5917707884532529,0.0,3.650543709168032e-10,0.0008164497479513,0.2703867213566515,0.0093396760107634,0.6992620389653658,0.9653652392947104,100.0,1664793.8333333335,0.2186974830487311
20260303,0.3156162370144573,0.3156162370144573,0.9991444430511444,0.0033776447430899,-2115284.0,0.0,-4620.0,-40444.0,-0.6297733482998734,19866.45,0.3528676975316381,-794851.0,-1320433.0,0.5438259756877799,0.0,5.049528669241867e-10,0.0008315958697302,0.2812676157106897,-0.0169219245031542,1.1359320196444005,0.9596808063838724,155.0,1709799.1333333335,0.3156162370144573
20260304,0.3122385922713674,0.567377363790896,0.7002661650460089,5.551115123125783e-17,508095.0,0.0,16749.0,22886.0,0.6964760536875724,15035.749999999927,0.4509193297860421,38379.0,469716.0,0.5452660677263304,-1062.0,2.838953245157043e-09,0.0006222016776621,0.4225547638435429,-0.0026936267787763,0.4458340368459979,0.9471235194585448,78.0,1783662.3333333335,0.3122385922713674
20260305,0.3672509670862484,0.3672509670862484,0.4024092924111995,0.055012374814881,1309399.0,0.0,14602.0,99204.0,1.4843380063980265,19866.15,0.3549356230079651,634917.0,674482.0,0.5185765443151298,-231.0,3.619637087060195e-10,0.0005724739858345,0.3843056783134783,-0.0011419883204742,0.6167078210749103,0.9565675732658656,92.0,1783662.3333333335,0.3672509670862484
20260306,0.3781163422273113,0.4225651030903872,0.4902456045293129,0.0108653751410628,1939685.0,0.0,1100.0,183077.0,0.434351844523709,24791.1,0.3448642398943288,1895362.0,44323.0,0.5264945652173914,0.0,-2.2890421623197366e-10,0.000541996822307,0.4052225290614243,0.0007527734347892,0.4135051104713535,0.9425433037600338,75.0,1810822.3,0.3781163422273113
20260309,0.2535552416234092,0.767673745892889,0.8608513096435058,-0.124561100603902,622780.0,0.0,-3129.0,-7120.0,-0.295576010087213,21965.5,0.4306965206719618,-5032.0,627812.0,0.5017150697461696,0.0,1.5924084296504063e-09,0.0005787068525702,0.3996417336547961,0.0129674924537314,0.1336427574250912,0.9459345300950368,57.0,1846231.6333333333,0.2535552416234092
20260310,0.2617677605351848,0.2617677605351848,0.2617677605351848,0.0082125189117756,196672.0,0.0,9760.0,34498.0,-0.2362939930086468,11981.8,0.0,-63096.0,259768.0,0.5297949336550061,0.0,1.0984008968980255e-09,0.0003073519538385,0.4810844053993744,0.0033116975013229,-0.2487011530441504,0.8904905335628227,38.0,1876634.566666667,0.2617677605351848
20260311,0.2676660336314017,0.3000572219331825,0.3000572219331825,0.0058982730962169,-664164.0,0.0,28169.0,106424.0,-0.3563879663779651,19839.4,0.0,-604431.0,-59733.0,0.5536211699164345,-583.0,1.2777041485678508e-10,0.0003102966688836,0.4941069321037667,-0.0015862962438944,-0.3640812786939173,0.908511993207387,34.0,1897628.2666666664,0.2676660336314017
20260312,0.2625327550149139,0.5789509022971092,0.6132728238537235,-0.0051332786164877,1475250.0,0.0,-17849.0,-42197.0,0.6418645288802564,21717.80000000001,0.0,-182051.0,1657301.0,0.4893911439114391,-417.0,1.4576715243476495e-09,0.0004602387083783,0.4317692472039648,0.0052354546010736,0.2817547524528206,0.9506041975832096,66.0,1909758.2666666664,-0.0461272726703786
20260313,0.272408014252803,0.7934544072734222,0.7934544072734222,0.0098752592378891,151709.0,0.0,-1681.0,29810.0,0.6954170044361899,17698.400000000078,0.4507970106855892,388798.0,-237089.0,0.5105968331303289,-309.0,6.907823762032317e-11,0.0003557795889096,0.4591869436637747,-0.0126894492826934,-0.0283335451323433,0.880453378956373,48.0,1885381.8666666665,-0.0108033657640523
20260316,0.1994015333585561,0.4466079910274211,0.4466079910274211,-0.0730064808942468,214932.0,0.0,9011.0,51736.0,-0.8759017571393002,19727.5,0.4254347251932988,-270013.0,484945.0,0.4986078886310905,0.0,1.728503552564947e-09,0.0004684229036991,0.4213892401194105,0.0011053194936865,-0.2486195056839397,0.9330792037272342,38.0,1908460.7666666664,-0.0166412060057256
20260317,0.2433313318803544,0.8048641012680487,0.8048641012680487,-8.638581686790103e-05,-1113402.0,0.0,1655.0,-47516.0,0.0979790905189493,19849.75,0.0,-234707.0,-878695.0,0.5068243858052776,-716.0,1.180582430613916e-09,0.00031781664656,0.4716281642851664,-0.0177229685695393,-0.4690590702727586,0.8758474576271187,31.0,1938331.4666666663,0.0223457824167303
20260319,0.2683276405974501,0.6063316275431027,0.6063316275431027,-0.0058953007056388,-927836.0,0.0,17030.0,75911.0,1.487149621990412,14015.25,0.0,-306188.0,-621648.0,0.5071934231559717,0.0,5.554286282209257e-10,0.0004857123018748,0.4074235244523586,-0.0104305835576177,-0.2627830315102746,0.9199070160608622,38.0,1958937.3666666665,0.0507724718177176
20260320,,,,0.0,-877593.0,0.0,-2486.0,-25948.0,-0.1061640194758324,8507.79999999998,0.0,-335947.0,-541646.0,0.4685126194560157,-499.0,1.5193843040108095e-09,0.0003045026731562,0.5323282946229957,-0.0184711782952779,-0.6637173824642968,0.8782161234991424,25.0,1971497.0333333327,
20260324,0.2333183031764332,0.2333183031764332,0.2333183031764332,2.775557561562892e-17,-27435.0,0.0,22700.0,109000.0,-0.2094990081056113,16992.750000000004,0.0,-475560.0,448125.0,0.5135135135135135,-1190.0,1.4429012805339122e-09,0.0003660227401017,0.5384419573213701,0.0177100637775449,-0.5065008837536178,0.8716532086697832,30.0,1988853.433333333,0.0206652286680343
20260325,0.301023687936072,0.301023687936072,0.301023687936072,0.0677053847596388,772369.0,0.0,6793.0,39500.0,0.3591241080303197,9896.949999999992,0.0,232365.0,540004.0,0.5226533166458073,-291.0,-3.821172260746005e-10,0.0003534718729292,0.4860877471894991,0.004845807500627,-0.4378764952144088,0.8556503198294243,32.0,1997231.2333333327,0.0750496282306784
20260326,,,,0.0,625660.0,0.0,1633.0,35791.0,3.4713697391993,6644.499999999998,0.0,563854.0,61806.0,0.5112582781456954,-31.0,3.549476842000946e-09,0.0002355726026984,0.6085500342918495,-0.0063933082391854,-0.5942677923004174,0.80652831820147,27.0,2003548.8666666665,
20260327,,,,0.0,954717.0,0.0,2298.0,2221.0,0.2220655905581231,7918.299999999999,0.4537874682007106,880474.0,74243.0,0.49246609743847314,-163.0,1.4378188332597176e-09,0.00029021166303851273,0.536396288224753,0.006203186532495232,-0.566943233176626,0.8670694864048338,28.0,2002091.6,
