trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.214122909214682,0.214122909214682,0.2390999787511557,0.0,1078267.0,0.0,0.0,20406.0,0.4139018272264169,10081.25,0.3440537013205602,410331.0,667936.0,0.5148492405350261,0.0,7.71989414934302e-10,0.0006180297089,0.3373102134066139,0.0008240570869948,0.5920279312347841,0.9737663960024984,90.0,1928877.3,0.214122909214682
20260227,0.2436929484764436,0.3879911662283716,0.5083009652371369,0.0,-4899.0,0.0,0.0,62845.0,0.5652024356562122,9798.05,0.4439075805370279,-383046.0,378147.0,0.5026929982046678,0.0,5.54567989361262e-10,0.0004769861243413,0.3969769220417132,0.0069239252798848,0.4781737418031824,0.9606332014163717,80.0,1978392.6,0.2436929484764436
20260302,0.5704509521324137,1.0,1.0,0.0,-981425.0,0.0,0.0,472848.0,-3.170173188392832,18035.500000000004,0.4248060513717758,-1476965.0,495540.0,0.6840549102428722,-328693.0,2.0076457166849555e-10,0.0007389233408807,0.264258019700838,0.0290802751887473,3.0326382063148336,0.9030176899063476,1037.0,2028293.566666667,0.5704509521324137
20260303,0.6277493654609907,1.0,1.0,0.0,-2322678.0,0.0,0.0,-70166.0,-1.3814906430732925,24793.949999999968,0.5020110291141107,-130862.0,-2191816.0,0.6101730688054031,0.0,5.106363610038021e-10,0.0012373681040916,0.245868019430069,0.0194067131165384,3.492754925793816,0.9700312174817898,1643.0,2733431.8666666667,0.6277493654609907
20260304,0.4399616169531833,0.7064852218004217,1.0,5.551115123125783e-17,-1461084.0,0.0,0.0,-341685.0,-2.9738574988662907,12909.199999999975,0.2979502864191025,-1198048.0,-263036.0,0.4614240170031881,-70213.0,4.194447690222396e-10,0.0052021459018432,0.1625583615867647,-0.0005166482412414,2.544177139753692,0.9910547118785104,636.0,4252009.1,0.4399616169531833
20260305,0.4024991744786869,0.83870739215196,1.0,-0.0374624424744964,253111.0,0.0,0.0,-491821.0,0.9846804637909364,10685.850000000006,0.5032244444645838,-78905.0,332016.0,0.4544303797468354,0.0,4.1465208539707905e-10,0.0013579071559334,0.2264390171466656,0.0030407649759303,2.211406203564629,0.982521847690387,456.0,4252009.1,0.4024991744786869
20260306,0.252296847814701,0.252296847814701,0.893946595507377,-0.1502023266639858,3025303.0,0.0,0.0,-85835.0,1.1010443229809597,28844.44999999999,0.5858123041432433,1688433.0,1336870.0,0.4193071398394592,0.0,2.9374429700303493e-10,0.0008030684522459,0.1631408144889794,0.0036915392764616,1.571941770007283,0.971904266389178,240.0,5172137.1,0.252296847814701
20260309,0.3008686636497605,0.4868806681967024,1.0,0.0485718158350595,-2720388.0,0.0,0.0,-39097.0,0.4620935581301358,22082.79999999998,0.4832223249125448,-1897472.0,-822916.0,0.4737064413938754,0.0,2.0883892019856967e-10,0.0010896881684583,0.1577663677357098,-0.0272172798655953,1.7479272924372855,0.9898001665278934,287.0,5821632.2,0.3008686636497605
20260310,0.1831205552637606,0.6280337649302785,0.9008493443139608,-0.1177481083859999,2712138.0,0.0,0.0,-13360.0,3.4823118888093525,12931.750000000024,0.4977933430407823,2797857.0,-85719.0,0.3748680042238648,0.0,2.579291912415321e-10,0.0008128953447926,0.1835969989701178,-0.0020450780241322,1.327715507118101,0.9712858926342072,188.0,6243810.133333334,0.1831205552637606
20260311,0.2045441307231882,0.4548493225166843,1.0,0.0214235754594276,5355636.0,0.0,0.0,117281.0,0.7016886102929577,38990.15000000001,0.5700849985746214,2704131.0,2651505.0,0.4578568403218975,0.0,3.3234468537371565e-10,0.0005867320234472,0.2616559205197712,0.0135968581605285,0.773632550670213,0.9802330420307948,108.0,6807739.033333334,0.2045441307231882
20260312,0.2519899683301436,0.2518326050878251,0.3512185061087262,0.0474458376069554,2124033.0,0.0,0.0,-61466.0,0.8585462207929654,20027.49999999998,0.4226991712331843,757387.0,1366646.0,0.4723404255319149,0.0,1.0908911714574851e-10,0.000967854456758,0.1667134654073497,0.0003154025810917,0.3852402739148431,0.980649188514357,73.0,7216532.466666666,0.0167577687690196
20260313,0.2205731152331468,0.6031228686521165,0.6031228686521165,-0.0314168530969967,1563977.0,0.0,0.0,19604.0,0.1268969152119662,35256.99999999992,0.5323955946932801,2034478.0,-470501.0,0.444633730834753,0.0,5.866488247809816e-11,0.0006021853543886,0.2672633635715213,-0.009017650914271,0.0170965195916384,0.9827335136259622,50.0,7461338.4,0.0181946918969324
20260316,0.2125765553536016,0.2708498501379667,0.2742432172755249,-0.0079965598795451,1335328.0,0.0,0.0,283817.0,0.0734504063237932,22581.39999999995,0.4465448690100779,310031.0,1025297.0,0.4496224379719525,0.0,9.635573890103079e-11,0.0006188173975529,0.2925512068146876,0.0001684821144645,0.0627388980208846,0.9821057012068248,53.0,7628896.166666666,0.0032335766153399
20260317,0.1867082472344821,0.3706834558458776,0.3706834558458776,-0.0116641660325779,1594572.0,0.0,0.0,59061.0,1.5510987239698848,14494.849999999971,0.4639613798563072,775317.0,819255.0,0.4282974643085446,0.0,5.357429773983292e-10,0.000629928097375,0.2361261730371433,-0.0056491163573026,-0.2841208706923797,0.9721181856013316,37.0,7880897.833333334,0.009681250630843
20260319,0.1957518301697544,0.2969023576993047,0.2969023576993047,-0.0202754665697143,2265474.0,0.0,0.0,169062.0,1.993811024493365,13302.09999999996,0.385430621000794,24779.0,2240695.0,0.4807524059492563,0.0,4.907792194253531e-10,0.000633728328569,0.316047592130272,0.0006636477487255,-0.2918271093195598,0.9658688865764828,37.0,8083227.933333334,0.0159298019033457
20260320,0.2582735535763306,0.3562994830443007,0.3562994830443007,0.0625217234065762,3099438.0,0.0,0.0,-251847.0,0.7874821680439192,20168.14999999998,0.4585384517134348,3181937.0,-82499.0,0.4141546526867627,0.0,8.722554670482749e-11,0.0004767728833815,0.3310339299814988,-0.0091965850110581,-0.3103505996991446,0.9323621227887616,36.0,8181027.0,0.0812145577148417
20260324,,,,0.0,2791829.0,0.0,0.0,20969.0,1.153413912826991,17572.799999999977,0.4359515697112076,2786179.0,5650.0,0.4317827732027599,0.0,2.9610204076765114e-10,0.0004555573572167,0.413029885087732,0.0121568095310661,-0.5196187486015651,0.9223563696919234,29.0,8358437.933333334,
20260325,,,,0.0,3070268.0,0.0,0.0,86553.0,1.062462180587715,20033.45,0.4155895519445561,2229121.0,841147.0,0.452602864287338,0.0,1.5714709548842183e-10,0.0004308337461198,0.4122678527999256,-0.0010329914284539,-0.8936846989390377,0.9408210043759117,20.0,8437826.866666667,
20260326,,,,0.0,2805919.0,0.0,0.0,117104.0,0.7744452344616098,17878.5,0.3996233309452969,2102706.0,703213.0,0.4646700982686008,0.0,1.1997434045021466e-10,0.0003856087553609,0.4712428289262177,-0.0016073295420097,-1.1065131584494752,0.9223725286160248,16.0,8490191.6,
20260327,,,,0.0,2614102.0,0.0,0.0,-9403.0,1.024675461654678,17810.899999999983,0.4932346276225603,1763682.0,850420.0,0.4533888503354152,0.0,8.003535412265477e-10,0.00025120383318293066,0.5128271812481148,0.007709928783044461,-1.3939310706816612,0.8466500208073242,12.0,8532528.266666666,
