trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.28881560969836,0.2887432502706413,0.2887432502706413,-0.1312728396547185,16173.0,0.0,0.0,14379.0,0.1898601024131405,8504.799999999723,0.0,-44237.0,60410.0,0.4650324441240086,0.0,-2.6342478468727297e-10,4.652843433992327e-05,0.8562193471338029,-0.001394586531691,-0.1062191496877763,0.2666527893422148,44.0,219862.03333333333,0.28881560969836
20260311,0.2654080727810128,0.2654080727810128,0.5014124522593933,-0.0234075369173471,424274.0,0.0,0.0,15696.0,0.0449710969462796,10000.0,0.0,475815.0,-51541.0,0.4626038781163435,0.0,5.402367041132009e-09,8.956241518942376e-05,0.765906506569543,0.0016437351730672,0.4379682528803114,0.3948792672772689,77.0,221016.9,0.2654080727810128
20260312,,,,0.0,417511.0,0.0,0.0,-12351.0,-0.1752009140579395,10000.0,0.0,21424.0,396087.0,0.5077831454643049,0.0,5.372419897074959e-10,2.68301807774618e-05,0.91600153236612,0.0040714965871558,-0.8771621745668656,0.3072079895788102,20.0,221847.36666666667,
20260313,0.4798341994222777,0.6192141337811173,0.6471179723993596,0.0,640219.0,0.0,0.0,19792.0,0.1797047706381165,7998.099999999999,0.0,615779.0,24440.0,0.520914668153932,0.0,1.0048101948393563e-09,5.194430743145189e-05,0.8455589769243599,-0.0054418492605633,0.2077014369421139,0.3773427738442315,61.0,224328.7,0.4798341994222777
20260316,0.1589037075862545,0.2222877262080649,0.2222877262080649,-0.3209304918360232,-236181.0,0.0,8976.0,30881.0,-0.0531748393980745,10000.0,0.5424279507209628,-309264.0,73083.0,0.5643033800494641,0.0,2.189990078908843e-09,0.0001273789841315,0.7766308310337643,0.0046622358892965,-0.0918816044177183,0.5234835968845881,45.0,222053.36666666667,0.1589037075862545
20260317,,,,0.0,-582629.0,0.0,0.0,-28400.0,-0.1583474816764807,10000.0,0.0,-271190.0,-311439.0,0.5488897545773276,0.0,7.503825453699132e-09,0.0001020794341041,0.8210975284774196,-0.0125935551827466,-0.855980649900158,0.5111625947767481,21.0,224602.4,
20260319,0.3518648481483196,0.5893511104040239,0.5893511104040239,0.0002345790201215,-86542.0,0.0,0.0,53622.0,0.2469280385792018,10000.0,0.0,-5794.0,-80748.0,0.5325832161275199,0.0,1.227683127898846e-09,6.349547953315547e-05,0.845261297105043,-0.0034403981707899,-0.3912108014693775,0.3554421768707483,33.0,221123.46666666667,0.3518648481483196
20260320,0.3538652554620392,0.601888835087066,0.601888835087066,0.0020004073137196,-262899.0,0.0,985.0,-25749.0,-0.0228877362331284,9055.80000000001,0.0,165821.0,-428720.0,0.490206458443621,0.0,5.149165856302316e-09,9.74142769845395e-05,0.8141480975924177,-0.0059815403124236,-0.076183898708331,0.4326653738418444,46.0,219479.7666666667,0.3538652554620392
20260324,0.2816692490987431,0.7012532761875869,0.7012532761875869,5.551115123125783e-17,-35618.0,0.0,0.0,8324.0,-0.1445284541049154,10000.0,0.0,-240589.0,204971.0,0.4816132858837485,0.0,-1.3351743938888e-09,0.0001993447263244,0.7820453945495722,0.0134193527422458,-0.4244612819723948,0.5767129045817571,32.0,217953.2,0.0042269399987611
20260325,,,,0.0,-419044.0,0.0,0.0,9394.0,-0.1783541363870482,8033.699999999986,0.0,-157700.0,-261344.0,0.4886975242195909,0.0,9.822373024504975e-11,3.205951075275505e-05,0.9062865409630144,0.0051178018730282,-0.7298009585757272,0.3257790368271954,24.0,217217.7,
20260326,0.2615867607352073,0.8543182837064999,0.922791083409866,0.0,191716.0,0.0,0.0,25510.0,0.9562375542796664,9998.25,0.0,248470.0,-56754.0,0.4830917874396135,0.0,6.9566886295630255e-09,4.689248428488593e-05,0.8770825619508785,-0.0099753905293055,0.2464948581613981,0.3873702055520237,63.0,215514.63333333333,-0.1033126369782364
20260327,0.3522217122350436,0.5338375259488216,0.7119813289612967,0.0906349514998363,1079395.0,0.0,0.0,-6709.0,3.647752756159917,9731.499999999987,0.42429483467087625,586479.0,492916.0,0.4937555753791258,0.0,9.14107527334492e-10,7.95970023240863e-05,0.8852170017736591,0.009499404761602007,0.2242535404642528,0.4686299615877081,62.0,215618.13333333333,-0.0008481012032863222
