trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-134445.0,0.0,2160.0,19851.0,-0.0206210671874907,3000.0,0.0,-154401.0,19956.0,0.4893719806763285,0.0,2.634643891737141e-08,,,0.0003465046910353,-0.585220976820144,0.0432946145723336,27.0,44751.83333333333,
20260227,,,,0.0,42822.0,0.0,0.0,16478.0,0.1170991155471602,4000.0,0.0,20942.0,21880.0,0.4824038982133189,0.0,-1.6222555880666322e-08,,,0.0001872358839994,-0.9270397392487562,0.0491213211941562,19.0,44278.4,
20260302,0.018329309813472,0.018329309813472,0.018329309813472,0.0,4321.0,0.0,0.0,4197.0,-0.112375315875049,2000.0,0.2794968837029046,12850.0,-8529.0,0.5118518518518519,0.0,0.0014957594795161,,,0.0040265164861536,-0.2606430429772815,0.0482830385015609,38.0,43555.56666666667,0.018329309813472
20260303,0.0834891560471216,0.0834891560471216,0.1294947144504817,0.0,35194.0,0.0,0.0,7876.0,0.1503393242631593,3080.0,0.0,169102.0,-133908.0,0.4932777005099675,0.0,-2.667850863717906e-09,,,-0.0030956051846352,0.6356858727894669,0.1007074490220557,94.0,43741.6,0.0834891560471216
20260304,,,,0.0,-45598.0,0.0,0.0,-1080.0,0.0051163654924053,2000.0,0.2481464577404581,-69606.0,24008.0,0.5048409405255878,0.0,-6.816473890386306e-05,,,-7.428145836206758e-05,-1.236591053625181,0.0501846621768411,14.0,44356.83333333333,
20260305,0.078107723536401,0.078107723536401,0.0785311327389031,0.0,28408.0,0.0,0.0,13280.0,0.008196114822859,3080.0,0.0,53958.0,-25550.0,0.4993288590604027,0.0,5.018544790055886e-09,,,-0.001233994616371,0.2897690114531143,0.0560708263069139,66.0,44356.83333333333,0.078107723536401
20260306,,,,0.0,54068.0,0.0,0.0,840.0,-0.0528981502742398,3000.0,0.0,33660.0,20408.0,0.5170362358031368,0.0,2.110192184243043e-06,,,0.0033154037895684,-0.5764638136578573,0.0269928300295234,28.0,43906.03333333333,
20260309,,,,0.0,78126.0,0.0,0.0,-20099.0,-0.0388563291659182,3000.0,0.3351449322659943,13744.0,64382.0,0.5239808153477218,0.0,-1.8583872712978377e-06,,,7.786989241968558e-05,-0.6941487366324365,0.0366132723112128,24.0,44752.8,
20260310,,,,0.0,21026.0,0.0,0.0,1698.0,-0.0664231459084606,2137.599999999995,0.0,-2567.0,23593.0,0.5068411659726353,0.0,-2.698774341172002e-07,,,0.0015415734448942,-0.5573246607106139,0.0307323452484742,28.0,44337.8,
20260311,0.0014429999410707,0.0014429999410707,0.0014429999410707,0.0,75658.0,0.0,87.0,-1000.0,-0.0030159312576135,2000.0,0.0,53546.0,22112.0,0.519434628975265,0.0,1.4622109564695577e-06,,,0.0055800296651115,-0.2851056235379932,0.0313184406482698,37.0,44370.86666666667,0.0014429999410707
20260312,0.1017276070267363,0.1017276070267363,0.1018393346808052,0.1002846070856657,11996.0,0.0,0.0,1187.0,0.0398203537777017,3000.0,0.0,-36437.0,48433.0,0.4930455635491607,0.0,-2.6359890597250142e-09,,,0.0016469230656283,0.8648344534378336,0.0755620316402997,118.0,43975.16666666667,0.1017276070267363
20260313,0.0047639447789673,0.0047639447789673,0.0047839387068092,-0.0969636622477689,-10473.0,0.0,0.0,14269.0,0.0539620069080015,3000.0,0.0,56299.0,-66772.0,0.4925521350546177,0.0,1.998572610054184e-08,,,-0.0026705375961645,0.516644575533565,0.066978524346162,83.0,44043.36666666667,0.0047639447789673
20260316,0.0395093261431151,0.0395093261431151,0.0396598111016325,0.0347453813641478,-24210.0,0.0,0.0,-6990.0,-0.0667284895119954,3080.0,0.0,38640.0,-62850.0,0.5074430823117339,0.0,1.7840654396491943e-09,,,6.25761449298456e-05,0.7669313051477896,0.0744500846023689,107.0,45002.0,0.0395093261431151
20260317,0.0211806602185613,0.0211806602185613,0.0211806602185613,-0.0003238205892404,50177.0,0.0,2080.0,-4560.0,0.0055315358686711,4000.0,0.0,109642.0,-59465.0,0.5007488766849726,0.0,-1.5170633796555029e-05,,,-0.0021842725606281,-0.1532017858438938,0.0725377579238459,42.0,46804.23333333333,0.0211806602185613
20260319,0.0113785309779555,0.0113333506510068,0.0113333506510068,0.00011339902742,-41759.0,0.0,65.0,7660.0,0.0475693516568838,2000.0,0.5642965976224248,-13673.0,-28086.0,0.4783171521035598,0.0,-4.036824420762864e-07,,,-0.0061432016910798,0.1369608911931764,0.0552040148374427,57.0,46200.53333333333,0.0113785309779555
20260320,0.0296157072882308,0.4248105048876182,0.4447798336875378,0.0182371763102753,-82001.0,0.0,0.0,-1062.0,0.0783273118413742,2080.0,0.7035006373483624,-12493.0,-69508.0,0.4803194523673702,0.0,-1.1483234290908365e-08,,,-0.0098684316495171,0.0327551301329304,0.0450167504187605,51.0,46460.96666666667,0.0296157072882308
20260324,0.0745741397637579,0.1599471137254156,0.1599471137254156,0.0,48451.0,0.0,0.0,1189.0,0.066908937610148,2080.0,0.0,7394.0,41057.0,0.5113558155540262,0.0,2.6381084204143043e-08,,,0.0054145558418465,0.1264958605869073,0.0512445095168374,56.0,46630.16666666667,0.0745741397637579
20260325,0.0448596214620247,0.0448596214620247,0.0448596214620247,-0.0297145183017331,162516.0,0.0,0.0,7398.0,0.0534343268446257,3000.0,0.4172341592723997,107552.0,54964.0,0.5064281721632197,0.0,6.540937391558556e-06,,,0.0051889855335085,0.2397662399787648,0.059645464025026,63.0,46815.3,0.0448596214620247
20260326,0.0290678246955829,0.0290678246955829,0.1036528410042051,-0.0157917967664417,-173534.0,0.0,0.0,1320.0,0.0829585946539492,2000.0,0.2374569390152394,-118669.0,-54865.0,0.4751479289940828,0.0,-1.7754986991963397e-07,,,-0.0042761998279766,0.3743034187626416,0.0626170168504264,72.0,46907.16666666667,0.0290678246955829
20260327,0.002064848551931827,0.002064848551931827,0.002064848551931827,-0.02700297614365107,-89160.0,0.0,0.0,4420.0,0.05590638360110675,2620.0,0.0,-45600.0,-43560.0,0.4955631399317406,0.0,2.6095903339776335e-07,,,0.0013645772177321373,0.34098516479283486,0.056725755995828964,70.0,47229.23333333333,0.002064848551931827
