trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.239975402998552,0.2399754029985521,0.2399754029985521,0.0171689979100356,-55595.0,0.0,0.0,199279.0,-0.4280573877819605,20330.64999999993,0.0,-117103.0,61508.0,0.48970622253065,0.0,1.6023140995098895e-10,0.0006618481670109,0.5254083622550265,0.0015796163690539,-0.2266826705998706,0.887961610682245,39.0,7495023.9,0.239975402998552
20260227,0.244469131401368,0.2622873649459471,0.2794625161304367,0.0216627263128516,4022613.0,0.0,0.0,275533.0,2.2658966894846424,23391.299999999967,0.0,3246252.0,776361.0,0.4514128187456926,0.0,5.620479313496699e-11,0.0008138572448886,0.4500747812394265,0.0032315432324808,0.0362864495569417,0.8700541441066223,51.0,7516872.233333333,0.244469131401368
20260302,0.2445302980744811,0.4066283959015302,0.4066283959015302,0.0217238929859647,-1471199.0,0.0,0.0,33211.0,1.0257798968549074,17751.900000000023,0.0,-1346218.0,-124981.0,0.5056154022461609,0.0,1.4151707959126368e-10,0.0010728795657729,0.3996639239034405,-0.0039740387121774,-0.1508648897381199,0.9179369388181248,42.0,7568873.7,0.2445302980744811
20260303,0.2207625284670377,0.7898446408781586,0.7898446408781586,-0.0020438766214787,-2245750.0,0.0,0.0,-109804.0,0.2889330270074201,17553.399999999994,0.0,-1271968.0,-973782.0,0.5083724045545881,0.0,5.41197603934986e-10,0.001253156179595,0.3480224878292003,-0.0183922984342057,-0.1287772427878067,0.9260724698042482,43.0,7627696.166666666,0.2207625284670377
20260304,0.2228064050885164,0.5731681086067333,0.5731681086067333,2.775557561562892e-17,11045.0,0.0,0.0,13773.0,0.3602026123445175,16779.399999999805,0.0,-133470.0,144515.0,0.5066437007874016,0.0,2.1902914550151096e-10,0.0009500768657989,0.4573254046114109,-0.0063547141068432,-0.465173274765322,0.8974466303892842,31.0,7698257.533333334,0.2228064050885164
20260305,,,,0.0,-370570.0,0.0,0.0,168924.0,0.7073372583038844,13532.649999999998,0.0,44120.0,-414690.0,0.4944309927360775,0.0,2.344746207364561e-10,0.0006343257785839,0.5297325785982544,-0.0015174986914921,-0.9379455744715663,0.8499479708636837,19.0,7698257.533333334,
20260306,,,,0.0,1712577.0,0.0,0.0,846760.0,2.3800455424017177,15707.699999999992,0.0,576221.0,1136356.0,0.4911405041177938,0.0,1.6660150205224002e-10,0.0005888113402738,0.5413423655310827,0.009987880721535,-0.7119047747581202,0.8322811447811448,24.0,7748769.566666666,
20260309,0.2486210457477097,0.7715815501262512,0.7715815501262512,0.0,2418530.0,0.0,0.0,-62913.0,0.6970491556803288,20000.3,0.0,1082707.0,1335823.0,0.522083805209513,0.0,4.783211998499248e-10,0.0009532512636889,0.4408243446587602,0.020498516261524,-0.2235074540708225,0.905059337913804,39.0,7767773.7,0.2486210457477097
20260310,0.2573056060960152,0.3692476118182744,0.3692476118182744,0.0086845603483055,660722.0,0.0,0.0,-4530.0,0.7748756759862409,15914.500000000016,0.0,-110744.0,771466.0,0.5272336359292881,0.0,2.5295715241331003e-10,0.0007334222102869,0.4683204720822576,-0.0010166355461205,-0.4152065816357181,0.8640998959417274,33.0,7796709.7,0.2573056060960152
20260311,,,,0.0,-315815.0,0.0,0.0,-62729.0,0.080913135140539,11485.699999999995,0.0,452909.0,-768724.0,0.5095669687814703,0.0,1.0276335102665366e-12,0.0005451783271895,0.5660086038203493,-0.0041392474122134,-0.914837000950307,0.8488638732541172,20.0,7851842.233333333,
20260312,,,,0.0,-318725.0,0.0,0.0,8035.0,0.3153971955714896,15000.0,0.0,-618937.0,300212.0,0.5191090863072639,0.0,1.6035048004039168e-10,0.0005279176009491,0.5598612532995417,-0.0022145225215583,-1.077623374534871,0.8042339132257388,17.0,7907319.966666666,
20260313,,,,0.0,-1052299.0,0.0,0.0,141369.0,-0.2846186687403218,15000.0,0.0,-306944.0,-745355.0,0.5575743275129779,0.0,1.3837099413017618e-10,0.0007296495229086,0.4764029938928744,-0.0045391835857114,-0.6825237481497397,0.8386425150947324,25.0,7899801.633333334,
20260316,,,,0.0,619715.0,0.0,0.0,159648.0,1.4954668045588366,15000.0,0.0,-92957.0,712672.0,0.5442110405471422,0.0,2.438983922561838e-10,0.0005654104579032,0.5308175458490647,0.0076325820892176,-0.5140490410085636,0.806135225375626,29.0,7894148.5,
20260317,,,,0.0,-925375.0,0.0,0.0,75114.0,0.568929811656414,16612.5,0.0,298093.0,-1223468.0,0.4953648680770145,0.0,2.0980661658547984e-10,0.0005217294646298,0.5703104892106283,-0.0109239746164232,-0.8336598731169029,0.8041193778898696,21.0,7975862.833333334,
20260319,,,,0.0,440568.0,0.0,0.0,223418.0,1.6490736200143956,15752.999999999996,0.0,529499.0,-88931.0,0.5299950421417947,0.0,2.0558161829263351e-10,0.0005543328757807,0.5752488981761582,-0.0005972751610453,-0.8819093891951832,0.7943808532778356,20.0,8041364.4,
20260320,0.2378005590453052,0.8581744858163353,0.8581744858163353,0.0,-2736536.0,0.0,0.0,-159851.0,-0.2897733431062205,17525.5,0.0,-1427935.0,-1308601.0,0.5470640968175706,0.0,1.9394305188125503e-10,0.0009601617993952,0.4319608080476529,-0.0184422288764428,-0.385648531157289,0.875676801332778,34.0,8072390.333333334,0.2378005590453052
20260324,,,,0.0,970406.0,0.0,0.0,-58611.0,1.284210270685713,17177.75,0.0,148020.0,822386.0,0.5123517786561265,0.0,1.0120047320144467e-10,0.0006751747914513,0.5568512965966584,0.007336751256176,-0.6624771634917853,0.8185424932136145,25.0,8005212.166666666,
20260325,,,,0.0,260436.0,0.0,0.0,44787.0,-1.6845465105527662,18759.0,0.0,327239.0,-66803.0,0.4876074860900354,0.0,3.0257144966061893e-10,0.0007097605079522,0.5242764072974828,-0.0010008141716261,-0.6473934953840177,0.8228438228438228,26.0,7987584.966666666,
20260326,,,,0.0,-2236536.0,0.0,0.0,104861.0,0.6097020359716474,14952.0,0.0,-1192217.0,-1044319.0,0.5648279113625648,0.0,1.52858921744303e-10,0.000754869852517,0.5176308815212434,-0.0081995794848759,-0.7608553529540761,0.8167682286194579,23.0,8011007.366666666,
20260327,,,,0.0,1648333.0,0.0,0.0,-132254.0,0.7981858367691919,13561.499999999987,0.0,931022.0,717311.0,0.472509526401742,0.0,1.7819803069469854e-10,0.000594876484793562,0.5702680974145635,0.006571263341200944,-0.9251313827204706,0.8015873015873016,19.0,8018072.566666666,
