trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.4381955120580745,1.0,1.0,0.0,-142342.0,1216.0,-5121.0,-22156.0,-0.0416932337211526,3938.0,0.0,-61178.0,-81164.0,0.462655601659751,-201.0,3.5170418525808223e-10,1.1617904222438742e-05,0.97749064636744,-0.0083192377272858,0.4320483142968254,0.4245283018867924,77.0,59416.66666666667,0.4381955120580745
20260304,,,,0.0,127496.0,4904.0,3905.0,16086.0,-0.0843019733805279,7363.0,0.0,5029.0,122467.0,0.5146153846153846,-102.0,4.074253464627116e-09,,,0.0007183550046496,-0.8384166928202892,0.3288726682887266,21.0,60477.16666666667,
20260305,0.6031040011550942,1.0,1.0,0.0,125211.0,5146.0,16541.0,26786.0,1.36890868719808,5856.0,0.0,88993.0,36218.0,0.4719576719576719,-15.0,4.769546862776885e-09,,,0.0018091412500551,0.1437405499155482,0.3344186046511628,57.0,60477.16666666667,0.6031040011550942
20260312,0.5291536988668281,0.907033167466492,0.907033167466492,-0.0739503022882661,132065.0,1147.0,7413.0,12870.0,-0.1978757541537242,5303.0,0.0,32426.0,99639.0,0.4976303317535545,-20.0,3.962940906272912e-09,,,0.0094393145079051,0.7837321494624483,0.3307692307692308,109.0,62346.63333333333,0.5291536988668281
20260313,0.4013724856232611,1.0,1.0,-0.1277812132435669,15143.0,-2.0,-4886.0,-15223.0,0.0484289447564613,4299.099999999987,0.0,41049.0,-25906.0,0.514745308310992,-1001.0,5.149635848612505e-09,2.395234747698371e-05,0.9491524612496038,-0.0078912990125565,0.1766363928946939,0.3908433734939759,59.0,64443.66666666667,0.4013724856232611
20260316,0.3427405938133606,1.0,1.0,-0.0586318918099005,-143448.0,195.0,-3303.0,17935.0,0.2706887533032232,6844.0,0.0,-101973.0,-41475.0,0.4236267870579383,-200.0,2.206420906522813e-09,,,-0.0021483779263565,-0.0171312710952403,0.3071484681853889,49.0,66025.46666666667,0.3427405938133606
20260317,0.0442717491174453,0.9999999999999998,0.9999999999999998,-0.0004203573350931,55486.0,332.0,3621.0,20342.0,0.0042833040984843,4607.0,0.0,55339.0,147.0,0.5029888983774552,-7.0,6.84502857341331e-09,,,-0.011671376759408,-0.1227877292418805,0.2444250109313511,44.0,68019.56666666667,0.0442717491174453
20260319,0.0792535115018119,1.0000000000000004,1.0000000000000004,0.0014843332210388,,,,,,,,,,,,4.727226385426618e-10,,,-0.0111093174804299,-0.1422090060675776,0.2585731178557351,43.0,68887.76666666666,0.0792535115018119
20260320,0.3058758914658878,0.3058758914658878,0.3058758914658878,0.2266223799640759,11100.0,1146.0,-3489.0,-20990.0,0.8450137684981406,5023.6,0.0,106462.0,-95362.0,0.4992592592592592,-1.0,3.838023268373069e-08,3.3695260780874924e-05,0.9319244702243744,-0.0004211167553267,-0.0316736599259327,0.425019425019425,48.0,69395.56666666667,0.3058758914658878
20260324,0.3359813096117686,0.3359813096117686,0.3359813096117686,5.551115123125783e-17,61330.0,2625.0,2661.0,11055.0,0.7077313189617908,4000.0,0.0,-6656.0,67986.0,0.4985337243401759,-85.0,-1.2982751534329731e-09,6.508111190988806e-05,0.9379391209322774,0.0165415503832885,0.1800267978953329,0.3932960893854749,59.0,70124.06666666667,0.3359813096117686
20260325,0.6021159464404379,0.6021159464404379,0.6021159464404379,0.2661346368286693,19978.0,2664.0,3819.0,17429.0,2.393872025461566,3839.0,0.0,-21394.0,41372.0,0.4480457578646329,-1160.0,2.392502995217878e-09,3.868019194944952e-05,0.8960735567147432,0.0052295386626393,0.2473351437258691,0.4327586206896552,64.0,71394.2,0.6021159464404379
20260326,,,,0.0,67712.0,-1823.0,-1259.0,5657.0,0.1926932935300693,3444.79999999997,0.0,75466.0,-7754.0,0.5296052631578947,-5.0,3.425027907215358e-09,,,-0.0085562673588105,-0.5198059770443835,0.3070688878883386,29.0,72612.5,
20260327,,,,0.0,178701.0,336.0,-2999.0,17307.0,-0.17876090741119993,6946.0,0.0,96652.0,82049.0,0.5252890173410405,-80.0,4.774236424096602e-09,,,0.0042329550125224285,-0.8913260323318967,0.22492163009404387,20.0,72653.4,
