trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.277486530426402,0.277486530426402,0.2978368836285565,-0.1449672621292395,-57959.0,0.0,0.0,5842.0,0.1019836384057134,3655.499999999997,0.0,-17322.0,-40637.0,0.460404150737302,0.0,2.1100886212911352e-09,,,-0.0002591697537886,0.3058519098118361,0.1350836332839297,67.0,71817.16666666667,0.277486530426402
20260227,0.2955636407899322,0.2955636407899322,0.3048964833765252,-0.1268901517657093,101329.0,0.0,0.0,29601.0,0.0389315847331185,3596.000000000005,0.0,-31531.0,132860.0,0.4923995656894679,0.0,4.3559484579662944e-10,,,0.0081388616834195,0.2242419230440316,0.1946531153336279,62.0,72704.1,0.2955636407899322
20260302,0.2245729599065668,0.2245729599065668,0.9064787895964204,-0.1978808326490747,106340.0,0.0,0.0,620.0,-0.1140543777856409,2000.0,0.1584274867017593,115970.0,-9630.0,0.6003110419906688,212.0,-1.3190565974835845e-08,0.011262092935931,0.1303241642249348,0.0122589051850162,1.0336974943091466,0.3037435552566689,140.0,73571.5,0.2245729599065668
20260303,0.3278816762170933,0.7685578581270985,0.7685578581270985,-0.0945721163385482,-1344.0,0.0,0.0,16904.0,0.2012479870907263,2000.0,0.437738521487293,35601.0,-36945.0,0.4963985594237695,0.0,2.2977542938852763e-08,5.456489239690274e-05,0.9165339715207887,7.268896323295589e-05,0.7877514927155006,0.3582899305555556,109.0,76683.2,0.3278816762170933
20260304,0.4224537925556416,0.4258939567140193,0.7388684681662155,0.0,16996.0,0.0,500.0,829.0,-0.1588448306047037,2000.0,0.4183773696973896,-35316.0,52312.0,0.5231513476157568,0.0,3.457048922897404e-08,0.0001052772622824,0.8130832048753788,0.0088937859710347,0.8078345435720775,0.2946246314356997,112.0,79056.8,0.4224537925556416
20260305,0.3539431799677926,0.3539431799677926,0.3539431799677926,-0.0685106125878489,97754.0,0.0,0.0,4169.0,0.1002597714555031,2800.0,0.4899685045481735,70272.0,27482.0,0.5067178502879078,0.0,8.317917169281276e-10,1.0400730221371694e-05,0.9669383151976504,0.0036905314234145,0.760914865710903,0.3038581856100104,107.0,79056.8,0.3539431799677926
20260306,0.2214556095754905,0.2214556095754905,0.2447560355742409,-0.1324875703923021,95809.0,0.0,0.0,-31.0,0.0757635867074257,2800.0,0.0,112927.0,-17118.0,0.5090439276485789,0.0,-1.175072595598765e-10,2.9964621151115013e-05,0.9999999151563688,0.0027050635732965,0.2306532535070945,0.2153878231859883,62.0,81591.36666666667,0.2214556095754905
20260309,0.32339090612701,0.3645734554939772,0.3645734554939772,0.1019352965515195,74675.0,0.0,0.0,4126.0,0.0427648742858054,2800.0,0.2657372307856646,97382.0,-22707.0,0.5145364783324191,0.0,-7.658184070458279e-09,0.0012544947018945,0.3592054932829336,-0.0022391449125421,0.5821737721652156,0.3229231730168644,89.0,82672.73333333334,0.32339090612701
20260310,0.1892145488741732,0.1892145488741732,0.2314594557699386,-0.1341763572528368,45385.0,0.0,0.0,-2972.0,-0.1273333282336075,2714.0000000000146,0.3644786348846794,102713.0,-57328.0,0.5119394292370414,0.0,2.7853956205498973e-08,0.0001337503819991,0.746718836642483,0.0007928831159011,0.4906338307882669,0.2648963730569948,81.0,83706.43333333333,0.1892145488741732
20260311,0.2433387474822145,0.5330340285861185,0.5330340285861185,0.0541241986080413,200376.0,0.0,0.0,3579.0,0.061449284435725,3030.799999999972,0.3521109242526037,108722.0,91654.0,0.5172239108409321,0.0,7.873882417305661e-09,0.0001836299489632,0.566896364022483,0.0095860649976357,-0.2730328879501731,0.2106577851790174,38.0,84276.33333333334,0.2433387474822145
20260312,0.3397312878699374,0.4955201315989314,0.914453611544502,0.0963925403877228,127392.0,0.0,0.0,-1731.0,-0.0426251101658459,2800.0,0.0,-22280.0,149672.0,0.5090826521344233,0.0,1.09567614305572e-09,2.772538642601432e-05,0.904294674120144,0.0088454541102472,0.763961451608197,0.2650426816572975,107.0,85314.46666666666,0.3397312878699374
20260313,0.1786289932239562,0.3220325963479759,0.3323659535819921,-0.1611022946459812,-143839.0,0.0,-216.0,13660.0,0.0735320770355206,2000.0,0.3501496337971849,-19465.0,-124374.0,0.4820831342570473,0.0,-8.23190035036388e-10,0.0001123713358108,0.8078776559546064,-0.0107657011679523,0.0316093254001395,0.2292288027268854,51.0,85298.7,0.1786289932239562
20260316,0.3139599211827783,0.3139599211827783,0.5571331308006332,0.1353309279588221,-261885.0,0.0,2005.0,9340.0,0.0785443964630087,2841.1999999999853,0.0,-187158.0,-74727.0,0.4738154613466334,0.0,6.671677436734221e-10,6.759719241440204e-06,0.9670564826803514,-0.0043248331556873,0.3700597085235034,0.2769063180827886,72.0,87343.66666666666,0.3139599211827783
20260317,0.2270948107084704,0.2261545962723419,0.2261545962723419,-0.0066925111298385,-124787.0,0.0,2000.0,1889.0,0.2104011034855014,2500.0,0.0,-20550.0,-104237.0,0.4756733275412684,0.0,7.273828550804077e-09,1.7596922611681734e-05,0.9048136729663706,-0.0098969299802064,-0.2456393360210661,0.1787271142109852,39.0,88416.8,0.2270948107084704
20260319,0.2454634353358059,0.3278235024615649,0.3692563013346927,-0.0028425250239068,-40798.0,0.0,-1998.0,22290.0,0.0503209442237807,3318.5999999999985,0.0,11619.0,-52417.0,0.4879608728367193,0.0,3.516951712029088e-09,2.421551872536172e-06,0.9903613346177884,-0.0065638302453584,0.3481138427187347,0.1930929626411816,70.0,89369.23333333334,0.2454634353358059
20260320,0.3409896287771072,0.6743279319485956,0.8646970510284828,0.0955261934413013,-195393.0,0.0,0.0,-19952.0,0.0034474688569084,3300.0,0.0,68152.0,-263545.0,0.4717524289312702,0.0,5.186148986541596e-09,4.885780345204551e-06,0.9724352487454666,-0.0102075207106957,0.3523247483526774,0.2101816645542881,71.0,91105.66666666666,0.3409896287771072
20260324,0.0928493926460413,0.297822356280335,0.2989072075494537,2.775557561562892e-17,280765.0,0.0,0.0,18063.0,0.0367070605063194,2800.0,0.0,151595.0,129170.0,0.5185185185185185,0.0,-2.4399305071334167e-08,0.1954194206009631,0.999442404451232,0.0110586892168798,0.0455428120470115,0.2117229870671673,52.0,91716.4,0.0928493926460413
20260325,0.2682237685410491,0.2717064459005617,0.2717064459005617,0.1753743758950078,204960.0,0.0,36.0,7966.0,0.0033269638683471,3107.8,0.0,195753.0,9207.0,0.5140631761142362,0.0,3.575506582886419e-09,,,0.0030362475107773,-0.0822653504033477,0.1872578562204047,46.0,92785.5,0.2682237685410491
20260326,0.371103823268048,0.371103823268048,0.371103823268048,0.1028800547269989,-44883.0,0.0,0.0,28992.0,-0.0360794169680983,2800.0,0.0,-9016.0,-35867.0,0.4974226804123711,0.0,-4.7240132195772276e-09,,,-0.0017939891557195,-0.0833852721080332,0.1644435181325552,45.0,92578.6,0.371103823268048
20260327,0.2751674066880404,0.28018813803746323,0.28018813803746323,-0.09593641658000762,14644.0,0.0,0.0,-534.0,-0.016700664228004723,3164.0,0.0,3137.0,11507.0,0.504152249134948,0.0,3.808088767282697e-08,,,0.0014001705471240677,-0.3915454588212565,0.11957671957671956,33.0,92480.7,0.2751674066880404
