trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3220868206601094,0.4506265020424371,0.4506265020424371,0.0,74439.0,0.0,9.0,3712.0,0.3296819805510947,1663.0,0.3763901790671253,66822.0,7617.0,0.5409652076318743,0.0,1.3634218853309362e-08,0.0440397095921357,0.9998742003648884,0.0052904780854268,-0.2952108615610838,0.3141899441340782,37.0,279829.5333333333,0.3220868206601094
20260227,0.2946385649257277,0.2946385649257277,0.2946385649257277,0.0,1056.0,0.0,1665.0,8142.0,-0.5966802119820386,1216.75,0.5660868390572009,-11391.0,12447.0,0.5447761194029851,0.0,5.252266694808777e-09,1.9711225331663303e-05,0.9031712916627572,1.0131265349621909e-06,-0.388714307593151,0.2804295942720763,33.0,279374.8333333333,0.2946385649257277
20260302,0.2685794735638239,0.455465152279448,0.455465152279448,0.0,-8135.0,0.0,1800.0,7582.0,-0.2998214088733076,1800.0,0.4586690480212151,-81579.0,73444.0,0.5077551020408163,0.0,1.4946044389788678e-08,0.0002995799479361,0.5533277968409099,0.0072853011197073,-0.1551180263364455,0.4594229035166817,42.0,280179.9,0.2685794735638239
20260303,0.2809631370382009,0.9577394987555332,0.9577394987555332,0.0,-284871.0,0.0,0.0,-6046.0,3.1672118891993244,2243.799999999997,0.4756272659827312,-225126.0,-59745.0,0.5243651338366506,0.0,5.591496296918459e-09,0.0001412762962665,0.7979736009271245,-0.0208632694247955,-0.0461583281560459,0.5088640840446488,47.0,281789.3,0.2809631370382009
20260304,,,,0.0,175889.0,0.0,0.0,-5053.0,0.1667043840437487,1888.0,0.291308279273349,183472.0,-7583.0,0.5286849073256841,0.0,3.899103295939496e-08,0.000497063373617,0.7029047749994652,0.0030849790027982,-0.6412290702496105,0.3191214470284238,26.0,283728.26666666666,
20260305,0.273574260806969,0.4267137316972725,0.4267137316972725,0.0,-26969.0,0.0,0.0,10445.0,0.3971300640953893,1800.0,0.5460445576469384,-26622.0,-347.0,0.500459981600736,0.0,1.0214372888289676e-08,0.0001152606027829,0.6899725288936939,0.0054177490313742,-0.4872504946261353,0.2877040261153427,30.0,283728.26666666666,0.273574260806969
20260306,0.262667590870348,0.47219649773526,0.47219649773526,-0.0109066699366209,78088.0,0.0,0.0,-2893.0,-0.0112143374056322,1800.0,0.4293764354993768,139213.0,-61125.0,0.5037593984962406,0.0,1.1835670868943876e-08,1.12803791820699e-05,0.9772163883890408,0.0003881280200178,-0.4649124227381627,0.2987283718991036,31.0,283538.3666666667,0.262667590870348
20260309,,,,0.0,29233.0,0.0,0.0,-435.0,0.27496669599543,2300.0,0.3549114993355587,-54331.0,83564.0,0.5125523012552301,0.0,2.381267949412747e-09,0.0002667139791452,0.7847767953350542,0.0086345866059187,-0.9073802675532,0.2765735723218008,20.0,269730.8333333333,
20260310,,,,0.0,-52633.0,0.0,0.0,3161.0,-0.4960798360459416,1109.0,0.5804595563582934,-88031.0,35398.0,0.4869281045751634,0.0,4.9007904016315895e-09,0.0001773856045937,0.6464969528766882,-0.0009084040888027,-1.3248078088082835,0.2238365971783533,13.0,268192.26666666666,
20260311,,,,0.0,-132421.0,0.0,0.0,1573.0,-0.0871186082311607,1127.0,0.0,-81310.0,-51111.0,0.5149544863459038,0.0,1.2635633729841562e-08,2.0396047347702384e-05,0.9084284386983436,-0.0020630737744112,-0.8810567259659323,0.2481767955801105,20.0,266348.2,
20260312,0.3891018334530793,0.4480962482972038,0.4480962482972038,0.0,-71555.0,0.0,0.0,-1565.0,-0.0896854538286051,1800.0,0.0,-164307.0,92752.0,0.5472312703583062,0.0,1.7567134426476722e-08,2.1549775521377354e-05,0.8676985449025303,-0.0028869708100465,-0.4274033197344061,0.2829002514668902,32.0,262106.53333333333,0.3891018334530793
20260313,,,,0.0,-137070.0,0.0,1.0,21307.0,0.4822144771302586,2300.0,0.0,-5739.0,-131331.0,0.4991007194244604,0.0,3.9521816946673995e-09,0.0001645594761958,0.7399782462374563,-0.0126999193760078,-0.611877819313861,0.3025574338968357,27.0,247568.13333333333,
20260316,0.2688963132607768,0.3736282569129964,0.3736282569129964,0.0,13417.0,0.0,3368.0,15585.0,0.0636734706698579,1800.0,0.0,-35016.0,48433.0,0.5272727272727272,0.0,8.451806679418079e-09,4.569864568121902e-05,0.8321136318464933,0.0008693114804128,-0.3535783129680177,0.2369468508546007,35.0,241180.56666666668,0.2688963132607768
20260317,,,,0.0,-157041.0,0.0,-2570.0,-6226.0,-0.324957475546723,1800.0,0.0,-52192.0,-104849.0,0.4922480620155038,0.0,3.38721152239445e-09,1.4312967991433718e-05,0.9172021491103824,-0.018659154705488,-0.5552373824703324,0.2665012406947891,28.0,237169.3,
20260319,,,,0.0,-17119.0,0.0,0.0,16337.0,-0.134804542838921,1588.0,0.4348406894591591,-16244.0,-875.0,0.4973089343379978,0.0,3.1119902116700636e-09,1.6719156525161878e-05,0.9563632654555968,-0.0031068825263498,-0.8505549672868166,0.2304305283757338,21.0,233490.6,
20260320,0.2054078495259805,0.9087078308073684,0.9087078308073684,0.0,-175377.0,0.0,0.0,-10221.0,-0.0844500126891072,1236.0,0.2972445125814009,-68995.0,-106382.0,0.4841379310344827,0.0,2.4531360901114183e-08,0.0001035707746305,0.8805699247813348,-0.0198876114345193,-0.3223291849561814,0.2381567614125753,36.0,230268.1666666667,0.2054078495259805
20260324,0.2924446932971408,0.8276903310440926,0.8276903310440926,5.551115123125783e-17,114808.0,0.0,0.0,-1607.0,0.1363922173846766,2784.250000000001,0.456157735939467,4728.0,110080.0,0.5192307692307693,0.0,3.4608468698525472e-09,5.752213880281792e-05,0.8647775457635355,0.0123217168698878,-0.1791583576201601,0.2177470106985525,41.0,225279.86666666667,0.2924446932971408
20260325,0.2543694316975182,0.2538678419042686,0.2538678419042686,-0.0380752615996226,12916.0,0.0,0.0,-3058.0,0.2276983447214849,1293.0,0.5305731450884045,-58319.0,71235.0,0.5117719950433705,0.0,4.111206027423794e-09,6.95501601166856e-05,0.8110620311068747,0.0028317133187826,-0.3683514885172349,0.1789583333333333,34.0,222820.9333333333,0.2543694316975182
20260326,,,,0.0,-179738.0,0.0,0.0,5749.0,0.0703753134831562,1841.0,0.1999627131781706,-160447.0,-19291.0,0.4622641509433962,0.0,3.7436040390906914e-08,,,-0.0033325327962599,-0.7633018285067074,0.1665931156222418,23.0,219705.1,
20260327,,,,0.0,55503.0,0.0,1780.0,-7608.0,0.045437128419523166,3123.0,0.0,73285.0,-17782.0,0.5069075451647184,0.0,2.0963864976213482e-07,,,0.005676149857872254,-0.5917984390826656,0.15646551724137936,27.0,216814.06666666668,
