trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3462551293527476,0.3498243069835495,0.3498243069835495,-0.0469616066410583,1037152.0,-5107.0,-4921.0,-80.0,0.7564817690749489,11245.799999999996,0.0,1143633.0,-106481.0,0.4973025993133889,-2839.0,2.07483001708699e-09,5.992117065920916e-05,0.7481334112049629,0.0030353935699267,-0.0916074720401238,0.5655116404981051,45.0,479830.8333333334,0.3462551293527476
20260227,0.334471568229706,0.334471568229706,0.3939667873472821,-0.0587451677640998,1233848.0,1077.0,2411.0,32538.0,2.802373791938655,11200.0,0.0,524342.0,709506.0,0.4965986394557823,-190.0,2.882912285638084e-10,4.658998338006145e-05,0.7869942608987761,0.0044517535608115,0.3326230337337389,0.4815336904426276,69.0,481829.6666666666,0.334471568229706
20260302,0.2995467740568968,0.3892811961161406,0.3892811961161406,-0.0936699619369091,1012228.0,0.0,5127.0,4710.0,0.2047817080250695,11763.599999999997,0.496588382964775,862905.0,149323.0,0.4855491329479768,-484.0,1.181257604954252e-09,0.0001388916248998,0.6685734985888031,-0.0048473669821126,-0.0009163531212581,0.627063599458728,49.0,487444.4666666666,0.2995467740568968
20260303,0.318697292181767,0.8432924381236677,1.0,-0.0745194438120389,-1748476.0,1104.0,14321.0,-22182.0,-0.8284173910456768,11256.899999999994,0.5195710702675358,-1365444.0,-383032.0,0.4700059988002399,-76.0,2.8231036293464567e-09,0.0001111190452747,0.7483590435653883,-0.0264167317807076,0.3157825451063716,0.6510982658959538,68.0,491109.3666666666,0.318697292181767
20260304,0.3932167359938059,0.4052687805688303,0.4765259822380861,5.551115123125783e-17,1109458.0,-1780.0,328.0,-44210.0,0.9995083248819197,12097.199999999975,0.4648645440782368,741796.0,367662.0,0.5066095033940693,-66.0,2.617255403682208e-09,9.246749870468856e-05,0.7473810030601842,-0.0027223960159242,0.4092142066120565,0.5927291886195996,75.0,498091.76666666666,0.3932167359938059
20260305,0.2737108288391531,0.2737108288391531,0.2737108288391531,-0.1195059071546527,261695.0,-955.0,28284.0,101685.0,-0.0900025446880655,12654.549999999968,0.0,298043.0,-36348.0,0.4963423555230432,-1183.0,8.738703128034286e-10,3.723774370449666e-05,0.8538137997567059,-0.0042888587958056,-0.2473798093239948,0.5077262693156732,39.0,498091.76666666666,0.2737108288391531
20260306,0.2870864736660649,0.2949282200284014,0.2949282200284014,0.0133756448269118,941428.0,349.0,3997.0,27531.0,-0.3719081461476476,11036.5,0.0,918811.0,22617.0,0.5039701074264362,-510.0,1.0348911763268667e-09,4.592503744650309e-05,0.8011319969198634,0.0009061688772598,-0.2170184801164191,0.4266789895255699,40.0,507221.2,0.2870864736660649
20260309,0.3341691308887912,0.9426395009264206,0.9426395009264206,0.0470826572227263,479391.0,1243.0,10305.0,-16971.0,-0.5325280127325592,12105.999999999987,0.4972931579996649,-388659.0,868050.0,0.5273613193403298,-210.0,4.258886494038707e-09,0.0001322452193957,0.6764456859792383,0.0194506156420939,-0.0466786657244829,0.5098701298701298,47.0,509037.13333333336,0.3341691308887912
20260310,0.2946436807914336,0.2946436807914336,0.2946436807914336,-0.0395254500973575,838565.0,-2173.0,-43510.0,-42871.0,0.2477817767478519,15498.050000000016,0.0,741526.0,97039.0,0.4842446709916589,-155.0,3.231151205288158e-09,6.205016237394665e-05,0.7551048510027454,0.0041887492342173,-0.2717899649499545,0.5263157894736843,38.0,512019.26666666666,0.2946436807914336
20260311,0.3079243494721513,0.3272791208073338,0.3272791208073338,0.0132806686807177,-188540.0,2971.0,-50510.0,-45399.0,-0.0372855045956056,12258.0,0.0,-39857.0,-148683.0,0.4776931447225245,-387.0,1.258320413671958e-09,2.8043655569582143e-05,0.8621170013847335,-0.0061147576975781,-0.1561773865196967,0.5129740518962076,42.0,518146.06666666665,0.3079243494721513
20260312,0.304995313513826,0.3407191390784398,0.3407191390784398,-0.0029290359583252,109349.0,-49257.0,2418.0,29831.0,-0.028392162078799,11607.0,0.0,-232632.0,341981.0,0.4716267339218158,-152.0,1.682927738290259e-09,6.587950715162171e-05,0.7428573044536806,-0.0026634240380977,-0.4356559559910103,0.4968851972708394,32.0,517441.5333333334,0.0405365240094499
20260313,0.3044785914767723,0.302052053398132,0.302052053398132,-0.0005167220370537,32911.0,1757.0,455.0,-24108.0,2.256792249180789,10465.0,0.0,286921.0,-254010.0,0.4896142433234421,-180.0,2.26035238099101e-09,4.029561482457271e-05,0.7769517804158728,-0.0072247723772858,-0.4782713100821961,0.4204185161699429,30.0,519667.5333333334,0.034476484693236
20260316,0.3094719896304641,0.6525841908455929,0.6525841908455929,0.0049933981536917,316241.0,-2044.0,21019.0,62184.0,0.3883673943080247,11804.599999999997,0.0,101303.0,214938.0,0.5224454895254382,-9.0,2.0800130325156752e-09,6.473514237817594e-05,0.7578429295067757,0.0080444368325289,-0.5086544863290048,0.487812309567337,30.0,518044.0333333334,0.0372992671393741
20260317,0.3592286288065667,0.8190346855058546,0.8190346855058546,-0.0067682525447425,-55959.0,1973.0,-18112.0,2309.0,3.91566021249924,11170.25,0.0,114701.0,-170660.0,0.4894613583138173,-22.0,2.2602545879864e-09,5.0880269295184514e-05,0.7747395231657705,-0.0110330817622807,-0.5060292842421757,0.4775280898876404,30.0,520633.5333333334,0.0670639548626754
20260319,0.3274954424354294,0.5651697208816839,0.5651697208816839,0.0015403346082603,-194818.0,-2505.0,-931.0,31597.0,0.1787154482050424,11204.499999999998,0.0,22074.0,-216892.0,0.497913769123783,-172.0,2.465857113902678e-09,4.020607774291015e-05,0.8476648480631996,-0.0074370097843413,-0.3632660065668793,0.5293778801843319,34.0,523723.4,0.0246034669938588
20260320,,,,0.0,-821484.0,2130.0,-9977.0,-79838.0,0.3789645958080884,11553.0,0.0,-355398.0,-466086.0,0.4556107954545454,-30.0,8.634011209307919e-10,3.885592001429692e-05,0.8673332406260001,-0.014480964434522,-0.5395314204251437,0.47143243975088,29.0,526227.7,
20260324,0.3325923467276801,0.3325923467276801,0.3325923467276801,0.0,-450120.0,-822.0,-15962.0,60068.0,-0.1100855063188288,12986.999999999996,0.576968675798607,-776249.0,326129.0,0.5038109756097561,-770.0,2.321125546837038e-09,7.466947190990392e-05,0.824272012243377,0.0074793421367271,-0.2188015898718436,0.5358981305879166,40.0,533000.7,0.0194591526908479
20260325,0.3156984804236231,0.3156984804236231,0.3156984804236231,-0.016893866304057,892851.0,-172.0,-6881.0,23336.0,1.1503879692684564,11200.0,0.0,560422.0,332429.0,0.5114766641162969,-2500.0,1.406304628801587e-09,3.712137340851359e-05,0.8638084319967592,0.0011252693088317,-0.4409139251662849,0.4949238578680203,32.0,537382.9,0.0164075396141359
20260326,,,,0.0,-385902.0,556.0,6918.0,10367.0,-1.736309881208407,11696.0,0.0,-124889.0,-261013.0,0.4723217841497411,-26.0,7.802639171109118e-10,3.5930936555795194e-05,0.8367043771076669,-0.0102738679481368,-0.5503313240654808,0.4254524561907498,28.0,540569.2333333334,
20260327,0.2654496345637653,0.7410269754428446,0.7410269754428446,0.0,329107.0,5784.0,9644.0,-10057.0,-0.3797530682414788,11000.0,0.0,341757.0,-12650.0,0.5349474645957059,-473.0,2.429054069785591e-09,4.720053730044432e-05,0.8128152175519958,0.010479793686083524,-0.4982195555399071,0.43518234753294516,30.0,540562.5,-0.03208274254096677
