trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2239333345860089,0.2239333345860089,0.2239333345860089,-0.0800883432200035,-330537.0,-121047.0,-25121.0,283973.0,-0.0421222306703493,33302.79999999993,0.0,-527321.0,196784.0,0.4733510992671552,-2566.0,1.9938919415428687e-10,2.5177061783291566e-05,0.8498689042858109,-0.0004571523649161,-0.3344906100235179,0.4677739216658403,35.0,2498616.1666666665,0.2239333345860089
20260227,0.227956343456473,0.227956343456473,0.227956343456473,-0.0760653343495394,490652.0,1171.0,16417.0,239137.0,0.2162190188895132,35690.89999999999,0.0,-213315.0,703967.0,0.4899856938483548,-708.0,-1.346496915341584e-10,1.6715824039338432e-05,0.8770922120463729,9.810676543816356e-05,-0.4008548106480989,0.3561748913321401,33.0,2495523.333333333,0.227956343456473
20260302,0.2719145845001484,0.4411149206248795,0.4411149206248795,-0.032107093305864,17735.0,-5977.0,-3353.0,-126505.0,0.0355778114024361,59070.54999999991,0.0,404036.0,-386301.0,0.535068232307204,-11.0,1.191787232331082e-09,5.899435084813278e-05,0.7738496052957976,0.0055779425123941,-0.0996683945208269,0.5722168905950096,45.0,2483666.8,0.2719145845001484
20260303,0.3247476390461259,0.5099211511185593,0.7622610159661467,0.0207259612401135,-464797.0,-3650.0,297197.0,388368.0,0.2304405517339589,49493.19999999999,0.5367800493024726,-328316.0,-136481.0,0.4744990892531876,-5010.0,-6.823566514237492e-11,6.818884150856708e-05,0.7833015364070586,-0.0084529442092626,0.4001305573924937,0.594927873429502,74.0,2469450.333333333,0.3247476390461259
20260304,0.3040216778060124,0.3040216778060124,0.3040216778060124,0.0,-1449046.0,111276.0,181055.0,12052.0,-0.0326947912447484,42500.95,0.0,-2424873.0,975827.0,0.4818155368053535,-388.0,8.519355584848246e-11,4.772463722418142e-05,0.832297876160637,0.0012300365113001,-0.0031385281045411,0.5663422739140755,49.0,2496408.7666666666,0.3040216778060124
20260305,0.2161586703075142,0.2161586703075142,0.2161586703075142,-0.0878630074984982,-1196050.0,10224.0,106057.0,309230.0,-0.2034975858530835,62361.9,0.0,685875.0,-1881925.0,0.4946140035906642,-2.0,5.145229325170973e-10,0.0001388646144629,0.5821236378822201,0.000693620108127,-0.1905591642383599,0.5324957719255858,41.0,2496408.7666666666,0.2161586703075142
20260306,0.2102131031710039,0.2061561711521997,0.2061561711521997,-0.0059455671365103,1278274.0,-111889.0,-23167.0,9993.0,-0.0401195592984433,47487.75,0.0,1495833.0,-217559.0,0.4960480556433765,-24.0,-7.946869556366331e-11,1.6285294493547567e-05,0.8811953194590045,0.0051020594064389,-0.4778724269587867,0.4124936772888214,31.0,2498936.8666666667,0.2102131031710039
20260309,0.219150486528521,0.5793772818356047,0.6772875674332332,0.0089373833575171,-517281.0,-7045.0,-63104.0,-349640.0,-0.520959602637527,40558.29999999997,0.2695833657872679,-1339634.0,822353.0,0.5007464914899971,-77.0,7.443752028060861e-11,0.0001293478640538,0.7315250168648972,0.0073899198007898,0.1448297239350704,0.5890345649582837,57.0,2497607.9333333336,0.219150486528521
20260310,0.2953674907662137,0.2953674907662137,0.2953674907662137,0.0762170042376927,1143416.0,125.0,-29712.0,184844.0,0.1265969978700951,34334.5,0.0,456991.0,686425.0,0.5049539985845718,-1117.0,1.2932523462094746e-10,3.7314888181142886e-05,0.8443753259034124,0.0030665901715584,-0.1698829254327915,0.622492080253432,42.0,2493963.966666667,0.2953674907662137
20260311,0.3294190474339347,0.3294190474339347,0.3294190474339347,0.034051556667721,1905461.0,-930.0,114158.0,-227858.0,-0.7667901535843401,45096.39999999998,0.0,2364056.0,-458595.0,0.5434105845728122,-1100.0,4.715789376028747e-10,8.656661546532286e-05,0.684097295495737,0.0029051083666327,0.1890426698301127,0.5522006141248721,60.0,2502692.466666667,0.3294190474339347
20260312,,,,0.0,-246198.0,1.0,25358.0,62602.0,0.2157571394809621,29913.199999999903,0.0,-902527.0,656329.0,0.5233366434955313,-25.0,3.0170762133340753e-10,2.3803497439890585e-05,0.8168010691139462,0.0004949135684471,-0.5262755861829521,0.3976358148893359,29.0,2490560.0,
20260313,0.3382733921437266,0.3382733921437266,0.3382733921437266,0.0,-64186.0,-98005.0,-111944.0,-96690.0,0.1105454843091386,50620.59999999998,0.0,244982.0,-309168.0,0.5220014194464159,-12.0,4.3718264075875055e-10,6.511198150817077e-05,0.7227187475188742,-0.0034750829930769,-0.1582569407026461,0.5428496319663512,42.0,2503781.4333333336,0.3382733921437266
20260316,0.2462429306581078,0.277210839114938,0.277210839114938,-0.0920304614856188,923903.0,-100863.0,48847.0,495202.0,0.2138299970322791,35010.399999999994,0.0,-167425.0,1091328.0,0.4860557768924303,-1000.0,4.3661187684944736e-11,0.0003073413416463,0.4914989882696244,0.0048578911480502,0.0132386979217804,0.6810424354243543,50.0,2478892.5,0.2462429306581078
20260317,0.2568407524649616,0.6549464079371558,0.6549464079371558,-0.001551120705782,-251528.0,7690.0,5165.0,-558638.0,0.1180646332594958,50406.99999999998,0.0,1878462.0,-2129990.0,0.4975801572897761,-205.0,3.9144766546465916e-10,6.164346371775581e-05,0.7904705303065269,-0.007993113314016,-0.1085168120166791,0.6298872631326458,44.0,2464515.3666666667,-0.0149751734047569
20260319,0.3011190880497206,0.4121838529575121,0.4121838529575121,0.0141658816470963,-289891.0,967.0,-13381.0,41815.0,0.050163534539286,35038.0,0.0,198145.0,-488036.0,0.5004110715264456,-759.0,1.5094103957422458e-10,8.262331600809216e-05,0.7337342010933101,-0.0038091227766539,-0.0801840965871025,0.5882622650160476,46.0,2447795.4,0.0302611093292758
20260320,0.2652735124296381,0.2652735124296381,0.2695388230710155,-0.0358455756200824,-544520.0,-3248.0,-24159.0,-100675.0,-0.1563005057666984,61555.99999999956,0.0,728823.0,-1273343.0,0.4920447849145551,-105.0,2.463111334429585e-10,6.978246197132643e-05,0.7393244990519076,-0.005486233766636,0.1456441449044888,0.5965706120504882,57.0,2455019.1333333333,-0.0381001805223675
20260324,0.2787940600683874,0.2787940600683874,0.2787940600683874,0.0,1178362.0,2699.0,30313.0,504699.0,0.0735904706853384,121541.29999999984,0.0,298908.0,879454.0,0.5120342894823607,-100.0,5.522264312547123e-10,8.850955783891032e-05,0.759838821484669,0.0092829931098993,0.0249313643051267,0.5835962145110409,51.0,2431872.0,-0.0009488865354914
20260325,0.3211330304011774,0.3211330304011774,0.322350736042353,0.04233897033279,-113102.0,-610.0,-263189.0,-26501.0,-0.1306729433771827,41866.49999999991,0.0,21637.0,-134739.0,0.4841833440929632,-50.0,7.745231286870941e-10,6.539049473475616e-05,0.8042626695552823,0.0046939461423314,0.0843917959758668,0.605325164938737,54.0,2447359.5,0.0292716982892994
20260326,0.2296154928942271,0.2296154928942271,0.2296154928942271,-0.0915175375069502,-2154023.0,-149128.0,679.0,127331.0,-0.0232237579542679,40451.399999999936,0.0,-848228.0,-1305795.0,0.4832592592592593,-6.0,2.751416454178345e-10,4.0078499228549686e-05,0.8328483730331157,-0.0078931629831334,-0.1732523122977291,0.5711519845111326,42.0,2446369.1666666665,-0.0401549307939748
20260327,0.24401760183997426,0.4382985406391817,0.4382985406391817,0.014402108945747144,2318205.0,-107287.0,-114697.0,-18184.0,0.021532546092709708,40561.59999999999,0.0,1925781.0,392424.0,0.5270068636227991,-1.0,-1.8641948461832622e-10,5.7410576093987626e-05,0.7328531814835186,0.006101864590406692,-0.2061759634438749,0.4516206482593037,40.0,2439467.466666667,-0.01586656481630913
