trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,579741.0,0.0,14.0,1571.0,0.3266248888184756,9000.0,0.3084509651378243,398063.0,181678.0,0.5412322274881517,0.0,4.7637658448508465e-09,0.000330346116961,0.637322213474319,-0.0026742161456877,-0.6102980216345134,0.4311364134004817,27.0,274615.3,
20260303,0.3560264676342519,0.8039760869198032,0.9992700768472328,0.0844497028297373,-236431.0,0.0,-20.0,-10827.0,0.2773136959062312,7394.400000000096,0.3717418994133731,-43121.0,-193310.0,0.5147492625368731,0.0,3.585271346131053e-09,0.0002383642573851,0.6603177833521492,-0.0214047706890936,0.2737607970393583,0.5671256454388984,65.0,273978.2,0.3560264676342519
20260304,0.2715767648045146,0.4592429518559144,0.4592429518559144,0.0,536192.0,0.0,0.0,10156.0,0.5351014521763283,6439.749999999936,0.4125600197839216,257693.0,278499.0,0.5465569510610654,0.0,3.560984608341865e-09,0.0001015830995074,0.8255994125784604,-0.0051804554336304,-0.4982192335623834,0.411188506747932,30.0,275580.6,0.2715767648045146
20260305,0.3217709843334481,0.3217709843334481,0.3217709843334481,0.0501942195289335,563163.0,0.0,0.0,16972.0,0.3298750982465337,8040.799999999963,0.0,314720.0,248443.0,0.5424020662935859,0.0,4.751066871900694e-10,0.0001571591504407,0.6000674445972615,-0.0022743228501567,-0.5021565998989793,0.3888770961579282,30.0,275580.6,0.3217709843334481
20260306,,,,0.0,312954.0,0.0,0.0,53864.0,0.3053555816326068,3500.0,0.0,294168.0,18786.0,0.5521653543307087,0.0,-6.873913382309237e-09,1.5414012196592425e-05,0.9336997622479796,0.0015199338875558,-0.8977511674327759,0.3161134315234117,20.0,274287.4,
20260309,0.2683560084677995,0.8745463890285388,0.8745463890285388,0.0,123087.0,0.0,0.0,-11929.0,-0.279413228555433,8459.35000000001,0.0,-187005.0,310092.0,0.5388429752066116,0.0,2.1074319704440404e-09,0.0006768481281231,0.3866424813947685,0.0178442267075412,-0.2165971304970053,0.4246774864752393,40.0,272756.06666666665,0.2683560084677995
20260310,,,,0.0,181691.0,0.0,-15.0,-15771.0,0.2765623378991516,3500.0,0.0,37618.0,144073.0,0.4883835887296094,0.0,4.765016700569108e-10,0.0001037717058305,0.675059933475965,0.001981294744278,-0.7494260664183001,0.3101832126118449,23.0,270799.3666666667,
20260311,,,,0.0,-126518.0,0.0,2263.0,5560.0,0.0158326140303582,3953.799999999972,0.0,17516.0,-144034.0,0.4981042654028436,0.0,5.236654360854656e-09,2.140514993402905e-05,0.9034487444186422,-0.0044267289240671,-0.8326818990696482,0.290130271583131,21.0,271214.1666666667,
20260312,,,,0.0,-281978.0,0.0,0.0,22337.0,0.0642253689714314,9999.0,0.0,-379371.0,97393.0,0.4655751469353484,0.0,9.099332057779308e-09,8.853168342203772e-05,0.7201129363385325,-0.0015180486250951,-0.7233318981125405,0.3050293925538864,24.0,270078.43333333335,
20260313,,,,0.0,-129927.0,0.0,10000.0,59346.0,0.0152759458873115,9981.6,0.0,-41297.0,-88630.0,0.4976861590239798,0.0,3.2700931341466117e-09,4.000377267652183e-05,0.8240542072340786,-0.0017667601618497,-0.893881237402926,0.2997653082995519,20.0,268661.4666666667,
20260316,,,,0.0,275384.0,0.0,0.0,24212.0,0.1014271456579854,9900.750000000004,0.4632319497510319,-4192.0,279576.0,0.523508137432188,0.0,7.554069063996176e-09,0.0002573376751055,0.5415891690147256,0.0146642398093123,-0.5733119746074424,0.3539454507599416,28.0,265981.6,
20260317,,,,0.0,-239424.0,0.0,10000.0,-35329.0,0.3539315303692413,10000.0,0.0,51947.0,-291371.0,0.5095367847411444,0.0,2.3141233137459246e-09,5.119218587258893e-05,0.7772667132366683,-0.0105825731176822,-0.730843769134167,0.3498259572352064,24.0,262328.8333333333,
20260319,0.3252909232739241,0.3252909232739241,0.3252909232739241,-0.0106222327462054,1415.0,0.0,1077.0,55359.0,-0.0090021718102572,3493.0,0.0,79406.0,-77991.0,0.5019716088328076,0.0,-1.0511480093742702e-09,7.902366432279943e-05,0.8192738946506359,-0.0033936591884753,-0.2279675586011797,0.440795559666975,39.0,257876.0,0.3252909232739241
20260320,0.2560514990148705,0.7983099704975481,0.7983099704975481,-0.0692394242590536,169288.0,0.0,0.0,-27198.0,0.5423578095355621,3580.0,0.0,217421.0,-48133.0,0.5102543068088597,0.0,4.690793112685923e-09,5.879999987963946e-05,0.8042327335162788,-0.0128918537887798,-0.4904393338345498,0.347491151363731,30.0,257444.46666666667,0.2560514990148705
20260324,0.2624430024293055,0.7481171797277778,0.7481171797277778,0.0,52444.0,0.0,-2.0,5185.0,0.0654567594983157,5428.900000000006,0.0,95950.0,-43506.0,0.5048471290082028,0.0,7.76148588938587e-09,9.477445390907806e-05,0.8160874116204437,0.011591618928925,-0.4092678259228784,0.3490077653149266,33.0,255811.9333333333,0.2624430024293055
20260325,0.2320035631010265,0.2645843728388636,0.2645843728388636,-0.0304394393282789,73464.0,0.0,0.0,19289.0,-1.345560294491311,10000.0,0.0,-135583.0,209047.0,0.4966981132075471,0.0,-4.936256406169047e-10,6.709233067622258e-05,0.9999998007314044,0.0026030172268019,-0.1127747616924382,0.3164503085762928,44.0,256667.06666666668,0.2320035631010265
20260326,,,,0.0,-183429.0,0.0,0.0,38926.0,0.4230387569300128,3528.0,0.0,87466.0,-270895.0,0.4916334661354581,0.0,2.874638237433171e-09,9.969671353401088e-05,0.8256478829838079,-0.0098114644225356,-0.9505590324806168,0.2916575909387933,19.0,258384.4,
20260327,,,,0.0,386022.0,0.0,0.0,-206.0,0.6628883337497163,9000.0,0.0,65275.0,320747.0,0.5184391080617495,0.0,1.1575655992495677e-08,4.830740650557405e-05,0.8593975798479904,0.006523800892571843,-0.6207231329048806,0.30025884383088874,26.0,256420.0,
