trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2956195375949129,0.4281850420627348,0.4281850420627348,0.0333140139677325,-465282.0,0.0,0.0,22596.0,0.1175117024572311,5000.0,0.4279755185275792,-216806.0,-248476.0,0.4830567081604426,0.0,4.5446092990045045e-09,0.0001126518319905,0.627227632967987,-0.0060844340055142,-0.1549465216419501,0.5321234876929495,42.0,362863.0,0.2956195375949129
20260227,0.3152165640189206,0.3112685329507816,0.3112685329507816,0.0529110403917403,78929.0,0.0,0.0,10085.0,0.009157338498276,4661.799999999999,0.6036474467185656,171672.0,-92743.0,0.4687838325514255,0.0,-4.246058642924665e-09,9.262928566646424e-05,0.6603999590990297,-0.002038435562649,-0.2307494699236034,0.5229127432517263,39.0,360108.56666666665,0.3152165640189206
20260302,0.3437271378369835,0.515942451485508,0.515942451485508,0.0814216142098032,-170890.0,0.0,0.0,15721.0,0.6835955385849682,5200.0,0.238107312031838,-274586.0,103696.0,0.4818652849740932,0.0,9.268234438517569e-09,0.0003408246776405,0.4792794724233374,-0.0050359667351099,-0.05657049562214,0.6215147732001665,47.0,352406.4,0.3437271378369835
20260303,0.3593283425650435,0.8772311321067112,1.0,0.0970228189378631,-836963.0,0.0,1.0,-12434.0,0.1694652422498494,4500.0,0.5634840519581551,-607008.0,-229955.0,0.4834571235651587,0.0,5.783509073254116e-09,0.0001552800182683,0.6661012434665348,-0.026144563722554,0.3565984329756446,0.6561580496006725,71.0,350290.0,0.3593283425650435
20260304,0.2623055236271803,0.6908252536004238,0.6908252536004238,0.0,-166541.0,0.0,50.0,10346.0,-0.0057412649763811,6171.0,0.3722287305020996,-123573.0,-42968.0,0.456125595738716,0.0,5.7115115414338466e-09,0.0006635206595258,0.3746480909031225,-0.0066059731624926,-0.3428721239164961,0.5188638334778838,35.0,353515.23333333334,0.2623055236271803
20260305,0.2399291542850642,0.2549424072955877,0.2549424072955877,-0.022376369342116,-55813.0,0.0,65.0,43124.0,0.2415009676031701,6798.199999999999,0.5653674155794738,52018.0,-107831.0,0.4933123524783634,0.0,4.3425226447205905e-09,0.000121876361282,0.7036560045430453,-0.0018676794106919,-0.4576385900434039,0.5074035453597497,31.0,353515.23333333334,0.2399291542850642
20260306,,,,0.0,210265.0,0.0,0.0,20149.0,0.0623132108627532,5824.70000000001,0.0,189495.0,20770.0,0.5122771611167172,0.0,3.263922568001164e-09,4.141776077825746e-05,0.7920513709657503,0.0069147268386906,-0.6530324934809847,0.3471383975026014,26.0,353380.1,
20260309,0.3603001144055124,0.8522869524743637,0.9629544978371616,0.0,-142871.0,0.0,0.0,-8966.0,0.303512249970539,5519.25,0.4306619301317554,-224132.0,81261.0,0.4986127625842251,0.0,3.1318674846700896e-08,0.0002586043640799,0.6606842764925901,0.018463997009634,0.1538352069580923,0.5485012489592007,58.0,330606.56666666665,0.3603001144055124
20260310,0.3456176635467419,0.4347234148325335,0.5002038348030556,-0.0146824508587704,722.0,0.0,6320.0,22801.0,1.182463324725581,5000.0,0.3143880519021876,-73817.0,74539.0,0.5632346027268453,0.0,7.363405313355992e-09,0.0003440011601966,0.4267151038857883,0.0052308783528593,0.4152344230688034,0.5315614617940199,75.0,330247.23333333334,0.3456176635467419
20260311,0.2477431361043811,0.4297742323748473,0.4297742323748473,-0.0978745274423608,-64171.0,0.0,0.0,7513.0,-0.1003316370472444,7453.0,0.0,68195.0,-132366.0,0.4931023419955085,0.0,-5.253431613461862e-10,7.185534172057356e-05,0.7478065949934505,-0.0060599261189211,-0.235017825654636,0.5094259690743487,39.0,319655.73333333334,0.2477431361043811
20260312,0.3690126878720314,0.4919864449258041,0.4995515885452965,0.1212695517676503,90090.0,0.0,0.0,-3845.0,0.3778121564688871,6500.0,0.4732566651320188,98487.0,-8397.0,0.468872870249017,0.0,1.2612369404916066e-09,8.566353349215903e-05,0.6840262723881128,-0.0053332553820691,0.0377800178048476,0.4416475972540046,51.0,325853.73333333334,0.3690126878720314
20260313,0.3736677388964471,0.8405549596022414,0.8718731932807551,0.0046550510244157,-534836.0,0.0,0.0,55769.0,0.3295529479736327,5000.0,0.4866865369962638,-322037.0,-212799.0,0.4892582083502229,0.0,4.7350489477530505e-09,8.577220401950708e-05,0.7935464816839111,-0.011580198450056,0.0465088609397647,0.3974630021141648,52.0,327082.4666666667,0.0574742993605907
20260316,0.2404579402348453,0.328808725264298,0.328808725264298,-0.1332097986616018,33167.0,0.0,0.0,6274.0,0.1379580341756021,5100.0,0.490281391083345,-52086.0,85253.0,0.4729355985776373,0.0,8.26050244421135e-10,0.0001350697873919,0.6606950900512314,0.0050166333611683,-0.1613409062348747,0.3710652491140296,42.0,328953.43333333335,-0.0573975053238938
20260317,0.3162269804022761,0.7714686192550045,0.7714686192550045,-0.0012559334156281,-388797.0,0.0,0.0,-344.0,0.0463809922845976,6100.0,0.0,-25104.0,-363693.0,0.5059021922428331,0.0,5.300459353596645e-09,7.428100959417198e-05,0.6998516222318136,-0.0130556663452485,-0.1612528663478795,0.4655172413793104,42.0,332649.1666666667,0.018043242330464
20260319,0.3111322356008456,0.3111322356008456,0.3111322356008456,-9.262088978601037e-05,-295703.0,0.0,3.0,63627.0,-0.0366868870129865,6500.0,0.0,-23119.0,-272584.0,0.4819804648029639,0.0,3.3419330267872205e-09,0.0001019988575943,0.6631878608837258,-0.001692223534018,-0.1990561330013733,0.4478501489995743,40.0,336235.13333333336,0.016959240676917
20260320,0.354294757153882,0.934123156772835,0.934123156772835,0.0431625215530364,-951588.0,0.0,0.0,-63074.0,-0.1337911925660972,6074.399999999994,0.4905420027329213,-571749.0,-379839.0,0.4274310595065312,0.0,3.252348325552849e-09,9.207543650631294e-05,0.6549543972210365,-0.0201967203583008,-0.1868732728034595,0.4552456286427977,41.0,337966.8333333334,0.058348902225405
20260324,0.2785495488640551,0.7352824317030316,0.7352824317030316,5.551115123125783e-17,369972.0,0.0,0.0,6440.0,-0.1554278748765324,6342.0,0.5380795231104767,104976.0,264996.0,0.5073083778966132,0.0,3.139031129116546e-10,0.0001415987113337,0.6982768411307763,0.0132541662753776,0.0762854810413101,0.5250263991552271,53.0,343194.73333333334,-0.0424055784192456
20260325,0.3012624302427271,0.3012624302427271,0.3803499963133234,0.022712881378672,778019.0,0.0,0.0,11852.0,1.7099565955024203,6775.050000000004,0.2311998145756088,236978.0,541041.0,0.5395577395577396,0.0,1.1383209518379165e-08,9.647673533328184e-05,0.7464656509358554,0.0013549574278676,0.5636236583041974,0.4552642530170619,87.0,344305.3,-0.0694587709673985
20260326,0.2862513345859683,0.5609207751733826,0.5609207751733826,-0.0150110956567587,-159589.0,0.0,0.0,78949.0,0.4884870593854792,9492.999999999993,0.0,-133693.0,-25896.0,0.4869269949066214,0.0,7.814935402070948e-09,7.505490062333751e-05,0.7101068258823651,-0.0079499042034423,-0.312230708794836,0.406386975579211,36.0,349338.0333333334,-0.0009314362931389
20260327,0.32800591328795764,0.4032386841974365,0.4371499700482884,0.04175457870198934,622105.0,0.0,0.0,-635.0,-0.10948113769468544,10365.049999999997,0.32085049731113235,487141.0,134964.0,0.47947214076246336,0.0,2.5071508242106376e-10,9.595314759733402e-05,0.7722230309959209,0.004055320242321965,0.0833671869671479,0.44805330002082033,54.0,349007.0333333334,0.009165048954373589
