trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1408386598828554,0.145943589532287,0.2208503438813132,0.0722485941877147,89427.0,0.0,0.0,-1717.0,-0.0437779382747418,1800.0,0.3766726327768476,19153.0,70274.0,0.5254237288135594,0.0,1.6580724838204494e-07,,,0.005259172039797,0.395511918505423,0.123994921709691,74.0,76956.83333333333,0.1408386598828554
20260227,0.395255039809557,0.395255039809557,0.4022143796781068,0.3266649741144163,56974.0,0.0,0.0,-60.0,-0.0401978241055137,2200.0,0.6301996954584267,23400.0,33574.0,0.5160472972972973,0.0,-1.6946743835610473e-08,,,0.0056343520007798,0.1235313136660314,0.1099521946979573,56.0,76554.23333333334,0.395255039809557
20260302,0.0381494643365717,0.3244900169070964,0.3244900169070964,-0.0304406013585689,-80735.0,0.0,-336.0,2133.0,0.1508052464327687,2200.0,0.3409459047903435,-59083.0,-21652.0,0.4834862385321101,0.0,4.64906625989039e-07,,,-0.0020430560482441,-0.498749359284332,0.1139128511391285,30.0,76019.73333333334,0.0381494643365717
20260303,0.0777618577472958,0.7883082458575217,0.7883082458575217,0.0091717920521551,-88744.0,0.0,0.0,-3623.0,-0.0281759872413912,2456.25,0.5121258876637935,1221.0,-89965.0,0.4780453257790368,0.0,2.483531468172816e-09,,,-0.0172440004830238,-0.2604033255863792,0.1476651241060159,38.0,74652.86666666667,0.0777618577472958
20260304,0.0685900656951407,0.5797929541289681,0.5797929541289681,5.551115123125783e-17,-51573.0,0.0,0.0,968.0,0.2318631797634906,2153.8,0.3498662407297638,-47918.0,-3655.0,0.5044510385756676,0.0,9.99569179927777e-07,,,-0.004308323352754,-0.1227646133851882,0.1042309387395328,44.0,73429.13333333333,0.0685900656951407
20260305,,,,0.0,-184579.0,0.0,0.0,-2880.0,-0.0748166721339643,2550.0,0.4153484238770503,-60219.0,-124360.0,0.4891304347826087,0.0,1.6031346392657225e-07,,,-0.0066993804152224,-1.3633153251243677,0.0814922884535223,12.0,73429.13333333333,
20260306,0.1877201937038848,0.1903437827188139,0.1903437827188139,0.0,56473.0,0.0,0.0,7478.0,-0.0626140416547606,3580.0,0.3333541633501954,107566.0,-51093.0,0.5132743362831859,0.0,-1.7070756283870945e-08,,,0.0021150703146509,-0.4717093636434488,0.0701352757544224,31.0,72542.83333333333,0.1877201937038848
20260309,,,,0.0,98082.0,0.0,0.0,-2155.0,-0.0061574380486985,3960.050000000004,0.3761582203144056,-22594.0,120676.0,0.5119331742243437,0.0,5.6022234096676025e-08,,,0.0181955668445594,-0.5986387705231715,0.1123361764094029,27.0,71639.23333333334,
20260310,0.2320432150592182,0.5171569876601391,0.5171569876601391,0.0,61994.0,0.0,0.0,-4199.0,0.0125000751602273,2200.0,0.6548129300563258,9394.0,52600.0,0.5056513979773944,0.0,3.0059576233999465e-08,,,0.0086337812672271,-0.3019628909950654,0.1032298923369221,36.0,71493.73333333334,0.2320432150592182
20260311,0.2178086651579511,0.2181307848792256,0.2181307848792256,-0.0142345499012671,-43328.0,0.0,0.0,1078.0,0.0177429302268143,2200.0,0.5732363607914208,-13999.0,-29329.0,0.5080385852090032,0.0,-2.1835349412176683e-08,,,-0.0065868546764356,-0.0210148857814447,0.1511555277951281,48.0,71172.06666666667,0.2178086651579511
20260312,0.0266237512780538,0.3204070199148127,0.3204070199148127,-0.1911849138798972,-68741.0,0.0,0.0,3215.0,-0.4963342309658013,2200.0,0.4341616652705275,-84605.0,15864.0,0.5228571428571429,0.0,8.977293631103797e-08,,,-0.0067693142219822,-0.477683148130085,0.0663753641281731,31.0,70887.9,0.0266237512780538
20260313,,,,0.0,-33205.0,0.0,0.0,12815.0,-0.0059015644637676,2200.0,0.383789764211317,8360.0,-41565.0,0.5051688490696071,0.0,1.2354450567679497e-08,,,-0.0053875166979793,-0.6785100702076385,0.0847600930035933,25.0,70890.73333333334,
20260316,0.2877372508029068,0.4422059509871686,0.5115880454460613,0.0,73516.0,0.0,0.0,1639.0,0.082626589059957,2200.0,0.3139012907327543,-5919.0,79435.0,0.5113821138211382,0.0,2.3041071329034922e-08,,,0.0119947193477425,0.1813120612900542,0.1027157249233464,59.0,70367.66666666667,0.2877372508029068
20260317,0.0033031637822153,0.9926787006240296,0.9926787006240296,-1.4774499173655052e-05,-84980.0,0.0,1800.0,1435.0,0.0408795149736101,2200.0,0.2714848755478325,14336.0,-99316.0,0.4864864864864865,0.0,1.6640585095793185e-06,,,-0.0170609337193659,-0.237610716246422,0.0776255707762557,39.0,69576.83333333333,0.0033031637822153
20260319,0.2455269210740161,0.2455269210740161,0.2455269210740161,0.0015615181292307,-15567.0,0.0,8.0,3696.0,-0.0495985094247839,2200.0,0.4799760165203902,33982.0,-49549.0,0.5041736227045075,0.0,2.434528215049613e-09,,,-0.0098347664938848,-0.0539847995823248,0.0832072617246596,47.0,68884.1,0.2455269210740161
20260320,,,,0.0,-62947.0,0.0,0.0,-24434.0,-0.0527473731230617,2200.0,0.4386323279159225,-11946.0,-51001.0,0.495575221238938,0.0,4.2999938812078895e-06,,,-0.0149431455279784,-1.2994926403530624,0.0897435897435897,13.0,68691.06666666667,
20260324,0.2897962220516075,0.9233911755943598,0.936592732822902,5.551115123125783e-17,88717.0,0.0,0.0,542.0,0.0182140134039245,3854.9999999999727,0.3096805404232511,53986.0,34731.0,0.4992223950233281,0.0,3.287016538580584e-09,,,0.0189016877720787,0.0380901344181534,0.102253756260434,51.0,63833.66666666667,0.2897962220516075
20260325,0.0108000188605841,0.088641177156963,0.088641177156963,-0.2789962031910233,-62861.0,0.0,0.0,638.0,-0.0241403475895847,2200.0,0.3222215829771905,-131799.0,68938.0,0.505360972122945,0.0,-9.586995819785385e-08,,,-0.0002471127754025,0.0972567397520322,0.0900920179756045,55.0,63523.5,0.0108000188605841
20260326,0.0265256043459443,0.3765288086605208,0.3765288086605208,0.0157255854853602,-80763.0,0.0,0.0,246.0,-0.0195640519226176,2200.0,0.2993885241590315,-41327.0,-39436.0,0.4864,0.0,8.534174351605361e-07,,,-0.0092358319331981,-0.0843064866026788,0.0867932401418736,45.0,62738.43333333333,0.0265256043459443
20260327,0.013588741055392775,0.05219540312380014,0.05219540312380014,-0.012936863290551524,115850.0,0.0,1800.0,-359.0,-0.07737109431139522,2200.0,0.36316564819126296,85115.0,30735.0,0.522673031026253,0.0,-3.4705181060764373e-09,,,0.006024468960831386,-0.23159043233892343,0.08708644610458915,39.0,61346.0,0.013588741055392775
