trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,,,,0.0,110258.0,0.0,0.0,-3036.0,0.6459721112460208,2986.0,0.2747842056516791,66793.0,43465.0,0.4284284284284284,0.0,1.467959115096926e-06,,,0.0049656436642984,-1.8081125126124973,0.1184155077960388,8.0,246396.56666666668,
20260310,,,,0.0,20425.0,0.0,0.0,-4755.0,1.4426558710375113,2984.0,0.0,58910.0,-38485.0,0.4006888633754305,0.0,8.496801760949663e-09,,,0.0005670805186355,-1.6130900670418642,0.0872325417352457,9.0,245956.63333333333,
20260311,0.3075450111514687,0.3075450111514687,0.3075450111514687,0.0,236172.0,0.0,0.0,-1915.0,0.9027313008193828,1938.0,0.0,115191.0,120981.0,0.3763955342902711,0.0,3.565662017540567e-09,,,0.0007826941122196,-0.3958092283015781,0.0622070728589688,33.0,243184.46666666667,0.3075450111514687
20260312,0.0332855981366542,0.0332855981366542,0.0332855981366542,-0.2742594130148144,9495.0,0.0,0.0,-5304.0,0.7604705852512703,2500.0,0.0,-40067.0,49562.0,0.3732394366197183,0.0,9.068703285033846e-07,,,0.0030504027526541,-0.2845310117620978,0.0693822739480751,37.0,240143.4333333333,0.0332855981366542
20260313,,,,0.0,-41647.0,0.0,1937.0,16735.0,0.7368529390787013,2500.0,0.0,8444.0,-50091.0,0.3978494623655914,0.0,2.251274475935094e-09,,,-0.0038513091055094,-1.391980808252513,0.0999999999999999,12.0,239534.2333333333,
20260316,,,,0.0,151292.0,0.0,0.0,-3499.0,0.5239478463913937,3000.0,0.5519001515208748,153089.0,-1797.0,0.4201312910284464,0.0,9.541369956923657e-08,,,0.0018805071747209,-0.6806954708581412,0.1332776269062042,25.0,239511.03333333333,
20260317,,,,0.0,-32069.0,0.0,0.0,300.0,0.4250323456232979,2997.0,0.0,40366.0,-72435.0,0.4159462055715658,0.0,5.206826944425675e-09,,,-0.0088338757159786,-1.040284067041531,0.0934111759799832,17.0,235655.8333333333,
20260319,,,,0.0,92915.0,0.0,0.0,31416.0,0.3079068097695052,3026.0,0.3252811228211192,16655.0,76260.0,0.3770925110132158,0.0,-9.228532487699345e-08,5.556626350017484e-05,0.9999998360643516,-0.0084271251626039,-1.591780818983329,0.275151010206207,10.0,231673.0,
20260320,,,,0.0,-209134.0,0.0,-527.0,-10220.0,0.1222737611343078,3550.0,0.5528517973581494,-106462.0,-102672.0,0.4545454545454545,0.0,5.173204256183291e-07,,,-0.0068899070669853,-1.9980091141393288,0.0596300326441784,6.0,228900.13333333333,
20260324,,,,0.0,9240.0,0.0,0.0,-668.0,0.1042068459191238,3194.0,0.2115198294602032,3917.0,5323.0,0.4544666088464874,0.0,-2.546898057506013e-08,,,0.0107377457235825,-0.7091347522965982,0.1690363349131122,24.0,222805.8,
20260325,,,,0.0,-27033.0,0.0,2003.0,854.0,0.0590646752946957,3153.0,0.0,-42064.0,15031.0,0.4173469387755102,0.0,5.662873287111016e-10,,,0.0027848086118674,-0.9314007260302484,0.1398732691856371,19.0,221324.06666666668,
20260326,,,,0.0,-159064.0,0.0,237.0,19835.0,0.1019051363808844,3149.0,0.0,-55036.0,-104028.0,0.409224730127576,0.0,2.8731800109165927e-09,,,-0.0059303271843383,-2.0047186939529023,0.1304834377797672,6.0,219527.8333333333,
20260327,,,,0.0,212091.0,0.0,0.0,9496.0,0.3151131940156597,3177.0,0.0,115479.0,96612.0,0.5427461139896373,0.0,-7.103691516981924e-09,,,0.00014543237394620012,-2.1490914169626882,0.03392099977683549,5.0,216587.96666666667,
