trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.0299518157036944,0.0299518157036944,0.0312894915202503,0.0,430326.0,0.0,0.0,16333.0,0.263861531384592,4887.999999999975,0.0,185582.0,244744.0,0.5169300225733634,0.0,4.155280848551318e-07,,,0.0034436757405316,0.3972567623961573,0.0807193642827268,74.0,122336.06666666668,0.0299518157036944
20260302,0.1334534109846796,0.40810384513308,0.40810384513308,0.0,71366.0,0.0,0.0,6036.0,0.2130525145613727,3920.0,0.0,5074.0,66292.0,0.5049800796812749,0.0,2.4469695745182707e-08,,,0.0104892722427309,-0.2805969725035598,0.1361835245046924,37.0,122208.4,0.1334534109846796
20260303,0.0753877988652374,0.67528308494888,0.6754236081770826,0.0,16005.0,0.0,5500.0,-2700.0,0.0685944389307474,5000.0,0.6219874009171986,190084.0,-174079.0,0.4994462901439646,0.0,2.779402916953344e-09,,,-0.0072637716370178,0.6989928110016164,0.1658767772511848,100.0,121257.1,0.0753877988652374
20260304,,,,0.0,112822.0,0.0,0.0,-5000.0,-0.2854563450313837,4460.0,0.5238050146367592,46939.0,65883.0,0.5244063324538258,0.0,4.206378144552239e-07,,,0.0009992669182399,-0.685267533379592,0.1123244929797191,25.0,123102.16666666666,
20260305,0.064635607423092,0.064635607423092,0.064635607423092,0.0,622106.0,0.0,1.0,-6496.0,0.152647463148203,7000.0,0.0,390088.0,232018.0,0.5214922952149229,0.0,9.214302104213013e-08,,,-5.0207589070116507e-05,-0.1115166042869486,0.1165213693387199,44.0,123102.16666666666,0.064635607423092
20260306,0.0863970583262548,0.4391218454667061,0.4391218454667061,0.0217614509031627,186131.0,0.0,0.0,-10500.0,-0.1446247926667988,4960.0,0.0,134216.0,51915.0,0.5184573002754821,0.0,7.307403349224779e-05,,,0.0089497769121521,-0.2706647808330319,0.0976275456644971,38.0,121580.0,0.0863970583262548
20260309,0.3460504920663461,0.3460504920663461,0.3773380915350192,0.2596534337400913,-410568.0,0.0,0.0,-4853.0,-0.0320886153467848,5920.0,0.0,-292063.0,-118505.0,0.477210751850409,0.0,7.904370809601727e-09,,,0.000828067187873,0.0838507469041771,0.1082151793160967,54.0,120789.0,0.3460504920663461
20260310,0.2656178407170102,0.2656178407170102,0.2656178407170102,-0.0804326513493358,-4031.0,0.0,0.0,-1561.0,-0.0464993653273951,5523.299999999999,0.0,-19217.0,15186.0,0.5035555555555555,0.0,-3.0397270641647317e-10,,,0.0022635037950631,-0.1231044343392294,0.0967879174643693,44.0,120388.43333333332,0.2656178407170102
20260311,0.0881191015925728,0.1268268249509013,0.3993206212989952,-0.1774987391244373,204483.0,0.0,3000.0,-2622.0,-0.3405500530252002,5000.0,0.0,64588.0,139895.0,0.5432283858070964,0.0,3.516580381482405e-09,,,0.0065284714684085,0.263349282315012,0.1441001697792869,65.0,120269.16666666666,0.0881191015925728
20260312,0.3434560065310169,0.3976767716097618,0.3976767716097618,0.2553369049384441,358450.0,0.0,0.0,1302.0,0.1044453316875453,5000.0,0.0,121264.0,237186.0,0.5085858585858586,0.0,8.076796255301057e-09,,,0.0042602834554062,-0.1214543298517061,0.1532086697832554,44.0,119941.53333333334,0.3434560065310169
20260313,0.2037075349558499,0.4636446877642896,0.4636446877642896,-0.1397484715751669,-317327.0,0.0,3000.0,25375.0,0.0913274579655635,5420.0,0.0,-62847.0,-254480.0,0.4813964170877354,0.0,2.75625731455202e-09,,,-0.0096591777980962,0.0162508006928373,0.1283043197936815,50.0,120468.3,0.2037075349558499
20260316,0.0964938135460922,0.2437971152408238,0.3257725963367185,-0.1072137214097576,-257233.0,0.0,0.0,13486.0,0.1579167869364218,5000.0,0.0,-327585.0,70352.0,0.4864032837352488,0.0,8.56423025295064e-07,,,-0.0008038719267478,0.3932507571263799,0.1132625442431813,74.0,120002.16666666666,0.0964938135460922
20260317,0.0560750050685729,0.2843961922003807,0.3961046680174498,-0.0001423473167435,-225133.0,0.0,0.0,-16451.0,0.0651424253206619,5000.0,0.0,-159264.0,-65869.0,0.4965986394557823,0.0,-1.9883668233996115e-08,,,-0.0082163954217142,0.1140184506983632,0.1604244694132334,56.0,121510.8,0.0560750050685729
20260319,0.2719065708070178,0.2719065708070178,0.2719065708070178,-0.0124420141211099,-112289.0,0.0,-1500.0,19049.0,-0.0156314982874802,5000.0,0.0,-92647.0,-19642.0,0.4916798732171157,0.0,7.832630316995401e-10,,,-0.0037356794224932,0.208488516638712,0.1182864450127877,61.0,123050.96666666666,0.2719065708070178
20260320,0.198162614225563,0.2043622983010348,0.2043622983010348,-0.0737439565814548,16704.0,0.0,0.0,-23118.0,0.0294241760124137,5000.0,0.0,237455.0,-220751.0,0.5025287356321839,0.0,3.983307467322868e-09,,,-0.0020248293091564,-0.2759084207148067,0.1046042860173986,37.0,123218.03333333334,0.198162614225563
20260324,0.3732223826232979,0.764203000882836,0.932573697722342,0.0,564595.0,0.0,-3.0,20860.0,0.0236047259623328,5110.0,0.0,312241.0,252354.0,0.5364077669902912,0.0,2.425885410699146e-09,,,0.0086776615357499,0.2284887992782259,0.1308331557639036,62.0,121440.33333333334,0.3732223826232979
20260325,0.0354858766584639,0.0354858766584639,0.0354858766584639,-0.3377365059648339,301759.0,0.0,0.0,21271.0,-0.035658276883904,5000.0,0.0,190334.0,111425.0,0.5210961287516311,0.0,3.238933282265727e-08,,,0.0020923460748664,-0.1132622066892336,0.0859507640067911,44.0,121538.8,0.0354858766584639
20260326,0.2607562151503036,0.2815375748622882,0.287617855508555,0.2252703384918397,-57608.0,0.0,0.0,24490.0,-0.0366766096724928,5000.0,0.0,-8833.0,-48775.0,0.4932489451476793,0.0,5.532056502123111e-09,,,-0.0034757749192625,0.0890258320816705,0.1022052586938083,54.0,121234.03333333334,0.2607562151503036
20260327,0.07141689794639852,0.07567009881529095,0.07567009881529095,-0.1893393172039051,388378.0,0.0,0.0,-9260.0,0.06400274924623245,5000.0,0.0,217217.0,171161.0,0.5156043956043956,0.0,2.533352240534686e-10,,,0.000690233520698372,-0.022867045184687976,0.06643952299829647,48.0,122069.7,0.07141689794639852
