trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.1880730047839696,0.1880730047839696,0.2375447303321237,-0.3662643213546052,88124.0,0.0,0.0,-17015.0,-0.0529442246106026,6170.999999999951,0.0,113304.0,-25180.0,0.5286984640258691,0.0,6.027134445694393e-09,,,0.000648014810736,0.3314555387897541,0.1465445462114903,69.0,101670.2,0.1880730047839696
20260311,0.3011306784587745,0.3481952848642339,0.531389598669382,0.1130576736748049,427149.0,0.0,5991.0,12485.0,-0.0190961041371646,6348.0,0.0,127908.0,299241.0,0.5765407554671969,0.0,9.640351953161022e-09,,,0.0080246387404548,0.2228847456808483,0.1561090831007086,62.0,108847.36666666664,0.3011306784587745
20260312,0.0557214557098513,0.0557214557098513,0.2100744295565952,-0.2454092227489231,304965.0,0.0,0.0,1332.0,0.1365527812672614,5795.0,0.0,120316.0,184649.0,0.5138983050847458,0.0,1.9473106397474e-09,2.27521736808038e-06,0.999999993547321,0.0046170899977749,0.7092408278738106,0.186888657648283,101.0,109363.7,0.0557214557098513
20260313,0.0870591897247856,0.1245322080380234,0.8032411101965776,0.0313377340149343,-287259.0,0.0,0.0,27406.0,0.1988498009254529,5891.349999999999,0.0,-44648.0,-242611.0,0.4857673267326732,0.0,1.4623728441958447e-09,3.829254437709893e-06,0.9999999891480232,-0.0086062297869597,0.7228789215415463,0.1920116496775535,103.0,110482.83333333334,0.0870591897247856
20260316,0.3543741847609932,0.4462155793800768,0.4462155793800768,0.2673149950362076,-318428.0,0.0,0.0,8357.0,-0.0693484307213071,6277.399999999935,0.0,-192741.0,-125687.0,0.498631636562671,0.0,2.706822224737429e-09,,,-0.0020187144035499,-0.1830685051361288,0.1643835616438356,41.0,112588.86666666664,0.3543741847609932
20260317,0.2734281418753871,0.3568699502913983,0.4679935437600362,-0.0013852540720555,-276021.0,0.0,0.0,5129.0,0.0431464207564867,6714.0,0.0,-98815.0,-177206.0,0.5139760410724472,0.0,4.64442091090501e-09,,,-0.0072724658171938,0.1628072705149477,0.1666317333892265,58.0,114893.66666666666,0.2734281418753871
20260319,0.3236907636671702,0.3236907636671702,0.3767637126232219,0.023184103414639,-183851.0,0.0,0.0,52222.0,0.0349066151920458,6253.0,0.0,-138000.0,-45851.0,0.4839275277615429,0.0,3.5507199254185835e-09,,,-0.0054467028259485,0.4000180273528346,0.1230703259005145,74.0,116476.73333333334,0.3236907636671702
20260320,0.1307943903910967,0.2843572521830118,0.2843572521830118,-0.1928963732760734,-137572.0,0.0,0.0,-29343.0,-0.0110898899271393,6982.0,0.0,184829.0,-322401.0,0.4957081545064378,0.0,1.955565003241198e-07,,,-0.0078300701020061,-0.0243118331928694,0.1216875132499469,48.0,117280.93333333332,0.1307943903910967
20260324,0.3314652116226146,0.7494276340798883,1.0,5.551115123125783e-17,82552.0,0.0,0.0,15866.0,0.1627669661614907,6000.0,0.0,11839.0,70713.0,0.5142101784534039,0.0,7.40819252981764e-09,,,0.0125504401720763,0.6359967089677204,0.1454431960049937,94.0,119242.7,0.3314652116226146
20260325,0.2669718519022336,0.2669718519022336,0.2985847972608359,-0.0644933597203809,116295.0,0.0,-2968.0,2071.0,0.0298788147699399,7167.0,0.0,73365.0,42930.0,0.5127272727272727,0.0,5.124768160316513e-09,,,0.0023521020786506,0.1140970330654517,0.1225287855746252,56.0,122175.73333333334,0.2669718519022336
20260326,0.0082109326962667,0.0082109326962667,0.0480951139261239,-0.2587609192059668,-179109.0,0.0,0.0,32868.0,-0.1190977574182103,6806.0,0.0,-60081.0,-119028.0,0.5034700315457413,0.0,4.325760679209422e-09,,,-0.0039602375246937,0.1749920574520133,0.1075637454467538,59.0,122434.1,0.0082109326962667
20260327,0.2882288721735048,0.28822887217350485,0.28822887217350485,0.2800179394772381,112866.0,0.0,0.0,-6488.0,0.03621508321769552,6822.0,0.0,20488.0,92378.0,0.5165936130244208,0.0,1.0769380398684865e-09,,,0.0013989654985886817,0.21799750013853622,0.0761865112406328,62.0,123888.7,0.2882288721735048
