trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,-75796.0,0.0,3500.0,16490.0,-0.0636405799141273,3500.0,0.0,-13952.0,-61844.0,0.4976744186046511,0.0,-1.0099170748065437e-07,,,-0.0014039288115341,-1.6432985069367816,0.0449244060475162,9.0,178596.13333333333,
20260306,,,,0.0,149955.0,0.0,0.0,7415.0,0.0390998040210383,3500.0,0.0,121535.0,28420.0,0.5188246097337006,0.0,1.741980361312381e-09,,,0.004171694567713,-1.3462378671444242,0.0462922334357174,13.0,162387.3,
20260309,,,,0.0,50453.0,0.0,0.0,11.0,-0.1417979125872874,5029.0,0.0,-62121.0,112574.0,0.5224751897256276,0.0,1.6910134878860773e-08,,,0.0084379229350017,-1.0199019110674292,0.0943872188354004,18.0,146060.93333333335,
20260310,,,,0.0,124638.0,0.0,3982.0,13852.0,-0.1115303657141847,3500.0,0.0,31836.0,92802.0,0.5212443095599393,0.0,1.821629338390986e-07,,,0.005798157481791,-2.317026827251162,0.0586319218241042,4.0,132743.26666666666,
20260311,,,,0.0,-7742.0,0.0,0.0,-3722.0,0.0061829029541157,3500.0,0.0,16411.0,-24153.0,0.5028571428571429,0.0,5.140122021567139e-09,,,-0.0006755486333275,-1.4594012427008107,0.0376202974628171,11.0,120072.96666666666,
20260312,0.0360734289271204,0.09385069174231,0.09385069174231,0.0,-43007.0,0.0,0.0,-1495.0,0.0830471803046553,3500.0,0.0,-160121.0,117114.0,0.4927314460596786,0.0,1.6936258513990503e-11,,,0.0018350579832636,-0.4770066142833958,0.0417287630402384,31.0,112674.3,0.0360734289271204
20260313,,,,0.0,-38389.0,0.0,0.0,14857.0,0.033204751815625,3500.0,0.0,61955.0,-100344.0,0.495575221238938,0.0,8.348967021656465e-07,,,-0.0052478236151588,-0.5244234696034542,0.032010524007893,29.0,105231.23333333334,
20260316,,,,0.0,61871.0,0.0,0.0,6929.0,0.0113333033303949,3500.0,0.0,12894.0,48977.0,0.5026056745801969,0.0,-1.3188314197611036e-08,,,0.0040556649267616,-1.5296999683290216,0.0431969949916527,10.0,101144.66666666666,
20260317,,,,0.0,-50783.0,0.0,0.0,9890.0,0.1033700802396923,3500.0,0.0,28126.0,-78909.0,0.4875239923224568,0.0,3.679170187065893e-07,,,-0.0052673040188243,-0.8984871251875826,0.0387096774193548,20.0,94384.56666666668,
20260319,,,,0.0,-162875.0,0.0,0.0,37344.0,-0.0317715083748777,3997.7,0.0,-86220.0,-76655.0,0.5038327526132405,0.0,1.3736665107120849e-06,,,-0.0114821070498473,-1.1528450869216669,0.0596330275229357,15.0,91405.13333333336,
20260320,0.001511645503268,0.4732031556650565,0.4732031556650565,0.0,-252518.0,0.0,0.0,-2072.0,0.0559003428230353,6000.0,0.0,-2280.0,-250238.0,0.4882786336235767,0.0,4.334777561224818e-07,,,-0.0072696975136578,-0.3950061245749999,0.0493589743589744,33.0,88974.53333333334,0.001511645503268
20260324,,,,0.0,539427.0,0.0,-5931.0,-6758.0,-0.06581974167846,5279.099999999999,0.0,200209.0,339218.0,0.5508771929824562,0.0,-2.973428886747344e-07,,,0.0063191449465592,-0.8805493335042013,0.0546265328874024,20.0,86304.56666666667,
20260325,0.1209175438045326,0.1209175438045326,0.1209175438045326,0.0,298574.0,0.0,3500.0,39070.0,-0.0615746870945575,4548.000000000016,0.0,123428.0,175146.0,0.5279411764705882,0.0,1.2986908676020147e-09,,,0.0032361923763169,-0.142908675883162,0.0600216684723726,43.0,85280.53333333334,0.1209175438045326
20260326,,,,0.0,41986.0,0.0,3500.0,57796.0,0.109075959023406,3500.0,0.0,-27363.0,69349.0,0.5071868583162218,0.0,-4.5234640381626e-08,,,-0.0115757609242462,-2.449738089156884,0.0497189796800692,4.0,82556.93333333333,
20260327,,,,0.0,274962.0,0.0,0.0,2308.0,-0.008878670208501152,5000.0,0.0,160885.0,114077.0,0.5267229254571026,0.0,-4.095673877540106e-08,,,0.002762639833435033,-1.3549068053934221,0.03133102852203973,12.0,80822.93333333333,
