trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1807855462111846,0.1807855462111846,0.1807855462111846,-0.1291248978292772,-403774.0,-969.0,-1392.0,25865.0,0.0171209532523362,16163.0,0.0,-375013.0,-28761.0,0.4949012109623964,0.0,3.9537376908284726e-10,5.40823330372762e-06,0.93705032205374,0.0011688909191967,-0.1268860073431454,0.2133526850507983,44.0,1318902.2,0.1807855462111846
20260227,,,,0.0,310754.0,-3912.0,-16284.0,37241.0,-0.0365295532597285,17653.0,0.0,87608.0,223146.0,0.5187930121757544,0.0,2.0929413813760486e-10,9.671012042399128e-06,0.9163530094788246,0.0004018044934916,-0.5267012394815447,0.290521978021978,29.0,1329476.2666666666,
20260302,0.1918444343007694,0.2742471435851091,0.3521052872740923,-0.1180660097396924,518588.0,-1661.0,-13912.0,34529.0,0.10618308831269,12860.0,0.0,409819.0,108769.0,0.5151761517615177,0.0,4.2169339438911026e-10,2.241012706372602e-05,0.8313390564249694,0.0037999609175821,0.0907015394606922,0.275332881967953,54.0,1334116.1333333333,0.1918444343007694
20260303,0.2805601836572994,0.2805601836572994,0.2805601836572994,-0.0293502603831624,164391.0,10749.0,13808.0,17915.0,0.2260738948036212,12109.599999999991,0.0,505725.0,-341334.0,0.4995510326249626,0.0,6.37823691959413e-10,9.283821864074765e-05,0.6316599030787888,0.0003392852741075,0.1346863373387904,0.4246076870593587,57.0,1347900.6,0.2805601836572994
20260304,0.3099104440404618,0.3099104440404618,0.314284819506314,5.551115123125783e-17,-134195.0,-2036.0,2688.0,-28025.0,0.0311378859660434,11890.8,0.0,-528192.0,393997.0,0.4850444624090542,0.0,5.005225769263216e-10,0.0002465895733528,0.3686347430725819,0.0015040982861711,0.0942613582000703,0.4605563155494756,54.0,1359825.4666666666,0.3099104440404618
20260305,0.1943651071209833,0.1943651071209833,0.1943651071209833,-0.1155453369194784,170977.0,-8426.0,7904.0,25106.0,-0.1016539680473673,13087.199999999995,0.0,206051.0,-35074.0,0.51215514886643,0.0,6.987006420329445e-10,2.23125163171444e-05,0.8012750708887216,0.0025693384466195,0.0388681698846908,0.2414997671169073,51.0,1359825.4666666666,0.1943651071209833
20260306,0.205341014211592,0.205341014211592,0.205341014211592,0.0109759070906087,216726.0,981.0,10851.0,29134.0,0.1034160594591177,16000.0,0.0,-80460.0,297186.0,0.508054892601432,0.0,-2.168752325660284e-12,1.1566086035918155e-05,0.8758544601646987,0.0056007440455339,-0.0985136375308186,0.2505436095675284,45.0,1372225.6333333335,0.205341014211592
20260309,0.1843177488676368,0.1843177488676368,0.197121899205332,-0.0210232653439551,-77748.0,4889.0,19242.0,-85138.0,0.0910756964728821,11623.600000000002,0.0,-34369.0,-43379.0,0.4955077593248026,0.0,5.40638759254901e-10,4.472029247466033e-05,0.7734085983513473,0.0027062161179687,0.0916518032913699,0.3805031446540881,54.0,1383253.0333333334,0.1843177488676368
20260310,0.227241126334072,0.227241126334072,0.2302142684673159,0.0429233774664352,278183.0,2476.0,9677.0,51230.0,0.1100695297087748,14000.0,0.0,73508.0,204675.0,0.5056753688989785,0.0,3.011829479120957e-10,4.6319758069169525e-05,0.6550778639812292,0.0036329028786981,0.0664378650245799,0.2668878881251482,53.0,1392824.5333333334,0.227241126334072
20260311,0.1580558112624334,0.3088444927483308,0.399821039883134,-0.0691853150716385,701222.0,568.0,6694.0,-21645.0,-0.0198271476951592,12907.0,0.0,263404.0,437818.0,0.5164905539545309,0.0,3.8749740193714947e-10,2.4939204381289063e-05,0.8192066855248117,0.009252145402256,0.11571405383073,0.3186298669295219,56.0,1383365.8666666665,0.1580558112624334
20260312,0.2156492406317831,0.2156492406317831,0.2156492406317831,0.0575934293693497,376709.0,-6932.0,7046.0,8816.0,0.128132255372753,13844.0,0.0,148357.0,228352.0,0.5013782542113323,0.0,6.47105198972497e-10,3.3755164236473614e-05,0.7610018620168347,0.002691104798087,0.0064113059595742,0.3316036570298987,50.0,1381675.2,0.2156492406317831
20260313,0.290337544409293,0.290337544409293,0.3018477645447737,0.0746883037775099,29039.0,6474.0,1183.0,18347.0,0.0362833366018061,14985.399999999998,0.0,286160.0,-257121.0,0.5027379400260756,0.0,-6.6715007814070196e-12,4.346652818231659e-05,0.7550312070731011,0.001201665157514,0.2600214651096852,0.4152831476006368,64.0,1380421.0333333334,0.290337544409293
20260316,0.2459452221976352,0.2459452221976352,0.4005111244531305,-0.0443923222116577,-254738.0,4041.0,17217.0,-597.0,0.0776738409874685,16000.0,0.0,43365.0,-298103.0,0.4891485809682804,0.0,1.8143254256338638e-11,3.554179534839327e-05,0.7405952508827505,-0.000987694652346,0.2967435956501116,0.3098591549295775,67.0,1384987.8666666665,-0.0186949319239037
20260317,0.1986906753880369,0.1986906753880369,0.2129840556728121,0.0040810959859655,-53420.0,4046.0,5808.0,3842.0,0.0791849592526724,16000.0,0.0,-2913.0,-50507.0,0.5093048713738368,0.0,3.6283276878418446e-10,2.625711312926404e-05,0.8553587135378374,-0.0005499462851315,0.1874912722461954,0.3958143767060964,60.0,1404069.2333333334,-0.0350735168940387
20260319,0.2075534432561857,0.2075534432561857,0.2120481093695326,-0.0172575605978973,-447364.0,6398.0,2157.0,11442.0,-0.0630592798957027,16900.0,0.0,-287704.0,-159660.0,0.4926043317485473,0.0,5.258360114983645e-10,7.0438358739113e-05,0.6431750617577119,-0.0007693027801286,0.0226604075035921,0.348968955359166,51.0,1407835.6666666665,-0.0025256227302965
20260320,0.2550430512837936,0.2550430512837936,0.255813425278899,0.0474896080276079,-380573.0,0.0,-10117.0,-73092.0,-0.0525882843984588,14615.75,0.0,194950.0,-575523.0,0.50625,0.0,7.8816793502981e-10,3.17352426381952e-05,0.8277732541489405,-0.0058703295037483,0.0961211567786568,0.4229074889867841,55.0,1389652.566666667,0.0370001945318623
20260324,0.2468568797267263,0.2468568797267263,0.2514901942972057,5.551115123125783e-17,728595.0,-2767.0,-11946.0,33530.0,0.0757786364063473,15470.0,0.0,493428.0,235167.0,0.526084407971864,0.0,1.0360096392481752e-09,5.294624786332966e-05,0.7726893318674466,0.0062934093924003,0.0501131305628068,0.4836123555765149,52.0,1389609.9,0.031781214632657
20260325,0.1777937378808672,0.1777937378808672,0.1972885650777813,-0.069063141845859,608902.0,2632.0,20925.0,68219.0,-0.0618328213543345,13728.649999999983,0.0,519643.0,89259.0,0.5214621988368873,0.0,2.943818243555104e-10,4.143954225128668e-05,0.6963972225016397,0.0065209661827748,0.0731501404559785,0.2917630726515502,53.0,1394361.066666667,-0.0402896003638043
20260326,0.238475733731262,0.238475733731262,0.238475733731262,0.0606819958503948,-70427.0,-2982.0,32382.0,22199.0,0.0554437154484097,16001.0,0.0,4075.0,-74502.0,0.4942074032212489,0.0,1.428520453030136e-10,2.404588648360049e-05,0.8296071298587417,-0.0025640983253271,0.1583769795820702,0.2979364711337816,58.0,1398007.1,0.0082317093000708
20260327,0.19563591157756116,0.19563591157756116,0.21432899283004295,-0.04283982215370083,-188843.0,-2023.0,7268.0,-4543.0,-0.03731830031921419,16000.0,0.0,-216574.0,27731.0,0.5058788947677837,0.0,2.573893691058062e-10,1.161257685347245e-05,0.9135753877706498,0.0004738912532073693,0.06945634169937202,0.28245164297366576,53.0,1406308.8666666665,-0.01688712363069464
