trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1862889294586959,0.6591225255704534,0.6591225255704534,-0.1008710703319061,87258.0,0.0,0.0,13306.0,-0.0666527793909809,10000.0,0.4236940796273298,-120696.0,207954.0,0.5124077800134138,0.0,5.214814450925906e-09,6.027829736732285e-05,0.8155672923662198,0.009655993770772,-0.5067139642747694,0.621281943862589,30.0,365676.7,0.1862889294586959
20260227,0.2385130719102486,0.5420534582796569,0.5420534582796569,-0.0486469278803533,28298.0,0.0,0.0,3157.0,-0.0835773025051432,10000.0,0.4413091486154825,293.0,28005.0,0.510808114399734,0.0,2.0440086215215412e-08,8.676878837203754e-05,0.7784618169273916,0.0080809498833744,-0.4635401719897229,0.5508155583437893,31.0,363899.5333333334,0.2385130719102486
20260302,0.3439624371686139,0.3770203533056058,0.3770203533056058,0.0568024373780119,325861.0,0.0,6.0,13422.0,0.409364574389429,3679.749999999899,0.3891744578848418,309598.0,16263.0,0.4919124643196955,0.0,2.916448353924992e-08,7.626352324948728e-05,0.8443608576515647,-0.0048061939296971,-0.3849557623502229,0.5994439692044482,34.0,361238.7333333333,0.3439624371686139
20260303,0.3567596274139117,0.837584673547865,0.9814951269046628,0.0695996276233097,-670258.0,0.0,0.0,-23.0,0.0465370907981239,6187.1,0.4595942683287047,-382088.0,-288170.0,0.4591896652965355,0.0,1.878328672393813e-09,0.000269658444054,0.6975318542956386,-0.0262080405245916,0.2683003023103936,0.8554141456290424,65.0,358019.23333333334,0.3567596274139117
20260304,0.287159999790602,0.5097743970481299,0.5097743970481299,0.0,48077.0,0.0,0.0,1050.0,1.02103584519728,1672.0,0.3890193029368482,65812.0,-17735.0,0.4874035989717223,0.0,9.525721829059085e-08,0.000108629195517,0.7624151085890136,-0.0071446064439685,-0.4537606375260901,0.5566876219380013,31.0,359772.5,0.287159999790602
20260305,0.244833248010007,0.4284672616741037,0.4284672616741037,-0.042326751780595,308093.0,0.0,0.0,6388.0,0.0599805102064545,10430.0,0.4206681551022404,431116.0,-123023.0,0.4756016042780748,0.0,2.6990686383228442e-08,0.0001729502821881,0.6667755699541125,-0.0065641741063932,0.0942337945972406,0.6326742976066597,54.0,359772.5,0.244833248010007
20260306,0.2767123384850973,0.2767123384850973,0.2767123384850973,0.0318790904750903,-113958.0,0.0,0.0,45262.0,0.0009023508287058,10000.0,0.4204851987469137,-159994.0,46036.0,0.4902037617554859,0.0,3.6440778680593607e-10,7.904187221581003e-05,0.7674074571029901,-0.0004849058863038,-0.1760504252909549,0.5616409829237818,41.0,357811.4666666666,0.2767123384850973
20260309,0.3282673202523417,0.8570840419571262,0.95864851553958,0.0515549817672444,-158398.0,0.0,0.0,-11720.0,0.0246243956694717,6698.599999999999,0.4421966036408782,-31031.0,-127367.0,0.5026704366949418,0.0,7.23060255013762e-10,0.0007893801737038,0.440812334417754,0.017389351901944,0.1810717336322059,0.6568219633943428,59.0,358861.56666666665,0.3282673202523417
20260310,0.2522248064886024,0.2988649644938638,0.2988649644938638,-0.0760425137637392,407989.0,0.0,0.0,-6005.0,0.4740359892404368,2968.1000000000013,0.3759929800892922,290641.0,117348.0,0.5091508052708639,0.0,7.38847642788007e-10,0.0001085513731688,0.6852529286219493,0.0020984549943245,-0.0542446683380159,0.5494894769743697,47.0,358135.43333333335,0.2522248064886024
20260311,,,,0.0,27420.0,0.0,162.0,-987.0,0.0126860907958204,2480.0,0.5046839055695524,4777.0,22643.0,0.5106024907438573,0.0,5.457593285720571e-09,4.2783659133163455e-05,0.8145413184371089,-0.0106542990319751,-0.8673251805731693,0.530791788856305,21.0,359879.73333333334,
20260312,0.2510321301968476,0.7203437069555759,0.7203437069555759,0.0,123535.0,0.0,0.0,2115.0,0.359666838484456,5080.0,0.4521048464434463,51408.0,72127.0,0.5137486947441698,0.0,1.8863451745812824e-08,7.786533277639176e-05,0.7671927301067986,-0.0106575656517719,-0.3845357648549646,0.5563039360134708,34.0,359609.3,0.2510321301968476
20260313,,,,0.0,-16352.0,0.0,0.0,36366.0,-0.2839611350321323,5000.0,0.4363776084469802,-107134.0,90782.0,0.5133381398702235,0.0,1.855115323967665e-08,0.0001240372209626,0.6854909528696544,0.000163882807344,-0.7194357247289511,0.50387759379585,24.0,356920.6666666666,
20260316,0.2133379110398814,0.8218658198209561,0.8218658198209561,0.0,735235.0,0.0,1788.0,64277.0,0.2676009956609577,10000.0,0.3998075721774403,-90958.0,826193.0,0.520542920029347,0.0,1.7424187016116166e-10,0.0001049292917088,0.9999997201680816,0.0217296829946905,-0.0451176466892954,0.5891686058811085,47.0,354925.5333333334,0.2133379110398814
20260317,0.2656451701598812,0.8064298117577572,0.8064298117577572,0.0002696097318636,-38992.0,0.0,0.0,-13995.0,0.1575135723294855,10000.0,0.5290364837196706,138341.0,-177333.0,0.4916808149405772,0.0,1.6097798209432282e-08,8.208857816120254e-05,0.7344422101666903,-0.0133714087072905,-0.3948277424139121,0.5632567849686847,33.0,350509.6,0.2656451701598812
20260319,0.2119084832023014,0.2240749454082184,0.2240749454082184,-0.0091007826720112,-402350.0,0.0,106.0,34397.0,-0.0133556771681249,5862.599999999999,0.5409823193437708,-209272.0,-193078.0,0.4869451697127937,0.0,5.652749013073088e-09,6.504788167988038e-05,0.8773092151238469,-0.0035947923993,-0.1652323389862032,0.5985494880546075,42.0,347180.76666666666,0.2119084832023014
20260320,0.3260827201075201,0.8555867660458769,0.8700011943572079,0.1141742369052186,-236304.0,0.0,0.0,-38290.0,0.0228560307972607,5020.799999999999,0.4763633442196868,121950.0,-358254.0,0.4751673124339556,0.0,1.859495601261659e-09,8.427188110755059e-05,0.832486205308277,-0.0150529485583265,0.0265062090303029,0.6098271913387466,51.0,345301.0,0.3260827201075201
20260324,0.2574794772138972,0.8472746253712173,0.934036960425295,0.0,-11069.0,0.0,0.0,-2730.0,-0.1078673952819832,8399.0,0.4573022102961336,-72404.0,61335.0,0.50391481365487,0.0,1.1234335684601417e-08,0.0001243609978064,0.7680193291717416,0.0198431931766845,0.1862115795512026,0.6944153942689815,60.0,345956.6,-0.0260540168371836
20260325,0.2309819714764186,0.2424244044945308,0.2424244044945308,-0.0264975057374785,212959.0,0.0,0.0,10575.0,0.0032281971781914,10100.0,0.4591429960574177,108144.0,104815.0,0.4910299003322259,0.0,1.3799348015184126e-08,0.0002918840911132,0.5526779419615346,0.0005305965859769,-0.2876449917173884,0.6030056355666875,37.0,347883.1,-0.0349572241555816
20260326,,,,0.0,-828662.0,0.0,0.0,35437.0,-0.1680035239826618,10000.0,0.5524845825517121,-154961.0,-673701.0,0.4654633807705657,0.0,1.2192890302595602e-08,3.943902210774874e-05,0.8545485138924693,-0.0081648786389609,-0.8169984277585551,0.4762405382674516,22.0,347182.9,
20260327,0.15321873558389867,0.7849153116547873,0.7849153116547873,0.0,2026749.0,0.0,0.0,5605.0,0.08338394658069137,10390.0,0.5500179748927835,1277084.0,749665.0,0.5473504273504274,0.0,4.816260575219785e-08,0.00027853766102863724,0.6218971587678165,0.017443658095092768,-0.24208479834805996,0.4895963379109447,39.0,342809.63333333336,-0.11083074287330533
