trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251104,0.1338901173559291,0.1338901173559291,0.1338901173559291,0.0,-406540430.0,0.0,0.0,-17683050.0,-0.0532269629208333,5007249.999999999,0.5686437052474533,-155176005.0,-251364425.0,0.4847844463229078,0.0,5.569644563923282e-10,0.0005192779850342,0.1971096988356859,-0.0090216574017849,-0.4005533188215202,0.9931235674098772,33.0,37529751.21266667,-0.0157054901567598
20251105,0.1253180760312039,0.1253180760312039,0.1253180760312039,0.0,-129672913.0,0.0,0.0,-9364200.0,-0.371674041699121,3894019.9999999967,0.5793127274784979,-170232400.0,40559487.0,0.4753060363022372,0.0,3.6064559944490885e-10,0.0004824055007931,0.1970557555798098,0.0102525865795593,-0.4025110318267925,0.9945822046259636,33.0,37609256.90466667,-0.0254459361602035
20251106,0.2085902243887187,0.2085902243887187,0.2088300845039754,0.0,512764761.0,0.0,244600.0,14207952.0,0.1514777170824488,4504935.000000004,0.6314335056806734,368296559.0,144468202.0,0.5031658927817645,0.0,3.1027185925024527e-10,0.0003910079222263,0.2373991585524889,0.0127567615916502,0.079095568626731,0.9916649301937904,54.0,37721901.587,0.0328671470962339
20251107,,,,0.0,-127351029.0,0.0,137700.0,-16098100.0,-0.1002749858129207,3528440.0,0.5581557521019175,9599799.0,-136950828.0,0.5025337837837838,0.0,3.4265720742339915e-10,0.00046261238962,0.1808024714021353,-0.0019999095433191,-0.601239534329505,0.990414669722859,27.0,38106986.984,
20251110,0.1959175969373477,0.1959175969373477,0.1959175969373477,0.0,44470001.0,0.0,969100.0,24538200.0,0.4867200013496091,4425675.000000001,0.5607082326944977,-151724699.0,196194700.0,0.5081275068608824,0.0,3.533981608827969e-10,0.0004509088126899,0.2019081459119348,0.0022420209904136,-0.3889036357482427,0.9935403209001876,33.0,37945337.624,0.0434625315387527
20251111,,,,0.0,-39203130.0,0.0,0.0,23503300.0,0.4056367781063689,4685439.999999993,0.5817939353191224,-29617859.0,-9585271.0,0.5092905405405406,0.0,4.259741841535475e-10,0.0003504628773289,0.2379073033759704,-0.0143746906613482,-0.6016765797154227,0.9814544696811836,27.0,37912884.88233333,
20251112,,,,0.0,30341369.0,0.0,0.0,10072205.0,-0.275611270767333,2100249.999999997,0.6139968072905322,-29788945.0,60130314.0,0.5304182509505704,0.0,7.05519108842523e-10,0.0004390054519486,0.2426993964979166,0.0067306171566388,-0.6148396958380703,0.990623046468014,27.0,37889964.273,
20251113,,,,0.0,242977805.0,0.0,0.0,39819548.0,0.4800806485974525,2943499.9999999995,0.6244890474590657,200084321.0,42893484.0,0.5064386742664133,0.0,2.8927518817797096e-10,0.000412769115901,0.1985501812172686,0.0067485199195444,-0.5407782097314732,0.9872890185455304,29.0,37548542.41833334,
20251114,0.1767086121372537,0.1767086121372537,0.1767086121372537,0.0,-261752169.0,0.0,-1585300.0,-116563523.0,-1.3167057720766764,2720320.0,0.6052219097918061,-63152641.0,-198599528.0,0.5035940803382664,0.0,1.5390480540268642e-10,0.0003872212226899,0.2496028611860847,-0.0094652998898284,-0.507333928148474,0.9839549906230464,30.0,37470755.474,0.027453361008651
20251117,,,,0.0,-18656746.0,0.0,0.0,-23292000.0,-0.0774885238800127,2077709.9999999905,0.6415634055948768,-13961558.0,-4695188.0,0.5160540768905788,0.0,6.71943284073511e-10,0.0004117783262228,0.2352283122801515,-0.0045912974112125,-0.6344226137393689,0.9908314232131694,26.0,37104242.258,
20251118,0.1572519124184799,0.1572519124184799,0.1572519124184799,0.0,199849533.0,0.0,0.0,14300307.0,0.5325658842465423,2855710.0,0.6378217572486471,228526410.0,-28676877.0,0.5148891235480465,0.0,4.895367436657175e-10,0.0004241580891591,0.2381754340150972,-0.0033892489329233,-0.2887965263949844,0.994790581371119,37.0,36936635.97033333,-0.000655498916889
20251119,0.1137246783743897,0.1137246783743897,0.1137246783743897,0.0,-160623511.0,0.0,207900.0,-4235200.0,-0.2201009186781569,3068585.0000000005,0.6318520802333127,-135878411.0,-24745100.0,0.5242923531896916,0.0,4.0589756553838697e-10,0.0004799090091655,0.2269168349454761,-0.0056651288769098,-0.4767741404684784,0.9908314232131694,31.0,36826997.73566666,-0.033756322870528
20251120,,,,0.0,-131731325.0,0.0,100200.0,-13298300.0,0.0200901768380081,3247690.0000000047,0.6377398288690623,-66280064.0,-65451261.0,0.5182126217704363,0.0,4.216073226269825e-10,0.0004633626311691,0.2287826002715326,-0.0078560362769677,-0.5176013341455338,0.985205251093978,29.0,36809003.262,
20251121,0.1326699601725788,0.1326699601725788,0.1326699601725788,0.0,-279607735.0,0.0,0.0,-10820271.0,-0.3367713135874379,3434869.999999998,0.6361637920671489,-205968407.0,-73639328.0,0.4969389909225248,0.0,2.954356367291085e-10,0.0005655985527858,0.225266087702649,-0.0126616044133028,-0.1927188974293793,0.990414669722859,41.0,36544218.843,-0.0247724400456388
20251124,0.1779647147992323,0.1779647147992323,0.1779647147992323,0.0,30599180.0,0.0,0.0,-19482400.0,0.0323232919275003,4416329.9999999935,0.6769732687205854,-62649722.0,93248902.0,0.4825765575501584,0.0,4.3380783002163126e-10,0.0005275707721251,0.2365086174176577,0.0048156340053701,-0.3726908300324235,0.9954157116065848,34.0,36499007.07633333,0.0273881801051028
20251125,0.1599279809332991,0.1599279809332991,0.1599279809332991,0.0,291521948.0,0.0,301200.0,5616840.0,0.3365760841636365,4130865.000000001,0.6681099402857119,150158093.0,141363855.0,0.4956705385427666,0.0,3.387492077531977e-10,0.0004127510340584,0.2433824431182926,-0.0045076624661084,-0.2556471707074068,0.9885392790164618,38.0,35983481.35366667,0.0001281809315006
20251126,0.1724232188228896,0.1724232188228896,0.1724232188228896,0.0,764318660.0,0.0,2736600.0,72791094.0,0.3586857897331699,4977525.0,0.6993241467768295,512820166.0,251498494.0,0.478370964338468,0.0,3.41760284814809e-10,0.0003983251410124,0.2621994506744254,0.0040979866983774,-0.0500154046581469,0.9816628464263388,47.0,35392661.171333335,0.0028053295286898
20251127,0.2033205750777044,0.2033205750777044,0.2033205750777044,0.0,87509132.0,0.0,85200.0,574398.0,0.3066651482136716,4194810.0,0.7047058447633728,139294872.0,-51785740.0,0.4803714647530603,0.0,4.2750872721163685e-10,0.000409784937402,0.2311712182544807,-0.0164257076451252,-0.1206282536625104,0.989581162742238,44.0,35364948.52466667,0.0372959928169588
20251128,,,,0.0,251449131.0,0.0,0.0,-4244600.0,0.3280569276251786,3624829.9999999977,0.66743806403959,220063731.0,31385400.0,0.5133587786259542,0.0,4.976040363251053e-10,0.0004117045899062,0.2383571800140621,0.0077098810004375,-0.5362370305250711,0.9864555115649094,29.0,35007302.675333336,
20251201,0.1164216417076814,0.1164216417076814,0.1164216417076814,0.0,66965240.0,0.0,0.0,30738000.0,0.2348171980706856,4035719.9999999967,0.6445671866923154,-21231640.0,88196880.0,0.4989424703891709,0.0,3.01986698529245e-10,0.000415093984031,0.2545977281490258,0.0098156855964051,-0.4723479346279026,0.9929151906647218,31.0,34314405.868,-0.0334700223765529
20251202,,,,0.0,-39747156.0,0.0,-5300.0,27769900.0,0.0225916244034556,3137345.0000000005,0.6536882201777775,-108695857.0,68948701.0,0.5245450698264917,0.0,4.0619706181507336e-10,0.0003822519937708,0.2407812093200712,-0.0031943502358503,-0.8185631685846076,0.9812460929360284,22.0,33762169.479,
20251203,,,,0.0,-120000866.0,0.0,-87200.0,19326051.0,0.1117348042420877,2974655.0000000005,0.6728151934094061,-26707643.0,-93293223.0,0.510195412064571,0.0,5.28301309258833e-10,0.0003487094623239,0.2922750490201861,-0.0042865990471797,-0.8497177695631264,0.982704730152115,21.0,33357048.484333333,
20251204,0.1530348164391783,0.1530348164391783,0.1530348164391783,0.0,286746609.0,0.0,0.0,96320745.0,-0.0422130782174364,3346259.9999999995,0.684888095607064,118247564.0,168499045.0,0.5300823305889804,0.0,2.50029472669421e-10,0.0004123252736049,0.2269630580728876,0.0160065695307463,-0.2394045568983078,0.990623046468014,39.0,32908289.024,-0.0075161680525142
20251205,0.147684153715436,0.147684153715436,0.147684153715436,0.0,67019021.0,0.0,0.0,3939600.0,0.0644177676391001,3735909.999999992,0.6941826091961051,67126876.0,-107855.0,0.5006337135614702,0.0,1.8782430668288203e-10,0.0003768355746775,0.2354656529826482,0.0041413217702305,-0.3357273526546455,0.9831214836424256,35.0,32769939.484,-0.0097082522860519
20251208,0.1404489698118168,0.1404489698118168,0.1404489698118168,0.0,592642999.0,0.0,0.0,2000400.0,0.3413269024488878,4069500.0,0.6965595515015172,423333939.0,169309060.0,0.5084459459459459,0.0,2.528502687634604e-10,0.0003711806914379,0.2358446818182999,0.0068699368327707,-0.0865118939976854,0.9845801208585122,45.0,32246855.984333333,-0.028439167132983
20251209,0.1347465862357758,0.1347465862357758,0.1347465862357758,0.0,249685384.0,0.0,46600.0,5734132.0,0.3046996431475264,3752975.000000001,0.6692809843935087,155661852.0,94023532.0,0.5097210481825867,0.0,1.306003605501579e-10,0.0004083102415425,0.2183128795320926,0.0001396836870403,-0.246444575749838,0.9931235674098772,39.0,32135562.12866667,-0.0256220005948497
20251210,0.1632345535359144,0.1632345535359144,0.1632345535359144,0.0,324830539.0,0.0,8800.0,756200.0,0.1142450483721982,4025905.000000001,0.6984081681296782,119862239.0,204968300.0,0.5325856961489632,0.0,4.3733548139167264e-10,0.0004459883274672,0.2063011776392256,0.0125719037023267,-0.1799721236776068,0.9858303813294436,41.0,32120581.841666665,0.0011358360559791
20251211,0.1521515749511744,0.1521515749511744,0.1521515749511744,0.0,-300352646.0,0.0,0.0,-44772844.0,-0.2028101565805203,3967049.999999995,0.6703350699531937,-183549798.0,-116802848.0,0.4565630944831959,0.0,1.6791383963496327e-10,0.0003604448419333,0.2421926277335054,-0.0098894301665823,-0.5066505115572703,0.9824963534069596,30.0,32161029.759666663,0.0019523674678966
20251212,0.2006997413409099,0.2006997413409099,0.2006997413409099,0.0,423168301.0,0.0,0.0,47402000.0,0.1951474458674585,4688909.999999999,0.6996934815501857,122406901.0,300761400.0,0.4666385135135135,0.0,2.2894350781531367e-10,0.0003860971002932,0.2486314376846627,0.0162419399770412,-0.1548788958344893,0.980204209210252,42.0,32018995.080333333,0.0354209090057905
20251215,0.2309326562924116,0.2309326562924116,0.2309326562924116,0.0,-268936806.0,0.0,-707300.0,-14538000.0,-0.478918940152168,3064405.0,0.626514216449294,-99224006.0,-169712800.0,0.5242718446601942,0.0,1.9474334219677566e-10,0.0003432261359961,0.255606892844441,-0.0115407491522652,-0.3868183154005367,0.9658262137945404,33.0,31696418.034333333,0.0747114920903258
20251216,0.1547387933910758,0.1547387933910758,0.1547387933910758,0.0,-327337135.0,0.0,-100200.0,3128166.0,-0.0558115022647545,4825225.0,0.7033752677145247,-327990305.0,653170.0,0.4788672865595942,0.0,5.67451685782539e-10,0.0004435936694757,0.2190349562751401,-0.0042884295149155,-0.3559056691717781,0.9910397999583248,35.0,31353158.955,0.0005377222174106
20251217,0.1725597061457489,0.1725597061457489,0.1725597061457489,0.0,105078175.0,0.0,0.0,5690700.0,-0.2158799231424727,4613599.999999999,0.6996462822009316,-173965982.0,279044157.0,0.4902376910016978,0.0,3.0191316955537445e-10,0.0004008808684351,0.2529716036249947,0.015910079784615,-0.2887791973508486,0.9810377161908732,37.0,31214881.951333333,0.0138578546750952
20251218,,,,0.0,-197062302.0,0.0,0.0,-10081994.0,-0.0955630674274228,4144919.999999998,0.6277645899158868,-55916911.0,-141145391.0,0.5058349246764269,0.0,5.069089772329161e-10,0.0004157225273453,0.2228483679796438,-0.0061418706732109,-0.6343800513555814,0.9820795999166492,26.0,30974144.296666667,
20251219,,,,0.0,-90162147.0,0.0,0.0,12714500.0,0.006136771289281,2737859.9999999986,0.6691881904292843,-35380299.0,-54781848.0,0.5105341562034476,0.0,2.3214464118601663e-10,0.0003112259709178,0.2848735286616161,-0.0046091014875234,-0.7699052508172027,0.9854136278391332,23.0,30702269.713666663,
20251222,0.1917462435725807,0.1917462435725807,0.1917462435725807,0.0,378366869.0,0.0,0.0,22635419.0,0.9602575476359922,2939889.999999999,0.6773085373136537,301464755.0,76902114.0,0.4813172894236859,0.0,2.5782943740421213e-10,0.0003285389993996,0.2386890615914434,0.0064265755029314,-0.2248400742247824,0.9743696603459054,39.0,29991174.75433333,0.02767794572756
20251223,0.1445399788068837,0.1445399788068837,0.1445399788068837,0.0,146493007.0,0.0,0.0,23455800.0,0.4651983405511807,2992930.0,0.6536280347195504,120017166.0,26475841.0,0.4659331358442657,0.0,3.2053855975086143e-10,0.0003797864452705,0.196869447238645,0.0003333096978009,-0.3790080146476196,0.98687226505522,34.0,29810467.869000003,-0.01078886295025
20251224,0.1589439630157693,0.1589439630157693,0.1589439630157693,0.0,200672830.0,0.0,0.0,12684400.0,0.249257236149563,2552189.999999996,0.635863113985608,97199930.0,103472900.0,0.4956576996399068,0.0,2.3276997022330075e-10,0.0003197108234262,0.2515418015462631,0.0080484058269648,-0.4795255853524654,0.9806209627005626,30.0,29417608.814,0.0061256742953239
20251225,,,,0.0,137068323.0,0.0,73900.0,-28981156.0,0.1064189467338803,2589120.000000004,0.652572766052952,42363879.0,94704444.0,0.5081343756602578,0.0,3.198481809295149e-10,0.000279892833882,0.2783765021653646,0.003372724246137,-0.6642056474948677,0.9841633673682018,25.0,28956794.75733333,
20251226,,,,0.0,-101275249.0,0.0,894100.0,-7582800.0,-0.5639708460652487,2525155.0000000005,0.6394300866241059,-64192649.0,-37082600.0,0.4826711749788673,0.0,4.3453916246718784e-10,0.0003938793023334,0.2105993863410352,-0.0030237869558652,-0.5780514276035934,0.9902062929777036,28.0,28369839.07766667,
20251229,0.1900509243023166,0.1900509243023166,0.1900509243023166,0.0,79786749.0,0.0,0.0,7318400.0,0.5733898916917496,2990020.0,0.6643075726020703,101358865.0,-21572116.0,0.516553480475382,0.0,2.028710028162092e-10,0.0003426669910163,0.2561176488810066,-0.0062210801651056,-0.3727718660809594,0.9816628464263388,34.0,28069990.49433333,0.0331736326588335
20251230,0.1847704050484995,0.1847704050484995,0.1847704050484995,0.0,214887942.0,0.0,0.0,-12717587.0,0.2627331268537354,2985289.999999997,0.6227689966147395,173646837.0,41241105.0,0.5231647979691136,0.0,2.6098453192415676e-10,0.0003686625753836,0.2285211234251958,0.0014314848497194,-0.2876041904729294,0.9858303813294436,37.0,27895461.335,0.0249167555697539
20251231,0.1643250896107352,0.1643250896107352,0.1643250896107352,0.0,-404490326.0,0.0,0.0,-16806000.0,-0.5072234185118832,4151521.599999997,0.6159101184969586,-127223147.0,-277267179.0,0.558910472972973,0.0,2.636509793091652e-10,0.0003252980726154,0.2361266689347988,-0.0072036452700849,-0.3286226322186203,0.9766618045426132,35.0,27708941.92833333,0.0048532464064524
20260105,0.1639318873618883,0.1639318873618883,0.2104089186394655,0.0,232576575.0,0.0,0.0,65412900.0,0.3289918837075693,3466540.0,0.6369048588340606,185744789.0,46831786.0,0.5202702702702703,0.0,1.7238653229866835e-10,0.000404231505254,0.1901657533802604,0.0113178032223769,0.2110812221384531,0.9935403209001876,61.0,27487645.44866667,-0.0173264022894326
20260106,0.1503000669207647,0.1503000669207647,0.1673374781787389,0.0,406095420.0,0.0,0.0,-6005000.0,0.3454458517466072,4885169.999999997,0.6368553481324342,306536004.0,99559416.0,0.5528592530069635,0.0,2.507806315029067e-10,0.000388164381804,0.2011944123631451,0.0035041167112895,0.1716576584026919,0.9968743488226712,59.0,27330259.75766667,-0.0297180260913406
20260107,0.1981045722544903,0.1981045722544903,0.207405425496803,0.0,179243544.0,0.0,70400.0,-2158300.0,0.3904218280414059,3695035.0,0.6672738899010378,132332681.0,46910863.0,0.4751952712687355,0.0,4.902261345429718e-10,0.0004292182551606,0.1606495028512934,0.005773599167468,0.1814513560175493,0.9954157116065848,59.0,26929163.61933333,0.0190420580789884
20260108,0.1567321536827099,0.1567321536827099,0.1748222098544963,0.0,284385476.0,0.0,-346900.0,17917800.0,0.3575400765940913,4500245.000000001,0.6617039502939123,228645192.0,55740284.0,0.4929309981008651,0.0,4.1238142180095246e-10,0.0003765986032557,0.2394303844652255,-0.0066532845946349,0.1047088669591822,0.9920816836841008,55.0,26643707.28133333,-0.0206438861872304
20260109,0.15127279853712,0.15127279853712,0.1719552283399272,0.0,524575746.0,0.0,0.0,14122966.0,0.4278116124953376,4598450.0,0.6476510694535897,461821318.0,62754428.0,0.5041165294490184,0.0,2.6687166511076037e-10,0.0004810279243671,0.1651594786151849,0.0105646565589276,0.2529410513122785,0.9954157116065848,64.0,26280329.349,-0.029265571582083
20260112,0.1407377691600407,0.1407377691600407,0.1505389333145511,0.0,169370777.0,0.0,47000.0,36397800.0,0.0692061922198746,2892246.8,0.596034638898194,63390415.0,105980362.0,0.5124525116082735,0.0,2.6986659217131036e-10,0.0005925448831827,0.1281791287765429,0.0057049919490369,0.1812895600437192,0.9993748697645344,59.0,26248746.298,-0.0327486637770924
20260113,0.1951894025618267,0.1951894025618267,0.204783028205999,0.0,-294818900.0,0.0,812600.0,32833965.0,-0.3166279411752586,2317530.0,0.5926684331892091,-161738043.0,-133080857.0,0.4797297297297297,0.0,3.0311461745760564e-10,0.00049174385046,0.1744069224819036,-0.0139803103516109,0.2540629370479221,0.9920816836841008,64.0,26283191.55766667,0.0149655179006016
