trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3482158395614096,0.7144634286846228,0.7144634286846228,0.1791830810771963,559556.0,0.0,0.0,2284.0,1.3791040728565358,10281.0,0.49628877935605,107311.0,452245.0,0.5033960292580982,0.0,3.440806021036177e-09,0.0002758100562274,0.5048344553517967,0.0140862289282552,-0.2078367502090554,0.844486137169064,40.0,2032928.0,0.3482158395614096
20260227,0.1888125972595371,0.5120866865676701,0.5120866865676701,0.0197798387753238,112241.0,0.0,0.0,16770.0,0.2292204041096377,10280.0,0.5392069791606577,27457.0,84784.0,0.5034087810199073,0.0,1.5413686903574746e-09,0.0003223198500862,0.4628265308040694,0.009456484515408,-0.3200540773601104,0.8025384935497295,36.0,2016645.5,0.1888125972595371
20260302,0.208771562547403,0.281147138678259,0.281147138678259,0.0397388040631896,-156123.0,0.0,0.0,15291.0,-0.4816784576235009,7309.75,0.4285411723629353,-82821.0,-73302.0,0.4830097087378641,0.0,-2.8777192118812925e-10,0.0005801198388686,0.4033845378365437,-0.0046038558952389,-0.2853945560664827,0.8754944826150323,37.0,1997335.1666666665,0.208771562547403
20260303,0.2427594230005251,0.6748353194654287,0.9712407522412064,0.0737266645163118,-1073116.0,0.0,0.0,-15118.0,-0.0075646970123104,12022.999999999998,0.5027469927673578,-767997.0,-305119.0,0.5029641925539483,0.0,1.8533000945332047e-09,0.0011023978683102,0.3608927136779689,-0.0240244334522,0.3613818947529203,0.9472916666666666,71.0,1984649.3333333333,0.2427594230005251
20260304,0.1690327584842133,0.4222473685162649,0.4222473685162649,0.0,-48828.0,0.0,0.0,18749.0,0.7122160928307396,3403.399999999998,0.5005746221080928,-58091.0,9263.0,0.5137426900584795,0.0,3.2893388560813903e-09,0.0005039102530403,0.47286813126922,-0.0062478627270176,-0.3087389826683632,0.8264324550397324,36.0,1983012.9,0.1690327584842133
20260305,0.2074946498047819,0.3236132342588076,0.3236132342588076,0.0384618913205686,166319.0,0.0,0.0,40372.0,0.0433446992138451,11130.55,0.5752093637798839,327429.0,-161110.0,0.4852980132450331,0.0,7.11150529262516e-10,0.0004113293271402,0.4778613807772238,-0.0059396363371987,-0.1703337168742256,0.8521303258145363,42.0,1983012.9,0.2074946498047819
20260306,0.3030791710778143,0.3037531876102277,0.3037531876102277,0.0955845212730324,34277.0,0.0,0.0,56312.0,0.0273274466132256,10586.599999999986,0.5766522800739079,164373.0,-130096.0,0.5069464971918416,0.0,7.41526189678216e-10,0.0002940893925578,0.5968083515874183,-0.0008911695007138,-0.27711718307828,0.7745446933221687,37.0,1975081.5333333327,0.3030791710778143
20260309,0.2102845265402574,0.8671708666383259,0.8671708666383259,-0.0927946445375568,234169.0,0.0,0.0,-39535.0,0.297047176906855,10409.8,0.5394957261538769,66225.0,167944.0,0.5347975654935168,0.0,3.336911657530611e-09,0.0005593364376238,0.5102685317867475,0.0216074700849512,-0.1315435663219997,0.8863210493441599,43.0,1978759.8,0.2102845265402574
20260310,0.239316331687219,0.2908546482708158,0.2908546482708158,0.0290318051469616,539893.0,0.0,0.0,-21226.0,0.069047785056564,10001.0,0.536624187020102,188860.0,351033.0,0.4997232982844494,0.0,5.092771591613274e-10,0.0002217228625069,0.5571131622590377,0.0002312862543528,-0.3381652164804655,0.7553881565181,35.0,1983647.0333333327,0.239316331687219
20260311,,,,0.0,-131263.0,0.0,0.0,17524.0,0.2994307229806517,6563.0,0.585335238843539,9298.0,-140561.0,0.5246331236897275,0.0,1.916499199151639e-09,0.0002025346917252,0.5861766017225226,-0.0092112867042739,-0.6137863872683336,0.775761368377138,27.0,1991337.7666666664,
20260312,,,,0.0,-281685.0,0.0,0.0,8604.0,0.2191893370845372,8116.599999999979,0.5386573464727213,-191100.0,-90585.0,0.5535875112578805,0.0,4.271929039973943e-09,0.0001865082836499,0.6054332197477074,-0.0089929810736268,-0.6309904552613497,0.7871628684925779,26.0,1976226.3666666665,
20260313,,,,0.0,-503583.0,0.0,0.0,62706.0,-0.2175331613094351,10100.0,0.5024818640499497,-245678.0,-257905.0,0.5293778801843319,0.0,1.970127842584243e-09,0.0004344361316447,0.3924488603827106,-0.002045228639261,-0.6240650365084414,0.7480595762534088,26.0,1964681.6666666665,
20260316,0.209148026153367,0.7546896405812612,0.7546896405812612,0.0,531010.0,0.0,0.0,151503.0,0.3243347720350598,10261.15,0.5598489778746423,-31189.0,562199.0,0.5084566596194503,0.0,3.901055065136481e-10,0.0003271914002233,0.5364522064792296,0.020027685007305,-0.3368594236511211,0.8446016226336592,35.0,1945086.9666666663,0.209148026153367
20260317,0.1954630144683966,0.7690973116106088,0.7690973116106088,-0.0137175498384627,-146473.0,0.0,0.0,15738.0,0.411019342210809,7200.4000000000015,0.5546594415288252,258302.0,-404775.0,0.5278958554729012,0.0,3.038634437686477e-09,0.000281236633814,0.4966809408995943,-0.0133228853856978,-0.4664006511911656,0.7962962962962963,31.0,1905668.7333333327,0.1954630144683966
20260319,0.2280241031814122,0.2367603845460838,0.2434184467129352,0.0030008271082553,-496008.0,0.0,0.0,40405.0,-0.4015192842712265,7307.250000000001,0.5929405222735256,-210099.0,-285909.0,0.5280989513310029,0.0,5.08623916696473e-10,0.0004031029345552,0.603528807595427,-0.0031491388449079,0.1636745916443611,0.9150884495317376,58.0,1890751.7666666664,-0.1128354765396807
20260320,0.1844990932000558,0.942058384225112,0.942058384225112,-0.0435250099813563,-275027.0,0.0,0.0,-61576.0,1.7198233803486227,6647.899999999992,0.5557784205443395,97565.0,-372592.0,0.5,0.0,7.45778534104914e-10,0.0003536050712337,0.5152976019652407,-0.0142056541351154,-0.2300475045520497,0.7965819091288037,39.0,1892548.566666667,-0.057687431685327
20260324,0.2666626159245248,0.6312913883367693,0.8916838021079889,0.0,790675.0,0.0,0.0,9805.0,-0.0256977768251086,11496.05,0.524119362197735,207153.0,583522.0,0.5417558886509636,0.0,3.9381677869134895e-10,0.0008476256262112,0.4980314663981865,0.0192993354729012,0.3687738485273039,0.9109159347553324,72.0,1885712.566666667,-0.0077669954126073
20260325,0.2309128538147259,0.4019621251018053,0.4019621251018053,-0.0357497621097988,334121.0,0.0,0.0,20455.0,0.1852094709975093,10000.0,0.543673355755107,120763.0,213358.0,0.4998616108497093,0.0,6.3554981096026145e-09,0.0002687299167081,0.5651226336795794,-9.543271341452571e-05,-0.108114067005256,0.7951403435274403,44.0,1906769.8333333333,-0.0647318763444782
20260326,0.2528853800169691,0.7110279810347824,0.7110279810347824,0.0219725262022431,-195602.0,0.0,0.0,74618.0,0.3639741229846275,7576.79999999999,0.5564570608369073,-102343.0,-93259.0,0.5055296856810244,0.0,3.5388097049829646e-09,0.0001606270568666,0.6702647950949828,-0.0075989494961998,-0.3699348685726505,0.7447340980187696,34.0,1917037.7,0.0062797526385849
20260327,0.18821831973831946,0.5745173982685368,0.5745173982685368,-0.06466706027864963,369111.0,0.0,0.0,2741.0,-0.4555031861285427,10000.0,0.4970946032504637,239112.0,129999.0,0.48475420037336653,0.0,3.8066135899333176e-10,0.0002845759618772991,0.5804900639343049,0.009791869988770343,-0.46175027235863486,0.741181381757462,31.0,1910702.6333333335,-0.004013381552997158
