trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,17332.0,-851.0,-1212.0,7393.0,0.1435933204122002,2027.8499999999992,0.5486108201384003,-21289.0,38621.0,0.4915693904020752,-27.0,1.6672398060737222e-08,3.053502104031344e-05,0.87996071746403,0.0021426359624101,-0.7297763899209843,0.5096262740656852,24.0,103365.7,
20260311,,,,0.0,15638.0,1450.0,2989.0,312.0,0.1189924637078916,1600.0,0.4460942918231583,8659.0,6979.0,0.5210325047801148,0.0,2.7816256124204e-08,1.0384100190301128e-05,0.93003989723967,-0.0025478156133423,-0.7881773730810462,0.4178180085755121,22.0,104871.03333333334,
20260312,,,,0.0,-16443.0,-2.0,-1226.0,7964.0,-0.047555097783967,2093.0,0.4733081181835391,-31548.0,15105.0,0.5125,-5.0,1.1071523650825132e-08,9.911805055266344e-06,0.9600854017901844,-0.0018439722460536,-1.026981243603257,0.4507168458781362,17.0,105287.46666666666,
20260313,0.2655684692110899,0.929958837973519,0.929958837973519,0.0,-44864.0,1680.0,708.0,-8570.0,-0.0794092613947258,1600.0,0.2563234786462522,-31826.0,-13038.0,0.4846538187009279,0.0,9.052665242536319e-10,0.0001171992340282,0.882606678872914,-0.0097310096666376,-0.3833098445297688,0.4207760711398545,34.0,105392.93333333332,0.2655684692110899
20260316,,,,0.0,11399.0,116.0,6735.0,10566.0,0.0006365811111737,2439.099999999996,0.3472852688001535,-15426.0,26825.0,0.5048715677590788,-178.0,1.1841705585941708e-08,0.0002733790809739,0.62662843429005,0.0070664948470548,-0.8836383522395688,0.4362505553087517,20.0,105575.8,
20260317,,,,0.0,-24991.0,573.0,-7697.0,-17613.0,0.1903500977240465,2117.0,0.3683435135798839,23747.0,-48738.0,0.4848484848484848,-5.0,1.2823593192031813e-08,1.7948986933223553e-05,0.9553706867092584,-0.0154058582254695,-1.6115551935808006,0.4152733845458654,9.0,106144.5,
20260319,0.25278964506398,0.2880889517782029,0.2880889517782029,0.0038397336802953,-3.0,2332.0,12403.0,14291.0,0.0284930933330998,2274.499999999998,0.4436108350238002,17996.0,-17999.0,0.4899328859060403,-4.0,1.6946842197269102e-08,6.404307853336439e-05,0.8780540078260634,-0.0052299776471142,-0.3546420347196543,0.5475812846946868,35.0,105046.23333333334,0.25278964506398
20260320,,,,0.0,-49565.0,2278.0,-2203.0,-18900.0,0.0069815886268007,2313.8,0.337334906277833,-5387.0,-44178.0,0.5075250836120402,0.0,1.3462172060898053e-08,0.0001062610463831,0.8300563251677644,-0.0149172381747531,-0.7936350786436405,0.5028421512898995,22.0,104905.36666666664,
20260324,,,,0.0,98410.0,-931.0,4110.0,25252.0,0.0282377400931188,2442.4,0.2803604261256578,26892.0,71518.0,0.5270607826810991,-20.0,-1.1059259867030793e-08,0.0002506262675663,0.817662448768012,0.0110572077627393,-0.900785342600229,0.4828781967923711,20.0,106594.33333333334,
20260325,,,,0.0,85527.0,864.0,4030.0,8350.0,0.2498651290684185,1740.0,0.3238798399678074,31064.0,54463.0,0.516093229744728,-20.0,8.403830449524834e-09,4.920737151877308e-05,0.870455867475695,-0.0018251745596949,-0.9035026065021408,0.3979381443298969,20.0,105457.73333333334,
20260326,,,,0.0,-14198.0,4035.0,1548.0,-12111.0,0.1199762623511185,2407.0,0.5357527168797396,9689.0,-23887.0,0.4788918205804749,0.0,1.4326607600419808e-08,3.898960018351148e-06,0.9877552258323532,-0.0021297958161473,-1.0424553784316752,0.4515086206896551,17.0,105494.26666666666,
20260327,,,,0.0,64258.0,1809.0,655.0,-1682.0,0.10706235014282726,2386.9499999999953,0.4729755325140232,65528.0,-1270.0,0.5318791946308725,0.0,2.0238110510048504e-08,,,0.006102099496246924,-1.6701502387760223,0.3919753086419753,9.0,105377.36666666665,
