trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,159022.0,-11760.0,-8874.0,7307.0,-0.1287868926458978,10000.0,0.0,92339.0,66683.0,0.5225563909774437,-1500.0,-3.1085794300126403e-09,,,0.0022000173076977,-1.461148592048142,0.195823927765237,11.0,56171.13333333333,
20260311,,,,0.0,-60545.0,-3.0,-2535.0,-37389.0,0.0677535626707101,10000.0,0.0,140659.0,-201204.0,0.4860392967942089,-7.0,-2.7163725743049984e-08,,,-0.0026577714583149,-1.8208563336529693,0.1749049429657795,8.0,56372.63333333333,
20260312,,,,0.0,-64574.0,8912.0,9293.0,18750.0,0.020935334495954,10000.0,0.0,-244115.0,179541.0,0.4759746146872167,-1.0,2.174276289259633e-09,,,0.0050022327611057,-1.4101716296332434,0.1952054794520548,12.0,56517.5,
20260313,,,,0.0,-17961.0,1097.0,-6003.0,-52339.0,0.0639248809481703,10000.0,0.0,146357.0,-164318.0,0.5032679738562091,-1.0,1.289027550027619e-09,,,-0.0078188072471735,-1.579211226880348,0.159090909090909,10.0,56632.06666666667,
20260316,,,,0.0,164389.0,-548.0,-10991.0,-20791.0,0.0291789013543013,10000.0,0.0,150093.0,14296.0,0.5200314218381775,-1500.0,5.841072868896717e-09,,,0.0046676356544998,-0.9624265222703752,0.1610208816705336,19.0,56429.26666666667,
20260317,,,,0.0,-257805.0,9896.0,18763.0,4294.0,-0.0202843394511915,10000.0,0.0,-50420.0,-207385.0,0.4911937377690802,-7.0,2.9776030522233413e-08,,,-0.0098642230881639,-1.4778035895155952,0.190144350423096,11.0,56684.93333333333,
20260319,,,,0.0,-86622.0,1020.0,-9325.0,-61915.0,0.1929188182920878,9091.0,0.0,40821.0,-127443.0,0.5121527777777778,-210.0,3.415539152318301e-09,,,-0.002755087576504,-1.0503366634623004,0.1994633273703041,17.0,56829.23333333333,
20260320,,,,0.0,-370004.0,931.0,-1394.0,-61293.0,-0.0810998758856576,8221.3,0.0,-134347.0,-235657.0,0.4690117252931323,-1.0,1.2840200532364645e-08,,,-0.0099375139694664,-1.3587907216014452,0.2170193606483565,12.0,56986.9,
20260324,,,,0.0,-222935.0,-10000.0,-31067.0,-9990.0,-0.0138647956557963,10000.0,0.0,-221330.0,-1605.0,0.4781746031746032,-1510.0,1.9244582086313167e-08,,,0.0056901937164708,-1.9922625735382689,0.168289832489287,6.0,55885.3,
20260325,,,,0.0,87340.0,11120.0,12629.0,30545.0,0.101827984077794,10000.0,0.0,25422.0,61918.0,0.4876106194690265,-40.0,3.733032095347158e-09,,,0.001855173375521,-1.1583532024729088,0.208675799086758,15.0,55235.16666666667,
20260326,,,,0.0,-489793.0,8523.0,13246.0,-19815.0,0.034308875480501,10000.0,0.0,-228594.0,-261199.0,0.457089552238806,-95.0,-8.124812958533393e-10,,,-0.0055917967084507,-0.8340816642181899,0.2519342359767892,21.0,52395.6,
20260327,,,,0.0,-166341.0,3843.0,-5829.0,-57610.0,0.3902118611508308,6894.599999999995,0.0,38264.0,-204605.0,0.47751196172248805,-14.0,1.5340847502428713e-07,,,0.006822368926076703,-2.688192023421243,0.16411270390509147,3.0,48673.76666666667,
