trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0614267599314241,0.5929150891014809,0.7535285513641649,-0.0101346080432634,614741.0,0.0,0.0,24004.0,0.038768951916198,8000.0,0.5573099220192287,305708.0,309033.0,0.5116425424795469,0.0,-5.028213667790039e-09,,,0.0138329142551335,0.1892395517773772,0.1409157432573698,60.0,62921.53333333333,0.0614267599314241
20260227,0.0171741838816672,0.1515110110068429,0.1515110110068429,-0.0543871840930203,-165426.0,0.0,-5000.0,1604.0,-0.1307775162482559,5547.0,0.4567664550797609,-126579.0,-38847.0,0.5013140604467805,0.0,1.070876497972673e-06,,,0.00453435116198,0.1057033551245151,0.1332070707070707,55.0,63770.13333333333,0.0171741838816672
20260302,,,,0.0,-173788.0,0.0,0.0,14953.0,0.0417663259287373,4992.699999999999,0.306236746717579,-112328.0,-61460.0,0.4790979097909791,0.0,7.680504754356083e-08,,,0.0043032724811036,-0.637067724546984,0.131123618928497,26.0,63871.76666666667,
20260303,0.0644996548745023,0.8919426495841439,0.9703085525074912,-0.0070617131001853,-520110.0,0.0,3738.0,-10113.0,0.0654580378008476,6125.0,0.6398072762051049,-363929.0,-156181.0,0.4712574850299401,0.0,1.6578030154666252e-08,4.512267507386627e-06,0.999999987519798,-0.026115479497809,0.1013339109670681,0.2000418060200669,55.0,62867.43333333333,0.0644996548745023
20260304,0.0715613679746876,0.0715613679746876,0.0715613679746876,2.775557561562892e-17,40649.0,0.0,-563.0,-3498.0,0.0500259839115203,5000.0,0.2699506945017765,-12147.0,52796.0,0.4975929978118162,0.0,2.030275943906996e-06,,,-0.0004276508156472,0.1984811515350655,0.1037371134020618,60.0,63106.93333333333,0.0715613679746876
20260305,0.0150437205292868,0.2167245607613319,0.2167245607613319,-0.0565176474454007,-66853.0,0.0,-2425.0,9619.0,-0.0166151886193664,5558.0,0.120720443057622,33671.0,-100524.0,0.5016545334215751,0.0,7.495331892380813e-07,,,-0.0063619881414127,-0.0093761267323864,0.1275167785234899,49.0,63106.93333333333,0.0150437205292868
20260306,0.0846923892859052,0.0846923892859052,0.0846923892859052,0.0696486687566184,-54007.0,0.0,0.0,37275.0,-0.0816236739625615,5000.0,0.4849253061518576,64032.0,-118039.0,0.5067300079176563,0.0,-1.9816708290109169e-07,,,6.18463446375446e-06,0.0103895575082184,0.0814051325199831,50.0,63566.13333333333,0.0846923892859052
20260309,0.0914209621247231,0.6777032946462903,1.0,0.0067285728388179,473262.0,0.0,0.0,-27931.0,-0.0126972486910284,6824.000000000005,0.4225086716281009,27429.0,445833.0,0.512163477132663,0.0,-3.2176344458454445e-08,,,0.016929667397083,0.3464836171603506,0.1720474901062278,70.0,63566.13333333333,0.0914209621247231
20260310,0.1667806869812703,0.3937917616584246,0.5753307755340893,0.0753597248565472,233186.0,0.0,0.0,3618.0,-0.050308601012455,5000.0,0.4265419824246764,52241.0,180945.0,0.5114345114345115,0.0,1.039602417935174e-09,,,0.0089312333116772,0.2045254235654877,0.1444210526315789,61.0,63566.13333333333,0.1667806869812703
20260311,0.0630766735262055,0.7577134829263357,0.7577134829263357,-0.1037040134550647,-224761.0,0.0,0.0,5975.0,-0.0052133652917892,5500.0,0.6677765966491749,-114790.0,-109971.0,0.49536850583971,0.0,-8.036297719378937e-08,,,-0.0119600668407538,-0.0157309773943518,0.1227664494429262,49.0,63566.13333333333,0.0630766735262055
20260312,0.0755142664972964,0.4163270530930456,0.7067149307429614,0.0124375929710909,-344029.0,0.0,-574.0,27842.0,0.1145016265660236,5568.0,0.4666012729811686,-462501.0,118472.0,0.48,0.0,-1.5173226264974814e-08,,,-0.0040134837338199,0.2796403179362509,0.1079272118803598,66.0,63566.13333333333,0.0755142664972964
20260313,0.0380276911793694,0.0380276911793695,0.297722033159285,-0.0374865753179269,-245123.0,0.0,3500.0,33536.0,0.0481844472078756,7000.0,0.540365309747499,-122221.0,-122902.0,0.4786165860914838,0.0,4.007865422522732e-07,,,0.0005602270206739,1.0573834609175532,0.0543110735418427,143.0,63566.13333333333,0.0380276911793694
20260316,0.0436963338924464,0.4976005642137292,1.0,0.005668642713077,278499.0,0.0,0.0,40634.0,-0.0761914426137287,6500.0,0.5927738787230953,78389.0,200110.0,0.5220916092419943,0.0,6.692313744070197e-09,,,0.0160812667360222,0.7366730377522265,0.0899063475546305,104.0,63566.13333333333,0.0436963338924464
20260317,0.0326358087550812,0.9853413829970886,1.0,8.326672684688674e-17,-440060.0,0.0,0.0,10825.0,0.0365778018547644,5100.0,0.5548636209590975,-177815.0,-262245.0,0.4820858460446967,0.0,5.741197779639002e-06,,,-0.0206497510900383,0.1112748711947205,0.106480516774328,55.0,63566.13333333333,0.0326358087550812
20260319,0.0279474121666651,0.4646447525544749,0.4646447525544749,-0.004688396588416,-351533.0,0.0,-5000.0,22018.0,-0.000305106428549,6500.0,0.5201061761308703,-150253.0,-201280.0,0.4895055140519388,0.0,1.5536403144873756e-08,,,-0.0059035235841946,0.2516828305551857,0.0899748322147651,64.0,63566.13333333333,0.0279474121666651
20260320,0.0482873966872027,0.0558029117741151,0.0558029117741151,0.0203399845205376,-167013.0,0.0,0.0,-48217.0,0.0397675127336328,6500.0,0.5830901908688839,103222.0,-270235.0,0.494509963399756,0.0,7.93947784970405e-08,,,-0.0098112039569895,,0.1623878104779795,50.0,77834.0,0.0482873966872027
20260324,,,,0.0,602843.0,0.0,6000.0,10837.0,0.0545462152705765,10000.0,0.5094143354379393,157479.0,445364.0,0.5220329024676851,0.0,-1.851990712407169e-07,,,0.0186882230456678,-0.6776906300844868,0.1048336472065285,25.0,67177.6,
20260325,0.0692319148387112,0.070770763378046,0.070770763378046,0.0,-275405.0,0.0,0.0,16301.0,-0.0359364573609506,6766.649999999995,0.3828525055478616,-308534.0,33129.0,0.4935543278084714,0.0,8.006854704616924e-09,,,0.0012252561409666,0.0005588264989195,0.1246334310850439,50.0,66668.73333333334,0.0692319148387112
20260326,0.239826590627398,0.5036991221272789,0.5989535538394695,0.1705946757886868,36349.0,0.0,0.0,14059.0,0.1136616822923315,7000.0,0.5661622912503492,153849.0,-117500.0,0.5008257638315442,0.0,1.3532402657250835e-08,,,-0.0098175106758276,0.1687244270257056,0.1004594820384293,59.0,66759.93333333333,0.239826590627398
20260327,0.0231404598927574,0.6182728645676703,0.6182728645676703,-0.2166861307346406,402151.0,0.0,0.0,4740.0,0.047610420939247486,8000.0,0.29584645702407214,637878.0,-235727.0,0.5216426193118757,0.0,5.474686524542567e-08,,,0.016068749498741347,-0.02871822571181154,0.09527789385708318,48.0,66799.06666666667,0.0231404598927574
