trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,295395.0,0.0,0.0,4314.0,-0.0216472621133104,10000.0,0.4241459274770306,190457.0,104938.0,0.5077981651376147,0.0,7.811561773564404e-09,3.998808096935687e-05,0.8948161035771274,-0.0027407919864351,-0.8991609120687359,0.4697790746144227,20.0,310608.5,
20260303,0.3257078982674842,0.7490023412113954,0.8869255647116217,0.147886952923326,-1319204.0,0.0,0.0,-10137.0,0.1088630403686968,11237.0,0.6157694924667632,-684590.0,-634614.0,0.4990396927016645,0.0,7.884967146361417e-09,5.181140647536051e-05,0.8697859917621464,-0.0154815678521861,0.1737072367102287,0.6787891528274123,59.0,306529.2,0.3257078982674842
20260304,0.1778209453441582,0.3997896526187153,0.3997896526187153,5.551115123125783e-17,-13123.0,0.0,0.0,4414.0,2.284883573901369,9979.0,0.3220191482213858,-68083.0,54960.0,0.552614590058102,0.0,1.300411301652784e-09,0.0001632579241831,0.8403816312982483,0.0019641205241201,-0.2788182936799091,0.466858152894388,37.0,307182.43333333335,0.1778209453441582
20260305,,,,0.0,243230.0,0.0,0.0,33245.0,-0.0453723276543346,10000.0,0.5212587033144316,309465.0,-66235.0,0.5184665731650304,0.0,7.901452465725203e-09,0.0001168974262158,0.6970037949474679,-0.004269002792798,-0.602359415123532,0.4731635445169437,27.0,307182.43333333335,
20260306,,,,0.0,-4640.0,0.0,0.0,27674.0,0.0292392113720167,10000.0,0.3126599116659668,78094.0,-82734.0,0.5126999059266227,0.0,-3.775423976995623e-09,0.0006082664527965,0.3577003224448329,0.0002719799325035,-1.174582293258084,0.3810839532412327,15.0,306362.23333333334,
20260309,0.2288810290659696,0.8220289027256652,0.8220289027256652,0.0,371514.0,0.0,0.0,-55225.0,1.0756459539764838,11032.0,0.2442979179643279,198518.0,172996.0,0.5375,0.0,-1.2374589755370262e-10,0.0011613930640053,0.516367273788872,0.0170975678323121,-0.3317441263624585,0.5405630865484881,35.0,304939.2,0.2288810290659696
20260310,0.1795916216842682,0.2358724976291892,0.2358724976291892,-0.0492894073817013,645.0,0.0,-200.0,-39314.0,0.8621882716452043,10664.600000000011,0.385239742068987,-25255.0,25900.0,0.4757033248081841,0.0,2.608421316260271e-09,8.022956946474552e-05,0.7680966173104361,0.0031629212927576,-0.4570028258794266,0.452972972972973,31.0,302653.9666666667,0.1795916216842682
20260311,0.2446652611376799,0.3990262214309574,0.3990262214309574,0.0650736394534116,-377110.0,0.0,0.0,4226.0,-0.0438077370229648,10000.0,0.0,-143837.0,-233273.0,0.5074246924056003,0.0,8.772428784530737e-09,1.8643575745559783e-05,0.91339646245083,-0.0036362579075574,-0.3183850376721332,0.4335369707183484,36.0,292351.6666666667,0.2446652611376799
20260312,0.1819004264222262,0.2856993343183826,0.2856993343183826,-0.0627648347154536,-591211.0,0.0,0.0,37841.0,-0.052948726105657,10000.0,0.5733939538527723,-630460.0,39249.0,0.5069767441860465,0.0,1.996353974625109e-08,2.3210143568381186e-05,0.9010264719929504,-0.0012058270816379,-0.4885024703524295,0.4509345794392523,30.0,290746.6333333333,0.1819004264222262
20260313,,,,0.0,-136965.0,0.0,0.0,59137.0,-0.0761036773194592,10000.0,0.0,-63954.0,-73011.0,0.51592082616179,0.0,1.6301149444401301e-09,3.4587127619757894e-05,0.8497258832037287,0.0013893125909765,-0.9035987706138078,0.3905588484335309,20.0,288317.3666666667,
20260316,0.2716526540604014,0.8427247689185174,0.8427247689185174,0.0,-192192.0,0.0,0.0,26341.0,0.0518251568631731,10000.0,0.5663739376073524,-192931.0,739.0,0.5120213713268033,0.0,-3.763171911302033e-09,5.811349984332462e-05,0.820296145114026,0.0167661491828946,-0.320529305114523,0.4766860949208993,36.0,275028.5,0.2716526540604014
20260317,0.383570559133384,0.791506416017487,0.791506416017487,-0.0013879930017244,-290791.0,0.0,0.0,11348.0,0.1563552218649528,10000.0,0.6040608725319626,25996.0,-316787.0,0.5051778478162989,0.0,3.526340994995046e-09,1.8829986673319008e-05,0.916148147662262,-0.0111055140644048,-0.1687180700391404,0.417360532889259,42.0,273769.5333333333,0.383570559133384
20260319,0.311543879888338,0.3387210754043968,0.3387210754043968,-0.0109744015966018,-441052.0,0.0,0.0,68965.0,0.1625437734859401,11050.0,0.0,-115893.0,-325159.0,0.5034650034650034,0.0,4.340775818479833e-09,3.1170940868104944e-05,0.884053604101659,-0.0020569761258663,-0.1460416700565782,0.4935497295047857,43.0,273655.9,0.311543879888338
20260320,0.2677265292088724,0.813616147629775,0.813616147629775,-0.0438173506794655,-152207.0,0.0,0.0,-44151.0,0.0589358426787851,10000.0,0.6558555422847292,191034.0,-343241.0,0.5248407643312102,0.0,6.22449297637621e-09,3.184905758738899e-05,0.8978509878026502,-0.0118693532149434,-0.3646610613145591,0.4676637876553613,34.0,273760.43333333335,0.2677265292088724
20260324,0.3198767754662686,0.7197252604167972,0.9478374779246902,0.0,234531.0,0.0,0.0,31924.0,-0.0223063483284923,11175.5,0.5057462000321175,-121986.0,356517.0,0.5367210682492581,0.0,2.52764740845429e-09,0.0002874885326352,0.6108791370420685,0.0141518053211533,0.3799521676161125,0.5989440337909187,73.0,263905.1666666667,0.3198767754662686
20260325,0.2908501790192928,0.2908501790192928,0.2915589279508456,-0.0290265964469757,672516.0,0.0,0.0,26629.0,0.936093632583304,10038.2,0.4132133415310475,399336.0,273180.0,0.5019040365575019,0.0,3.612903846381614e-09,0.0002391302944808,0.5520103383790871,0.0012048163599099,0.1321384432669327,0.5235657922798038,57.0,256888.3333333333,0.2908501790192928
20260326,0.3048819936528019,0.5936502235237072,0.5936502235237072,0.0140318146335091,-330640.0,0.0,0.0,46289.0,-0.0998972123229614,10006.5,0.4993814902621962,69782.0,-400422.0,0.5001863585538576,0.0,2.091708510737368e-09,5.466737392687861e-05,0.8552634384103086,-0.0064946422828344,-0.3697575714884193,0.4695817490494296,34.0,258019.3,0.3048819936528019
20260327,0.26594225044983827,0.5461412291237605,0.5461412291237605,-0.03893974320296362,739807.0,0.0,0.0,-18007.0,-0.0076696913847545635,11071.0,0.2995270330887075,660715.0,79092.0,0.5184331797235023,0.0,5.1190348281474604e-09,0.001122850810742754,0.20184514938206732,0.006241517072010964,-0.0851921913964094,0.46413412563667233,45.0,257237.06666666668,0.26594225044983827
