trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4676386685140294,0.4676386685140294,0.5257917780876274,0.1662742497796467,4480450.0,0.0,0.0,726217.0,-0.7243050998626427,84681.34999999999,0.0,2660354.0,1820096.0,0.5349716446124764,0.0,9.8320355738248e-12,0.0007439596951437,0.4344430606455037,0.0018694210516811,0.9953194120019688,0.9120718462823726,135.0,3962468.2,0.4676386685140294
20260227,0.3880316070287782,0.3871389608339394,0.3938249917170492,0.0866671882943955,2297776.0,0.0,0.0,243974.0,-0.9658977447263926,32076.65,0.0,1016480.0,1281296.0,0.5885489105238757,0.0,8.899145991599066e-11,0.0007441917086834,0.4640262034414615,0.0030344500205855,0.5713937980676442,0.9136420525657072,88.0,4119924.6,0.3880316070287782
20260302,0.2736637931518264,0.6261041092167239,0.6896452674719804,-0.0277006255825563,-175527.0,0.0,0.0,43896.0,0.9290487642439436,22763.25,0.0,-401566.0,226039.0,0.547951582867784,0.0,2.5306889174893703e-10,0.000949368934465,0.3753208046545359,0.0135940285682163,0.2662055798637149,0.9155193992490612,65.0,4220291.2,0.2736637931518264
20260303,0.2117047260829042,0.4817207201050894,0.8141407878294932,-0.0896596926514784,-619104.0,0.0,0.0,46922.0,0.0903145521338345,22623.8,0.4727142842583265,-9589.0,-609515.0,0.5613918439716312,0.0,3.0939597549123734e-12,0.0012924751415575,0.3308184009060819,-0.0103607220825083,0.3780562490227659,0.9674932277557824,72.0,4296886.733333333,0.2117047260829042
20260304,0.3013644187343827,0.2966346585865076,0.7234309056361587,5.551115123125783e-17,1268673.0,0.0,0.0,107856.0,0.7221409034348261,29499.85,0.0,1139020.0,129653.0,0.5478857142857143,0.0,7.67647159317171e-10,0.0007861406152877,0.4226629181565361,-0.0052605786162984,0.8786237090852437,0.914512093411176,120.0,4381066.033333333,0.3013644187343827
20260305,0.3289271592651151,0.3289271592651151,0.4405241352412479,0.0275627405307324,3228103.0,0.0,0.0,-42625.0,0.8803962221473485,30367.24999999993,0.0,1485134.0,1742969.0,0.5214634146341464,0.0,1.6371507801270156e-10,0.0005992725242368,0.5094087921202354,0.005127103704018,0.7340032590498832,0.9086167327352388,104.0,4381066.033333333,0.3289271592651151
20260306,0.2892491569749134,0.6276031849135131,0.7986926530870545,-0.0396780022902016,5896115.0,0.0,0.0,-4653.0,1.053542903302383,33121.75,0.0,3173007.0,2723108.0,0.5181557572861921,0.0,7.42967519756578e-10,0.0005800126882985,0.4840447330275771,0.0129803026360185,0.2694720337333509,0.8920335429769393,65.0,4541462.266666667,0.2892491569749134
20260309,0.2381222508408391,0.3940617379964821,0.3940617379964821,-0.0511269061340742,1021283.0,0.0,0.0,-93245.0,0.896314532554947,15000.0,0.2367808921713633,-18114.0,1039397.0,0.5446798149500852,0.0,2.485226365804635e-10,0.0013470318741174,0.4029738044775708,-0.004239160876362,0.0030469997997928,0.9197247706422018,50.0,4681669.2,0.2381222508408391
20260310,0.3181477802110444,0.3146359148042127,0.3146359148042127,0.0800255293702053,3402759.0,0.0,0.0,80974.0,0.8921405820588478,45210.200000000026,0.0,2460140.0,942619.0,0.5598518175503588,0.0,1.1972891428879728e-10,0.0009553429103147,0.3559375978588512,0.0015628605627767,-0.0048476468006693,0.8907685881370092,49.0,4769396.4,0.3181477802110444
20260311,0.2556374220223891,0.6081129604059653,0.6081129604059653,-0.0625103581886553,4748141.0,0.0,0.0,42827.0,1.1634447747318737,28363.649999999885,0.0,959746.0,3788395.0,0.5063087864189034,0.0,1.5608738039848246e-10,0.0009242947212696,0.3656609358733642,0.0135020398835004,-0.1278729725355269,0.9152400835073068,43.0,4827182.066666666,0.2556374220223891
20260312,0.1962976073262928,0.2200392134523289,0.2200392134523289,-0.0593398146960962,1431606.0,0.0,0.0,-80372.0,-0.1154978294219169,78876.29999999992,0.0,844749.0,586857.0,0.5311163895486936,0.0,9.783325302115995e-12,0.0007087456082234,0.4643931716761731,-0.0032806643636824,-0.240309950801092,0.8966597077244258,39.0,4894320.833333333,-0.0299302155207167
20260313,0.246056374013872,0.4924627931705171,0.7901531945227992,0.0497587666875792,3010328.0,0.0,0.0,317566.0,0.451985987586383,93631.0,0.0,4884659.0,-1874331.0,0.4514441664771435,0.0,6.217673204892773e-11,0.0008680083858678,0.4435663691184048,-0.0117448144948795,0.4377407188172916,0.9473026452822328,77.0,4947147.1,-0.0693818365501598
20260316,0.273892059517036,0.4503243630579515,0.4503243630579515,0.0278356855031639,80631.0,0.0,0.0,133822.0,1.2997647303708146,42203.000000000015,0.0,-1217669.0,1298300.0,0.518058690744921,0.0,2.5459972795998475e-10,0.0009739970836841,0.3618059532112258,-0.0052859713594934,-0.0809189128776009,0.914618908788005,46.0,4995196.233333333,0.0409617601647869
20260317,0.4105715502091597,0.4513675410853614,0.681693616275054,0.0236755504470516,-3712868.0,0.0,0.0,-110141.0,-1.1812655418106397,91567.75,0.0,-3130613.0,-582255.0,0.4530485091232755,0.0,-1.24094492734857e-10,0.0008131595297843,0.4505812788111665,-0.0114662514305493,0.3157750340357735,0.9156601416076636,68.0,5175474.066666666,0.1087968473596655
20260319,0.3970716645457648,0.3970716645457648,0.7258050659701846,-0.002867958430299,-2305359.0,0.0,0.0,257761.0,0.0992295714639075,92151.64999999994,0.0,-1222222.0,-1083137.0,0.4456094364351245,0.0,1.7570179251135692e-11,0.0019807507879068,0.2631646807159162,-0.0040571565644168,0.9207136331550768,0.9758635039533916,125.0,5348173.966666667,0.0330973398948311
20260320,0.3724167083570717,0.8062130157680303,0.8392489374218635,-0.0246549561886931,138830.0,0.0,0.0,-504686.0,-0.1047776917432253,89927.05,0.0,2950551.0,-2811721.0,0.4398291004035129,0.0,7.529200175079753e-11,0.0008981700138107,0.4887290515551715,-0.0108264843573595,0.5363148763379073,0.8930280957336109,85.0,5559492.833333334,0.0383903276206822
20260324,0.3138533032399667,0.8189027963307043,0.8386332611197646,5.551115123125783e-17,604963.0,0.0,0.0,-15399.0,0.0819084353753475,139382.9,0.0,-40598.0,645561.0,0.4680656934306569,0.0,2.4466026209225656e-10,0.0006788330179689,0.5245736220117385,0.0129570265129358,0.8688951936356865,0.8592608060137816,119.0,5829530.833333334,-0.0654616694369517
20260325,0.2426361336380139,0.2476515008105616,0.2476515008105616,-0.0712171696019527,2385751.0,0.0,0.0,62462.0,-0.7351538984485042,55582.400000000016,0.0,217190.0,2168561.0,0.5149051490514905,0.0,7.465657734523987e-11,0.0003913591242359,0.6098801197014267,0.0018797662708546,-0.418082895700879,0.7897596656217346,32.0,6047719.433333334,0.0319682750042307
20260326,,,,0.0,-223927.0,0.0,0.0,206399.0,0.0215020916569879,53984.9,0.0,313679.0,-537606.0,0.5109835247129306,0.0,3.5795685821989976e-12,0.0003879306918277,0.5976760546840968,-0.0056061492553726,-0.807738436551363,0.7320494033912497,22.0,6094715.433333334,
20260327,,,,0.0,1885526.0,0.0,0.0,-149283.0,-0.8155561891654817,54935.09999999999,0.0,1568787.0,316739.0,0.4846041055718475,0.0,-1.172726177467763e-10,0.0006208388628653259,0.5307060342218324,0.01040102457674635,-0.6532804086220267,0.8477761536855293,26.0,6124799.433333334,
