trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2259134026487262,0.2272470571565797,0.2327462924646563,2.775557561562892e-17,-79163.0,0.0,0.0,2082.0,0.3063442546115184,10000.0,0.651971484981538,-79346.0,183.0,0.492988606485539,0.0,1.5090100655184879e-09,0.0004806479241042,0.6734465118579641,-0.0007410102744493,0.0565216554799303,0.6769863606841308,52.0,840198.8333333333,0.2259134026487262
20260305,0.2272496894956281,0.2272496894956281,0.2272496894956281,0.0013362868469019,-56990.0,0.0,53.0,26059.0,-0.0319263829626148,30000.0,0.0,190510.0,-247500.0,0.4143302180685358,0.0,3.142819274723497e-09,0.000299736469254,0.5363289064004008,-0.0014821752580521,-0.0019595902708478,0.557495741056218,49.0,840198.8333333333,0.2272496894956281
20260306,,,,0.0,571775.0,0.0,0.0,24990.0,0.438135887921004,10000.0,0.0,492189.0,79586.0,0.5435660703981535,0.0,1.0243951419435827e-10,1.7017500931953236e-05,0.9117310303267232,0.0005274874586813,-1.2924931307204055,0.2799490229396771,13.0,835638.1666666667,
20260309,,,,0.0,708509.0,0.0,0.0,489.0,-0.0674948305352757,10000.0,0.0,287791.0,420718.0,0.596931659693166,0.0,3.073072131538452e-09,8.917482297428446e-05,0.7964448263163807,0.0182512496151662,-0.7220829359931485,0.4577935645633096,24.0,835011.4666666667,
20260310,,,,0.0,489438.0,0.0,2490.0,-50110.0,0.7669127009911455,10000.0,0.0,117287.0,372151.0,0.4700755374782103,0.0,6.73472208537896e-10,6.832411010953402e-05,0.7962270331119736,0.0027387218069796,-0.5841566997356661,0.3499330058061635,27.0,830821.4666666667,
20260311,,,,0.0,56807.0,0.0,0.0,-8514.0,-0.5818291717022611,9000.0,0.0,164423.0,-107616.0,0.4921531701192718,0.0,4.324706324462184e-09,2.9884123580264823e-05,0.8781339945857891,-0.0052963676948051,-0.9307365731697316,0.3417884780739467,19.0,829684.3333333333,
20260312,,,,0.0,110310.0,0.0,0.0,-44944.0,0.8390786398395914,10000.0,0.0,-142681.0,252991.0,0.5098547717842323,0.0,2.164931084523367e-10,6.055249861066433e-05,0.8240250338975925,8.229456613842007e-05,-0.7213683783217208,0.3952082883660694,24.0,814603.7333333333,
20260313,,,,0.0,-66001.0,0.0,0.0,58120.0,0.0354539962901463,10000.0,0.0,-8813.0,-57188.0,0.5555555555555556,0.0,2.294587902415212e-09,8.004248333138145e-05,0.725688632630135,-0.0030989188672018,-0.8998944758479029,0.3328197226502311,20.0,807938.6333333333,
20260316,,,,0.0,360250.0,0.0,0.0,27498.0,-0.2470746238741145,9923.9,0.0,73024.0,287226.0,0.5944020356234097,0.0,1.6543429640294243e-09,4.716329459041628e-05,0.8509006391905124,0.0106858698612981,-0.6207752383771103,0.3805752396832013,26.0,802827.6666666667,
20260317,,,,0.0,-145158.0,0.0,0.0,2292.0,-1.4037347767725803e-05,7991.75,0.0,43493.0,-188651.0,0.5354938271604939,0.0,1.550087495362087e-09,5.541067913314138e-05,0.9999998365949142,-0.009551146337308,-0.688102770990295,0.3481157609827191,25.0,785316.5333333333,
20260319,0.2695926418177893,0.3978862976672607,0.3978862976672607,-0.0047109076244793,123329.0,0.0,0.0,53038.0,0.2765251100694811,10000.0,0.0,141229.0,-17900.0,0.5552434456928839,0.0,3.493825262247863e-09,9.705522291977732e-05,0.7727938962172154,-0.0058603707504432,-0.4291844174994871,0.4087408949011446,32.0,779079.8,0.2695926418177893
20260320,,,,0.0,-227849.0,0.0,0.0,-21748.0,-0.0164115295500719,10000.0,0.0,134478.0,-362327.0,0.513317191283293,0.0,1.8385356356652603e-09,0.0001313690265626,0.7066017503822544,-0.0128199717752418,-0.7690153658440702,0.389256022170113,23.0,780310.7666666667,
20260324,0.2597969360733204,0.8596831981483718,0.9226676147163396,5.551115123125783e-17,245269.0,0.0,111.0,-7076.0,0.0068494663392622,10000.0,0.0,-202207.0,447476.0,0.5253853127833182,0.0,2.530492376337788e-09,0.0001601439161565,0.754790491864481,0.0138962843348327,0.1661201309004405,0.4690644401627061,59.0,775657.1666666667,0.2597969360733204
20260325,,,,0.0,237197.0,0.0,0.0,3485.0,0.3138156908643371,10000.0,0.0,22065.0,215132.0,0.5710306406685237,0.0,4.218754405821068e-10,0.0001022743376276,0.7029807642606012,0.001640697278806,-0.6671015523649617,0.394719757628219,25.0,782051.4,
20260326,,,,0.0,-167833.0,0.0,-2460.0,31798.0,-0.0867406260579042,10000.0,0.0,-94351.0,-73482.0,0.5239118753358409,0.0,1.2143933017168456e-09,3.157436837104586e-05,0.8971490765879087,-0.0074963437013351,-0.9438767492481528,0.3697114341505749,19.0,779185.8666666667,
20260327,,,,0.0,608015.0,0.0,0.0,12545.0,-0.04173545024211791,10000.0,0.0,394587.0,213428.0,0.5632798573975044,0.0,2.5021374195465206e-10,4.781576843800591e-05,0.8339376215834633,0.007670896771482085,-1.168510211439057,0.32039887275092127,15.0,771702.4,
