trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2388764380511925,0.5670788149945408,0.5670788149945408,0.0582117843628645,564254.0,0.0,0.0,-9187.0,0.3509664827343212,11604.39999999999,0.5951621194281735,586110.0,-21856.0,0.5357803010298389,0.0,1.2762593138869916e-10,0.0002068713848362,0.562579519130217,0.0082769942561978,-0.2865647645780763,0.7823357053160318,37.0,3834460.0,0.2388764380511925
20260227,0.2109596435742503,0.2507738045375046,0.2507738045375046,0.0302949898859224,227655.0,0.0,-15691.0,72828.0,1.690888544929142,7801.0,0.0,52276.0,175379.0,0.4936117170458086,0.0,4.2005928898794275e-10,0.0001191749496207,0.6479909149521219,0.0048684423732443,-0.4274746901307198,0.6627857747671465,32.0,3835935.0,0.2109596435742503
20260302,0.2482790652418869,0.3605214870456396,0.3605214870456396,0.067614411553559,-902421.0,0.0,0.0,21905.0,-3.797143716432565,6994.0,0.5258510465730631,-883116.0,-19305.0,0.4935842600513259,0.0,4.3563947951053667e-10,0.0003241641505811,0.5550769878029971,-0.0032193512516365,-0.1833064366121299,0.7919123841617524,41.0,3837958.066666667,0.2482790652418869
20260303,0.2503216007639173,0.6694354185185708,0.972769128434188,0.0696569470755894,-1174016.0,0.0,0.0,-188420.0,-1.7244709034523185,6924.899999999981,0.5290232400356615,-407899.0,-766117.0,0.5091592296852983,0.0,3.2022960627036567e-10,0.0008706300374082,0.3487860556123751,-0.0200324522757609,0.3544830496621947,0.9556342428660696,71.0,3846124.866666666,0.2503216007639173
20260304,0.1806646536883279,0.3054608995915007,0.3054608995915007,2.775557561562892e-17,-295051.0,0.0,0.0,18705.0,-3.046100375427896,6779.6,0.5372675343234737,-436716.0,141665.0,0.4899974019225773,0.0,1.7672502659940295e-09,0.0004553090667178,0.5746561636712146,-0.0034645747622067,-0.1531208403121191,0.9044626021370208,42.0,3905005.066666667,0.1806646536883279
20260305,0.2139574336725086,0.2965193231654441,0.2965193231654441,0.0332927799841807,-679549.0,0.0,0.0,152619.0,0.1098392305515411,11471.250000000004,0.5538484610382995,-388161.0,-291388.0,0.4788770053475936,0.0,1.3548867951850012e-09,0.0002484445002746,0.5760725115578913,-0.0044213813514967,-0.0275785917356567,0.8118234804329725,48.0,3905005.066666667,0.2139574336725086
20260306,0.1700787678519544,0.1758979079793324,0.1758979079793324,-0.0438786658205541,-255345.0,0.0,0.0,27533.0,-0.0859372611038246,10000.0,0.5541117231239016,116969.0,-372314.0,0.4835479256080114,0.0,8.38719929499498e-10,0.000150962244666,0.7008198543043423,-0.0003849778655473,-0.4330088739669767,0.745057232049948,32.0,3908311.6,0.1700787678519544
20260309,0.1822169045115999,0.6845020213037438,1.0,0.0121381366596455,-423159.0,0.0,0.0,-7472.0,-0.3864844840214604,11885.399999999989,0.3901377708414858,-374804.0,-48355.0,0.4964557626673667,0.0,6.82214779448469e-10,0.0005333897680961,0.4869444509004168,0.0172544435464808,0.3573232570244702,0.9153318077803204,71.0,3944911.033333333,0.1822169045115999
20260310,0.2122251850180221,0.3413458206815671,0.3668153880882588,0.0300082805064222,861573.0,0.0,0.0,-158091.0,0.2156227663201342,29789.0,0.4579244503795698,-200536.0,1062109.0,0.4306260575296108,0.0,4.1171229339506525e-10,0.0002687161658482,0.5670586263984607,0.0050988487773088,0.1474555437824962,0.8233193277310924,57.0,3907088.833333333,0.2122251850180221
20260311,,,,0.0,-652980.0,0.0,0.0,-6412.0,-0.4529371637545554,10000.0,0.0,-345000.0,-307980.0,0.4948338452946104,0.0,1.1013060284310592e-10,0.0001405059300984,0.6437977159829816,-0.0056723781712685,-0.6456330065095165,0.7320833333333333,26.0,3974367.066666667,
20260312,0.2033211276703149,0.2976127449182387,0.2976127449182387,0.0,-206186.0,0.0,3772.0,8170.0,-0.0304742044155927,9621.300000000005,0.7400430994424916,-557129.0,350943.0,0.5036101083032491,0.0,9.501891893823628e-10,0.0001359042222341,0.7032701009558421,0.0014249456160883,-0.4617573738658587,0.8004606365159129,31.0,4019504.3,0.2033211276703149
20260313,0.2053988079692148,0.4579436159071097,0.4579436159071097,0.0020776802988999,-67684.0,0.0,0.0,149184.0,0.2303822535580884,13102.5,0.5726991819885747,77431.0,-145115.0,0.5178250833547063,0.0,8.67558038944071e-10,0.0001992325835112,0.6027602544367436,-0.0065814463843914,-0.3873897565942924,0.7743353569185681,33.0,4015391.466666667,0.2053988079692148
20260316,0.1870364110265334,0.6548544000397455,0.6548544000397455,-0.0183623969426813,266390.0,0.0,0.0,66550.0,-0.1050211812135159,12233.999999999996,0.5866948003904819,44900.0,221490.0,0.4850187265917603,0.0,9.300029758168271e-10,0.000359315320704,0.4936908781799536,0.0159194942982725,-0.1863901778131666,0.8085684430512017,41.0,4013917.933333333,0.1870364110265334
20260317,0.2158866775531042,0.7148945851767826,0.7148945851767826,0.0110237830817108,-1453139.0,0.0,0.0,-172818.0,-0.8282596490700315,13000.0,0.6571048080754633,-456903.0,-996236.0,0.4686704024452369,0.0,6.25495694203323e-10,0.0002317418942767,0.6632677915113186,-0.0133421405201932,-0.4158568280504164,0.8161902774880033,32.0,4039648.533333333,0.0126054651037485
20260319,0.2568736999956184,0.3135193541393472,0.3135193541393472,0.0011847876426447,-1981216.0,0.0,0.0,176006.0,-1.1019054054888957,14776.299999999992,0.6149305187180386,-900120.0,-1081096.0,0.4861603974449964,0.0,8.048269248257696e-10,0.0002684030250297,0.6021597265318405,-0.0019047980852172,0.4147551929036959,0.7927363807138385,75.0,4044412.0,0.0161131328153817
20260320,0.3427943192881022,0.8776331852069206,1.0,0.0859206192924838,-2231817.0,0.0,0.0,-32871.0,-0.3672734456601086,19453.45,0.572995314624481,-1248812.0,-983005.0,0.4967451176765147,0.0,1.3577618995528055e-09,0.0002830318655268,0.5947361592004792,-0.0173336562735466,0.8056908553319853,0.8703896645134404,111.0,4103960.566666667,0.0828585366271623
20260324,0.1974991239627881,0.8887848869210774,0.8887848869210774,2.775557561562892e-17,73518.0,0.0,0.0,14929.0,0.9183218196086276,10984.85,0.6882775078697875,-140362.0,213880.0,0.4974066390041494,0.0,8.224853253844811e-10,0.000243662989658,0.6208377006888812,0.0199606747238618,-0.1066165640940819,0.8383458646616542,44.0,4180692.3,-0.0256199521568858
20260325,0.1703638081803203,0.2328863627162077,0.23458476756875,-0.0271353157824677,-631050.0,0.0,0.0,-7463.0,0.3123411802752991,10947.75,0.6448768676424667,-578270.0,-52780.0,0.473817353908424,0.0,7.25938582553832e-10,0.0003155414680225,0.5276587958888175,-0.0023122153390785,0.036951082555942,0.8116002503651158,51.0,4198337.1,-0.0576817709605294
20260326,0.1211780614191158,0.5598603750156886,0.5598603750156886,-0.0491857467612044,-776034.0,0.0,0.0,129699.0,-0.0880445168622259,13410.79999999999,0.7164538320680961,-517609.0,-258425.0,0.506519558676028,0.0,1.2167400516318763e-09,0.0001560628032141,0.6738338118723118,-0.007883997642898,-0.5028323097505338,0.7483319432860718,30.0,4238454.933333334,-0.0742702568521138
20260327,,,,0.0,442112.0,0.0,0.0,9602.0,-0.2746272005679882,10801.200000000004,0.6499568565939832,453068.0,-10956.0,0.5136081918620318,0.0,1.7420042628720608e-09,0.00046933760828119506,0.5247642809356663,0.009902546284739603,-0.7285683366399743,0.7727840199750312,24.0,4235425.766666667,
