trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260108,0.2676719703839811,0.2676719703839811,0.2676719703839811,0.0559807314491456,-66822137.0,0.0,1100.0,6294200.0,-8.450836824690954,560560.0,0.3418023428676094,-18186037.0,-48636100.0,0.5017156862745098,0.0,1.595512763315659e-09,0.0003027255788759,0.3923590509704441,-0.0073818927915107,0.094576323698111,0.8736447039199333,54.0,2148308.662,0.0166621325166976
20260109,0.1887847395174179,0.1887847395174179,0.1887847395174179,-0.0229064994174175,-4309608.0,0.0,0.0,3800100.0,-6.615154535519664,559810.0,0.5040387636847476,-7560608.0,3251000.0,0.4872916097294342,0.0,2.620403930579573e-09,0.0001845137113012,0.5378494083824494,0.0007124821028633,-0.1169315294579725,0.8470514690560533,44.0,2154070.0823333333,-0.0428197738063556
20260112,0.204587650944487,0.204587650944487,0.204587650944487,-0.0071035879903484,39384600.0,0.0,-2800.0,1153600.0,-9.564434002737515,299575.0000000001,0.4320039838001367,14959200.0,24425400.0,0.4728506787330316,0.0,5.804000253126435e-09,0.0006306997175856,0.464562052240438,0.0086204770870434,-0.4042345780811842,0.9162664439340156,33.0,2146064.827333333,0.029432375661228
20260113,0.2727687808408401,0.2727687808408401,0.335030385715917,0.0610775419060046,79635548.0,0.0,0.0,2711700.0,8.551538161172326,499925.0,0.2382004128775931,88615400.0,-8979852.0,0.4339025932953826,0.0,8.21633385442445e-09,0.0004979715848197,0.4384344909226054,-0.007897151115346,0.1137776038493443,0.8548790658882401,56.0,2134144.0316666667,0.0291475455435137
20260114,0.3044292206816588,0.3044292206816588,0.3146847903458727,0.0927379817468233,-8556500.0,0.0,-48200.0,-298200.0,1.6307682121965517,499460.0,0.3143702730443144,9570300.0,-18126800.0,0.4754617414248021,0.0,6.087722830530024e-09,0.0005987861199576,0.3790056488861361,-0.0121315463934379,0.2619602644589788,0.9053884711779449,64.0,2136153.601,0.0481049909331556
20260115,0.2099094793210066,0.2099094793210066,0.2099094793210066,-0.0017817596138288,23175200.0,0.0,0.0,967200.0,3.117276036541678,478700.0,0.5565562648771394,24885300.0,-1710100.0,0.4709488272921108,0.0,3.668793367859146e-09,0.0002348159232821,0.5770840673053612,-0.0023504045070355,-0.0784145772753611,0.8992910758965805,46.0,2147854.997,-0.0238018823009147
20260116,0.2054040644661361,0.2054040644661361,0.2335602662325734,-0.0062871744686993,29377222.0,0.0,-1500.0,428322.0,-0.920102138730082,540000.0,0.3862708824946272,8679400.0,20697822.0,0.5396276595744681,0.0,3.167035132772776e-09,0.0016187656218643,0.2894181975479508,-0.0014724418560595,0.1046222496296956,0.9119431081363732,55.0,2143601.7643333334,0.0184579782981822
20260119,0.2081593343058491,0.2081593343058491,0.2081593343058491,-0.0035319046289863,-1562400.0,0.0,0.0,519300.0,0.3427133118891883,437275.0,0.5681228156695037,4455800.0,-6018200.0,0.5239792611795204,0.0,1.007318140948614e-09,0.0002034559450699,0.5348533969344309,-0.003576745260883,-0.3061849733786974,0.7959697732997482,36.0,2131750.2266666666,0.0001031672976179
20260120,0.201702223921618,0.201702223921618,0.201702223921618,-0.0099890150132174,-53045200.0,0.0,0.0,12400.0,-0.3813216295801783,586424.9999999998,0.6447372618125781,-50738500.0,-2306700.0,0.4395150889863296,0.0,3.129093676067304e-09,0.0002902203537235,0.4479180201885309,-0.0021695668570639,-0.0842915577863592,0.8710284280936454,45.0,2122941.759333333,-0.0285594830272467
20260121,0.2603784927625127,0.2603784927625127,0.2603784927625127,0.0486872538276771,16877200.0,0.0,15000.0,7896200.0,1.450234070606478,713115.0,0.5630553966303665,7923100.0,8954100.0,0.4777636594663278,0.0,2.075054451886984e-10,0.0001635645155178,0.5291817542073094,-0.0002688156395774,0.0960543841952097,0.7574494686392998,55.0,2099911.2006666665,0.0022909290686424
20260122,0.3126270457908742,0.3126270457908742,0.3212847848199913,0.1009358068560387,-19794600.0,0.0,118500.0,5885800.0,-0.646015874119902,661679.9999999999,0.3640987843997928,-28343100.0,8548500.0,0.536420395421436,0.0,2.7631921845050576e-10,0.0003415477190088,0.320262475500826,-0.0035417096923565,0.2059034027383924,0.7554484492875104,61.0,2105132.134333333,0.0502428586523248
20260123,0.3155339400166073,0.3155339400166073,0.322557850795759,0.1038427010817718,71417500.0,0.0,0.0,1609700.0,0.7319854873100042,651509.9999999988,0.6037047897470909,20956500.0,50461000.0,0.4684133202742409,0.0,1.514309846711033e-09,0.0001507739274499,0.5591490553235843,0.0072804617521191,0.2615413850608392,0.825171910814753,64.0,2115021.23,0.0370423320913817
20260126,0.201905498324436,0.201905498324436,0.201905498324436,-0.0097857406103994,-23459300.0,0.0,0.0,-1691000.0,-0.83635751574484,962980.0,0.5343740184581878,-22322600.0,-1136700.0,0.539788823074942,0.0,1.3608824731044909e-08,0.000580851895526,0.4858880365992467,-0.0099890172803433,-0.0830224001961023,0.9126665256925356,46.0,2122942.196666667,-0.014095088316749
20260127,0.2225100500900343,0.2225100500900343,0.2225100500900343,0.0108188111551988,6170054.0,0.0,2700.0,606700.0,-0.2510549618879171,568404.9999999993,0.4415211320874248,-28057500.0,34227554.0,0.5364341085271318,0.0,1.0512376923189844e-08,0.0003616740054587,0.430594775206776,0.0084438486466576,-0.0407376521317541,0.9171235765499788,48.0,2121457.438666667,-0.009411316695326
20260128,0.2552390809154966,0.2552390809154966,0.2837793856462516,0.0435478419806611,31765676.0,0.0,26700.0,143900.0,-0.1970486612924029,838559.9999999987,0.5806090240252687,-6727724.0,38493400.0,0.4950060901339829,0.0,2.7696265217797e-09,0.0002113324378758,0.5459275603808557,0.0084075845718446,0.1400121161281598,0.9098514955030328,57.0,2111723.392666667,-0.0057309867986504
20260129,0.2407391146602301,0.2407391146602301,0.2407391146602301,0.0290478757253946,-27840700.0,0.0,-4000.0,819600.0,-0.5035978621656119,960000.0,0.5298086853522975,4118900.0,-31959600.0,0.5105724600309438,0.0,2.335244100734277e-09,0.0003154738880592,0.5554865290768536,-0.0073533671529346,-0.0502087878875261,0.9135236507605752,47.0,2118438.6616666666,0.0076580931440167
20260130,0.2701135791536108,0.2701135791536108,0.2701135791536108,0.0584223402187752,-4484800.0,0.0,0.0,-288000.0,0.2182512106638256,759574.9999999998,0.5217862514962236,-17539300.0,13054500.0,0.5174116424116424,0.0,3.510573642836889e-09,0.0003039736715087,0.4593119638488685,0.0048832357925503,0.1484049286398383,0.8932888703626511,57.0,2124775.137333333,0.0127350532376763
20260202,0.2252677467727556,0.2252677467727556,0.2252677467727556,0.0135765078379201,30078800.0,0.0,100.0,-1799100.0,0.370579396360197,943284.9999999986,0.5418032483264688,15330900.0,14747900.0,0.4542942666359659,0.0,8.897429027221543e-10,0.0003249788823931,0.4449965048371042,-0.0166496297681361,0.0775804197620948,0.9057744423598082,54.0,2117700.898,-0.0226081259458582
20260203,0.2160348657091995,0.2160348657091995,0.2160348657091995,0.004343626774364,-3523100.0,0.0,0.0,3824200.0,-0.1642442997440148,613050.0,0.7244512843539314,-31620800.0,28097700.0,0.4918171557562076,0.0,1.9916707551181782e-09,0.0001402743343547,0.5838702648748797,0.0132067401277405,0.0442397063990311,0.8016718913270637,52.0,2131377.663,-0.0370176933019533
20260204,0.2485523073894966,0.2485523073894966,0.2490567905631139,0.0368610684546611,23568400.0,0.0,0.0,-5178300.0,-0.0859723396098139,819114.9999999984,0.6067268069659432,-21902700.0,45471100.0,0.4879138202837624,0.0,2.725238292383909e-09,0.0001611927454277,0.5955394897133682,0.0115116982303092,0.0805287535599598,0.8454317897371715,54.0,2123250.2136666668,-0.0077981205211414
20260205,0.2729443508869902,0.2729443508869902,0.2729443508869902,0.0612531119521547,-51911500.0,0.0,0.0,-1066000.0,0.0624755368275033,720550.0,0.5709594117241282,-66215800.0,14304300.0,0.4936366098023287,0.0,7.054569030059508e-09,0.0001849134358956,0.5560857843909346,-0.0006104766060661,-0.052107055775639,0.838453500522466,47.0,2113401.21,0.0336154671598703
20260206,0.2410730451594313,0.2410730451594313,0.2436056856108424,0.0293818062245958,105205100.0,0.0,17500.0,-3157000.0,0.3171897359832899,713479.9999999997,0.5897961974176776,107859000.0,-2653900.0,0.5127686472819216,0.0,5.937004734614599e-09,0.0003206023666045,0.5260878596568034,0.0069459140353253,0.0687878245231716,0.9296482412060302,53.0,2118671.716,-0.0059694649038961
20260209,0.2272932211878561,0.2272932211878561,0.2272932211878561,0.0156019822530206,51959500.0,0.0,-38400.0,1904300.0,0.0835966607386792,652429.9999999999,0.5464096455850308,36314400.0,15645100.0,0.505885363357216,0.0,3.044857711377939e-10,0.00015807460331,0.5772353359889357,0.0046903277661045,-0.1269952517508454,0.8384389425094418,44.0,2134855.44,-0.0044201838167212
20260210,0.2227758893962738,0.2227758893962738,0.2227758893962738,0.0110846504614383,1973800.0,0.0,0.0,1291900.0,-0.0488283166206219,618100.0,0.0,-14953300.0,16927100.0,0.5247244984458886,0.0,2.223493771972982e-09,4.989446134643903e-05,0.7411925968803759,0.000156365128565,-0.3277191188719051,0.6474639949906074,36.0,2111211.6023333333,0.0096769947983733
20260211,0.2281765595974667,0.2281765595974667,0.2281765595974667,0.0164853206626312,45586500.0,0.0,0.0,-676500.0,0.0563904805630734,698650.0,0.0,45925000.0,-338500.0,0.5122535961640916,0.0,1.835332414791197e-09,8.497548763316187e-05,0.6735933532679586,0.0028033206707527,-0.2795534021361975,0.7563218390804598,37.0,2105773.106,0.011063300954302
20260212,0.2293690732503533,0.2293690732503533,0.2293690732503533,0.0176778343155178,54872677.0,0.0,0.0,-1221600.0,-0.0014903822394056,757500.0,0.0,43162977.0,11709700.0,0.4977916341906989,0.0,7.521450725626675e-10,8.634357779984383e-05,0.6339113859675896,0.0026057087854766,-0.2374740310197814,0.7624010004168403,39.0,2100260.611,0.0072966882486293
20260213,0.2451473254646678,0.2451473254646678,0.2451473254646678,0.0334560865298323,-7770500.0,0.0,9700.0,3246300.0,0.016367556285237,822860.0,0.0,11198900.0,-18969400.0,0.5146544770099489,0.0,1.675116254842752e-09,7.221020251081147e-05,0.6768377791621237,-0.005019254726668,-0.2152761731347342,0.7448362194867515,40.0,2095503.857,0.0197222051107397
20260224,0.2260425764561075,0.2260425764561075,0.2260425764561075,0.014351337521272,7303800.0,0.0,-34100.0,1302800.0,-0.2979136595405863,686319.9999999999,0.5240526869546553,14118300.0,-6814500.0,0.5336088154269972,0.0,1.633450949944385e-09,0.0001226060878676,0.594348625236889,-0.0009104145106468,-0.0602963918084616,0.8405585660691954,47.0,2095941.061333333,-0.0153978663168147
20260225,0.2785809933434704,0.2785809933434704,0.3201985217817341,0.0668897544086349,75437400.0,0.0,0.0,720400.0,-2.8061197274399063,723375.0,0.4709791740004875,101608200.0,-26170800.0,0.4851731871417892,0.0,2.088542237391589e-09,0.0001627115332167,0.5664681850081736,0.0037196215766676,0.1397598796619904,0.8823283082077051,57.0,2098736.503,0.0152298944792901
20260226,0.2618419342119449,0.2618419342119449,0.2618419342119449,0.0501506952771094,-10866600.0,0.0,0.0,3167300.0,0.3613279903697349,724959.9999999998,0.4689294598027725,-6787700.0,-4078900.0,0.5571534837589883,0.0,1.104309444042081e-09,0.0001609356731026,0.545414257780668,-0.003225632718207,-0.0105837957594428,0.8995205336668751,49.0,2090280.44,0.016363430573888
20260227,0.2456127349528531,0.2456127349528531,0.2456127349528531,0.0339214960180176,-13731300.0,0.0,0.0,4874900.0,-0.015560346444687,721660.0000000002,0.0,-41616300.0,27885000.0,0.4990811236545024,0.0,1.0979853955167138e-09,0.0001121155334576,0.6274394545697464,0.0028665859103742,-0.3173969777755547,0.8290187891440501,36.0,2093756.4963333327,0.0343663273842288
20260302,0.2889674761369307,0.2889674761369307,0.2889674761369307,0.0772762372020952,-2724300.0,0.0,-1000.0,12275400.0,1.1507935576097637,792539.9999999987,0.5057177423395085,-39991600.0,37267300.0,0.452029997414016,0.0,3.0870093891012435e-09,0.0002175110817645,0.4815733344107058,0.0034254782095398,0.0527016110940233,0.8345143809920801,52.0,2092304.7963333328,0.0387342794157378
20260303,0.2754501460689217,0.2754501460689217,0.2754501460689217,0.0637589071340862,-72088767.0,0.0,0.0,-941800.0,0.0442421969855496,854009.9999999997,0.6275466329107005,-36721499.0,-35367268.0,0.4654234654234654,0.0,2.664825802318436e-09,0.0002324333169371,0.4549251765844568,-0.0159102331904039,0.1223202436683883,0.8542103058232091,56.0,2102436.663,0.017697864700144
20260304,0.2680104586629483,0.2680104586629483,0.2733744012740355,0.0563192197281128,-37536450.0,0.0,123100.0,1607800.0,-0.2550360401165565,841189.9999999981,0.5864163471212984,-43662377.0,6125927.0,0.515527950310559,0.0,2.4354270384164204e-09,0.0001547463643289,0.5801410804202598,-0.0005426682347408,0.0414515991588331,0.8021885521885522,52.0,2114434.595,0.0158433543281859
20260305,0.2763981805722179,0.2763981805722179,0.2763981805722179,0.0647069416373824,-28775800.0,0.0,-1100.0,6030300.0,0.24343672119806,884749.9999999981,0.0,-13848800.0,-14927000.0,0.4756756756756757,0.0,2.13421416243739e-09,8.38440992554998e-05,0.6676083391716188,-0.0017739678571819,-0.1074664239485992,0.7234264276781992,44.0,2117770.248333333,0.0381756735636109
20260306,0.205958467641255,0.205958467641255,0.205958467641255,-0.0057327712935804,-1119100.0,0.0,224000.0,1454100.0,-0.1409947845143124,846209.9999999997,0.0,34591100.0,-35710200.0,0.5097478554717962,0.0,3.380159765508617e-10,6.443474256830023e-05,0.6900921403513655,-0.0013908187241499,-0.3402969560423012,0.6623430962343096,35.0,2116102.841666667,-0.0052230813246977
20260309,0.2832964544556109,0.7853174996699721,0.891100521737793,0.0773379868143559,718544.0,0.0,0.0,3126.0,0.482320621464215,8617.799999999974,0.5268914048290828,263432.0,455112.0,0.4937736870600974,0.0,5.084657956129423e-11,0.0003322097325044,0.4818013246723315,0.0195579247905123,0.1735232264329169,0.8241781106949646,59.0,2116155.3,0.0239045917677387
20260310,0.2934660114206211,0.2923096259982982,0.2923096259982982,0.0101695569650102,308994.0,0.0,0.0,155209.0,5.534901160969834,7245.399999999989,0.0,116853.0,192141.0,0.4841208365608055,0.0,9.687060638587166e-10,9.684000007950146e-05,0.644007501703924,-0.0012254315635222,-0.1149778060781319,0.756615961658679,44.0,2115139.966666667,0.057731125815797
20260311,0.3472915974623473,0.3648770302799738,0.5891119853384343,0.0538255860417261,1112403.0,0.0,0.0,10124.0,0.0427502976131896,9301.349999999997,0.5861096599479437,1132015.0,-19612.0,0.4826918421689664,0.0,3.22604311736315e-10,0.0001521925881106,0.5491877723826399,0.0042358611628813,0.303187004689507,0.8085017712023338,67.0,2128436.5666666664,0.0608644267466
20260312,0.2509001247711838,0.2509001247711838,0.2509001247711838,-0.0963914726911634,-330427.0,0.0,0.0,4038.0,-0.8484732343066921,9634.05000000001,0.5506619472310019,-524236.0,193809.0,0.5311427170181462,0.0,1.8168416777659046e-09,0.000154690495919,0.5447865066652671,0.0039062486445457,-0.043604961109932,0.820470147701269,47.0,2123536.9333333336,0.0072031080290655
20260313,0.2398329311773473,0.6782970985533617,0.6784017820560861,-0.0110671935938364,110596.0,0.0,0.0,45847.0,1.0299626737655254,8748.899999999981,0.5173171896484589,412863.0,-302267.0,0.4913728432108027,0.0,6.08260900113727e-10,0.0001917669271754,0.4825030029205339,-0.0066342686262046,0.0573453339621918,0.8518132555231346,52.0,2141712.966666667,-0.0157394156067788
20260316,0.1836946321196794,0.3910370181690313,0.4074117189215591,-0.0561382990576679,346430.0,0.0,0.0,40415.0,0.3187888544769243,10390.350000000002,0.5281220757456048,250724.0,95706.0,0.5504495504495505,0.0,1.810176580137239e-09,0.0002634283490643,0.5008067636707398,0.0061827650780459,0.0904863799289018,0.9057624297898896,54.0,2143741.533333333,-0.072853897218075
20260317,0.2373198403862846,0.7345064589249661,0.7345064589249661,0.0092904494788671,-511561.0,0.0,0.0,24305.0,0.4130086507272143,10788.400000000003,0.5850366284232762,164027.0,-675588.0,0.4873889022339659,0.0,1.509156987590876e-09,0.0002182398066671,0.5124274687563481,-0.0124253791477203,-0.1344553662263319,0.9139583333333332,43.0,2171369.9333333336,0.0095247893577239
20260319,0.2794382954215381,0.6299289815525191,0.6719562300373604,0.007255479564773,-466005.0,0.0,0.0,198797.0,0.1549309969178607,10184.6,0.6222723493504843,-207181.0,-258824.0,0.4897374701670644,0.0,8.239652095144397e-10,0.0001809020915063,0.5541546715747443,-0.007877638027415,0.0790753756273862,0.8590170762182424,54.0,2178673.8666666667,0.0210593615442702
20260320,0.2866299820794954,0.5265119044928537,0.5285109877344116,0.0071916866579573,1364125.0,0.0,0.0,-37498.0,6.09520028340829,8901.5,0.4453266215353015,1614664.0,-250539.0,0.4756226815050344,0.0,1.8355247364542158e-09,0.0002300511857388,0.513077124163392,-0.00413930013409,0.1972854226217581,0.8909015198834062,60.0,2173299.5,0.0144049526536562
20260324,0.3971409942851677,0.8949588365331821,1.0,5.551115123125783e-17,474512.0,0.0,0.0,12484.0,0.3240347709306194,12482.700000000004,0.4711684320531152,130559.0,343953.0,0.4625902992776057,0.0,2.219542375948613e-09,0.0003757118846614,0.5221970368322142,0.0183919108878774,0.4067520682489771,0.9186264308012488,75.0,2266883.4,0.0994595147578092
20260325,0.2333255692781898,0.2333255692781898,0.2404009050890123,-0.1638154250069779,411876.0,0.0,0.0,56913.0,0.075553106579426,10000.0,0.6102713728425421,9951.0,401925.0,0.5291310899045706,0.0,2.399631881760354e-09,0.0002482148800809,0.5770349707374178,0.0060298514218712,0.0992092081091237,0.867097851032756,55.0,2284745.2333333334,-0.0264429040529722
20260326,0.2888302444721493,0.6004496893494606,0.6004496893494606,0.0555046751939594,87511.0,0.0,0.0,41588.0,0.3156569634204481,8232.149999999998,0.6019755468895883,250006.0,-162495.0,0.5093004977731203,0.0,2.252453914503307e-09,0.0001941964841863,0.5406455377409176,-0.006674491486701,0.011576056377669,0.9024593580658608,50.0,2299138.4,0.0394163147490921
20260327,0.3483120812949492,0.612386164042114,0.919802878694843,0.05948183682279995,1205752.0,0.0,0.0,-12445.0,1.1496972651862722,9081.650000000009,0.45362797666565613,940875.0,264877.0,0.5022784810126583,0.0,1.3882268594777752e-09,0.00027688123528935043,0.5381474391077281,0.0174106136387394,0.36474506327966494,0.9244694132334582,72.0,2301562.5666666664,0.051846113055631915
