trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260109,0.3325445604370476,0.3325445604370476,0.3501419478344675,0.0032948243171618,492786400.0,0.0,12746100.0,26801800.0,0.4410305725656435,10800000.0,0.0,158199900.0,334586500.0,0.4933774834437086,-2594100.0,2.1356370962194408e-11,0.0027614294274624,0.4984540738208495,0.0099893800054701,0.3554550660226187,0.797855706946616,71.0,4995140.947,0.0128091944689126
20260112,0.2637760118630471,0.2637760118630471,0.2948409242412656,-0.0654737242568386,240390101.0,0.0,12948000.0,10805000.0,0.3479722001689676,12305125.0,0.0,114572358.0,125817743.0,0.5391581008321097,0.0,5.6148462949790026e-11,0.0034894877670691,0.4996570689772009,0.0044558204097619,0.3242277704337618,0.9072187776793624,69.0,5031648.480333334,-0.0367581718608677
20260113,0.2330585398420629,0.2330585398420629,0.336908079526186,-0.0961911962778228,299519700.0,0.0,-20255000.0,-8326000.0,0.1923798409326307,14147205.000000022,0.0,445041900.0,-145522200.0,0.5134695773339526,0.0,7.317639269343419e-11,0.0051592397953901,0.3628882649433664,-0.0048351204752581,0.7505017340458479,0.9047516198704104,105.0,5075263.979666666,-0.0671043946936362
20260114,0.3708145977793237,0.3708145977793237,0.4011969751789626,0.0415648616594379,58341500.0,0.0,-31160100.0,-22536000.0,0.4113272264087491,13001479.999999994,0.0,354773400.0,-296431900.0,0.5072899791714881,0.0,8.603505943481044e-11,0.0042877781119939,0.4294156341399205,-0.0108869700109537,0.8483156435948128,0.9057535422928296,116.0,5175692.214333333,0.0423682281891789
20260115,0.3332783637356575,0.3332783637356575,0.3332783637356575,0.0040286276157717,45392700.0,0.0,7172300.0,4303900.0,0.1828180826545058,11367279.999999993,0.0,40881800.0,4510900.0,0.5095775387037523,0.0,1.4975054170159828e-10,0.0026193848004963,0.4648542516815687,-0.0074302997921333,-0.1748491868662951,0.7885635231727,41.0,5312455.261,0.0568391006450978
20260116,0.3275400130780453,0.3275400130780453,0.3410334881725075,-0.0017097230418404,-211280600.0,0.0,8634900.0,12476600.0,-0.293109228774333,10128650.0,0.0,-218010100.0,6729500.0,0.5297894196199281,0.0,-6.317451214193983e-12,0.0025468532003748,0.5161543456922341,-0.0022159709442171,0.1672244901395102,0.7948311040580367,59.0,5317241.835666667,0.0194606619176175
20260119,0.3247648248763367,0.3247648248763367,0.3321513687189191,-0.0044849112435491,-87858200.0,-930100.0,-27857100.0,-974300.0,-0.923194297150099,9710789.999999998,0.0,-160884500.0,73026300.0,0.5738183749336165,-2994000.0,6.456746151877431e-11,0.0021299129061583,0.5789065556499239,-0.0019349147730455,0.0795197730883907,0.8168202764976958,54.0,5365878.500666667,0.0149495529085008
20260120,0.3373876829167864,0.3373876829167864,0.3417872440927314,0.0081379467969006,-244394729.0,0.0,13572700.0,50404800.0,-0.9889417625650304,9127550.0,0.0,-290643100.0,46248371.0,0.5613557644730331,0.0,5.466011754124302e-11,0.0020549504316849,0.5765754139436228,-7.169718841903248e-05,0.086351536130543,0.8075266379505781,54.0,5380901.200666667,0.0252782435997401
20260121,0.34392420959082,0.34392420959082,0.3490567540680268,0.0146744734709342,173173400.0,0.0,-20689500.0,-38007600.0,-0.1185917727250152,8726124.999999993,0.0,281334500.0,-108161100.0,0.5500987863392605,0.0,3.2456292893935066e-11,0.0011667799022423,0.6579887954895806,-0.0031919874254988,0.1159878635112969,0.678485864877815,56.0,5409528.100666667,0.0091327308725545
20260122,0.3926960756451756,0.3926960756451756,0.3926960756451756,0.0634463395252898,-230587300.0,0.0,12593700.0,9519100.0,-0.1472399044985667,4998000.0,0.0,-262819300.0,32232000.0,0.6113719353155973,0.0,1.2713273182429966e-10,0.001450423728153,0.6231867560553996,-0.0027661315283763,-0.0823301130890688,0.6683555964993091,46.0,5408107.667333334,0.0817108129547754
20260123,0.325996770605027,0.325996770605027,0.325996770605027,-0.0032529655148587,248699891.0,0.0,-19068300.0,-16443100.0,0.2017418855656843,5392200.0,0.0,197603891.0,51096000.0,0.553390063134779,0.0,1.6228755206028512e-11,0.0016487732716416,0.5549828603102931,0.0013202097209291,0.0235831554240599,0.6696948520847892,51.0,5425307.691666666,0.0102078523044781
20260126,0.308442406768547,0.308442406768547,0.3953910490138128,-0.0208073293513387,310424160.0,0.0,7016400.0,-10934100.0,0.5303891701254548,10764400.0,0.0,-38046540.0,348470700.0,0.6090909090909091,0.0,4.0094570423652185e-11,0.0028318275049824,0.4407665236303218,0.0094687553991869,0.8076738899383838,0.7263989747970953,112.0,5436709.573666667,-0.0493609702159613
20260127,0.2631200185338515,0.2631200185338515,0.391922375322627,-0.0661297175860342,120237901.0,0.0,9007800.0,1192700.0,0.6832001236737187,10385540.0,0.0,-100058099.0,220296000.0,0.5757501829714564,0.0,3.3243296871472776e-11,0.0031995543573603,0.4471087307208806,0.0014599098129164,0.785750079923867,0.7886089813800657,109.0,5523467.907666666,-0.0844457525287796
20260128,0.3443081482077958,0.3443081482077958,0.3556257489087756,0.01505841208791,-153042600.0,0.0,16535700.0,20508300.0,-0.2685981057382242,10593700.0,0.0,-173263000.0,20220400.0,0.5800045651677699,0.0,1.3046049961127791e-11,0.0031163493034189,0.5101230551869436,-0.0041602983695401,0.4035773938590709,0.8302090066795949,74.0,5585382.995,0.0283777205263806
20260129,0.3091852714371815,0.3091852714371815,0.3365678430982393,-0.0200644646827042,453877100.0,0.0,9185900.0,18902200.0,0.6488928045703415,9878969.999999996,0.0,160428300.0,293448800.0,0.5815295815295816,0.0,3.177750120784043e-11,0.0023368076272352,0.5774980946429644,0.005682957368357,0.3767413423140049,0.7910772578890097,72.0,5625754.128333334,-0.0220182717670681
20260130,0.3496062378024512,0.3496062378024512,0.3776164141853247,0.0203565016825654,-299347900.0,0.0,-20287400.0,-23227900.0,-0.4968698212226783,10281834.99999997,0.0,-279445600.0,-19902300.0,0.5716800804828974,0.0,4.60267158869043e-11,0.0024204116935916,0.5266910207388296,-0.008367175970871,0.2891329343642861,0.7751004016064257,66.0,5653915.995,0.0279764146866756
20260202,0.3378886056330467,0.3378886056330467,0.3378886056330467,0.0086388695131608,-233287900.0,0.0,15611700.0,-27287400.0,-0.3090955334963052,10777019.999999998,0.0,-106563200.0,-126724700.0,0.5634293680297398,0.0,8.783425192374479e-11,0.0030360097621196,0.5334251200318788,-0.0113963579531077,0.372626668190014,0.8389610389610389,72.0,5687422.143666667,0.0228559702507673
20260203,0.2832691535960234,0.2832691535960234,0.2832691535960234,-0.0459805825238623,156735500.0,0.0,-22491000.0,-13534100.0,0.5997896489332379,5260459.999999994,0.0,38267500.0,118468000.0,0.5266790549508893,0.0,4.497524504610698e-11,0.0019084056727075,0.5531504488515805,0.0059497195898825,-0.2188591571251862,0.6817458513298478,40.0,5748371.377,-0.0053867576412923
20260204,0.3011255356973474,0.3011255356973474,0.3011255356973474,-0.0281242004225383,454262600.0,0.0,-30480700.0,-41853100.0,0.2491979338064533,5618659.999999974,0.0,-31562000.0,485824600.0,0.5290322580645161,0.0,3.4111465003244045e-11,0.0016866341514624,0.65918158750159,0.0120180548672563,-0.0668517735673091,0.8055305755395683,46.0,5758994.0770000005,-0.0058760998417486
20260205,0.2979961574214843,0.2979961574214843,0.2979961574214843,-0.0312535786984014,237473049.0,0.0,-30321000.0,-39851500.0,0.1641153008039347,8518359.999999896,0.0,136299149.0,101173900.0,0.506921373200443,0.0,2.3570062580237456e-11,0.0013365163570012,0.674329342179044,-0.0006832152127733,-0.055949690538375,0.7509964830011724,47.0,5774025.757333334,-0.0178783047563771
20260206,0.254519098039945,0.254519098039945,0.254519098039945,-0.0747306380799407,131230900.0,-285100.0,-26766100.0,-47076000.0,0.0478004706570157,8459359.999999998,0.0,231383900.0,-100153000.0,0.5015745777268823,0.0,7.98909265895106e-11,0.0010491403232465,0.6581395632216465,-0.0013491635889569,-0.4520713491319528,0.6250593260560038,31.0,5776198.890666667,-0.033113312474817
20260209,,,,0.0,4622400.0,25200.0,-14987400.0,21283100.0,1.1708599688321355,5000000.0,0.0,-18364800.0,22987200.0,0.5336405529953917,0.0,4.265682381470959e-11,0.0008842013901992,0.6968023802754563,0.0014522227840617,-0.6719444752503184,0.6117409926933737,25.0,5727602.822333333,
20260210,0.2924760274320201,0.2924760274320201,0.2924760274320201,-0.0367737086878656,257797393.0,0.0,-17930900.0,-49903100.0,0.0465505171241516,10800000.0,0.0,340430693.0,-82633300.0,0.480553154710458,0.0,1.6682241422637166e-10,0.001188346055075,0.6571116296511621,0.001228757269713,-0.0551995791253949,0.6905606813342796,47.0,5658783.956333334,-0.0268145811007065
20260211,,,,0.0,-85664500.0,131600.0,-26927000.0,-44172500.0,-0.2695169114446026,5603050.0,0.0,-44508500.0,-41156000.0,0.4970434782608696,0.0,7.100179542719165e-11,0.0005626878984438,0.7710870761369698,-0.0018195026636375,-0.8539500620041275,0.6222406181015452,21.0,5617908.158333334,
20260212,,,,0.0,-91469887.0,-1002600.0,-31184400.0,-8154800.0,-0.0788958560813432,9703159.999999978,0.0,11687613.0,-103157500.0,0.5063816209317167,0.0,3.1625249676982555e-11,0.0008168909346574,0.7282348927885924,-0.0040427299866252,-0.6313507716240226,0.6844444444444444,26.0,5478956.320666667,
20260213,0.3949036121961934,0.3949036121961934,0.3949036121961934,0.0656538760763076,-193466500.0,0.0,-16606200.0,-21861200.0,-0.0114921147451756,5000000.0,0.0,-53484300.0,-139982200.0,0.5679442508710801,0.0,3.644603026373295e-11,0.000990065490347,0.6942305078307134,-0.0059245323674828,-0.4387762703744513,0.6858352003983073,32.0,5433433.625,0.104769442562869
20260224,0.2975272130351606,0.2975272130351606,0.2975272130351606,-0.0317225230847251,84535000.0,0.0,18004100.0,18648300.0,0.2278682245580611,5000000.0,0.0,64985200.0,19549800.0,0.6144701086956522,0.0,3.5815117093672806e-11,0.0007662771259479,0.7363888255062866,-0.0016559658350783,-0.2201863648886336,0.6239782016348774,40.0,5411201.958333334,-0.0168376059432915
20260225,0.2771786547141707,0.2771786547141707,0.2771786547141707,-0.052071081405715,379267500.0,0.0,20894900.0,52374000.0,0.9367693655789912,5000825.0,0.0,285982600.0,93284900.0,0.5633106856084003,0.0,4.9068219702875585e-11,0.0007805010425787,0.7168599554249021,0.0065465668806099,-0.2356658279826103,0.6024672708962739,39.0,5398477.226,-0.0355069825689449
20260226,0.2587970167822767,0.2587970167822767,0.2587970167822767,-0.070452719337609,-155770000.0,-11100.0,18720700.0,5590300.0,-0.2589746072432426,5010025.0,0.0,-37992400.0,-117777600.0,0.5683568677792041,0.0,5.242554209317624e-11,0.0009107070641759,0.7047117348964245,-0.0019143937689727,-0.1120866452399064,0.6705324196099104,44.0,5360378.059333334,-0.0617824169027483
20260227,0.3422519017064394,0.3422519017064394,0.3422519017064394,0.0130021655865535,26464500.0,0.0,11931500.0,22703800.0,-1.084685201414355,5002219.999999997,0.0,34770800.0,-8306300.0,0.6063593004769475,0.0,4.234738247864113e-11,0.0007243004254567,0.7448863971565699,0.0013256617844684,-0.5057263966452198,0.6271495570609693,30.0,5362930.026000001,0.0519799303737603
20260302,0.3003711414452988,0.3003711414452988,0.3691235589450046,-0.0288785946745869,-253610600.0,0.0,12916500.0,-4766400.0,-0.2125357953192294,10793144.999999998,0.0,-205602900.0,-48007700.0,0.6072792059048104,0.0,-1.4779826718772547e-11,0.0027106701904419,0.5661404491523825,-0.0053711473234794,0.5520868657533914,0.8357335733573357,86.0,5299696.326,-0.0377566788649301
20260303,0.3374645729026794,0.3374645729026794,0.3921565008930164,0.0082148367827936,-465843600.0,0.0,11202200.0,5610400.0,-0.970299128145584,9811770.000000007,0.0,-268885200.0,-196958400.0,0.5805839069546641,0.0,1.3733141346561951e-11,0.0027563163749678,0.5450131322895813,-0.0116263403231917,0.3394967216361736,0.7631118881118881,70.0,5342614.026333333,0.0192458818889977
20260304,0.2960117299302019,0.2960117299302019,0.3406800639268847,-0.0332380061896838,106933700.0,0.0,-23337500.0,-38166400.0,-0.1429075981321725,8357299.999999985,0.0,6834600.0,100099100.0,0.5920844327176781,0.0,3.872177177254696e-11,0.0016732250266167,0.6294502715384913,-0.0029685260767809,0.2402295049625599,0.6773229070837167,63.0,5371742.092999999,-0.0382169912170156
20260305,0.253370325162706,0.253370325162706,0.253370325162706,-0.0758794109571797,-20581800.0,-1000.0,10059200.0,-12942600.0,-0.6238861854051418,5025369.9999999935,0.0,73711900.0,-94293700.0,0.5506607929515418,0.0,5.519298429538263e-11,0.0012611635933068,0.6487377552263349,-0.0026200870031556,-0.3212111551880121,0.5966650555824069,36.0,5438172.693,-0.0414803825344423
20260306,0.3643439491030724,0.3643439491030724,0.3643439491030724,0.0350942129831866,682897900.0,0.0,10657600.0,19139100.0,0.4632928020949439,5461509.999999989,0.0,582901900.0,99996000.0,0.5492957746478874,0.0,2.6240399512359028e-11,0.0018950879210031,0.5959820816855939,0.0089320484454241,0.0595127215193879,0.695013979496738,53.0,5454434.122333334,0.0512925573716342
20260309,0.2667719651401916,0.2735996239766391,0.293118183133168,-0.0975719839628807,1330099.0,0.0,111404.0,-4174.0,0.2007352058364765,76924.0,0.0,376531.0,953568.0,0.5957446808510638,0.0,4.123213764512584e-11,0.0020474054180788,0.5514795036759977,0.0070468361286356,0.1172282961433946,0.6519468186134854,56.0,5490625.466666666,-0.0482230635672346
20260310,0.2602630302405263,0.2602630302405263,0.2861841960058726,-0.0065089348996652,2628059.0,0.0,-321096.0,-404798.0,0.5278846570452137,95245.6,0.0,1442659.0,1185400.0,0.5120849933598938,0.0,8.919152215083365e-11,0.0018593109248515,0.6354293203314865,0.0056121061046273,0.0446737404827516,0.7705336426914153,52.0,5504767.666666666,-0.0520736883002483
20260311,0.2893317872255319,0.2866532843090075,0.2866532843090075,0.0290687569850056,12926.0,0.0,102474.0,156330.0,-0.6607603865321384,51125.19999999999,0.0,-121462.0,134388.0,0.5845235003895092,0.0,5.0352461239897246e-11,0.002635415395017,0.5559070956463271,0.0017631988085836,-0.20325129209859,0.7917052826691381,40.0,5545963.666666666,0.0171441407166296
20260312,0.2880257595648682,0.2880257595648682,0.2880257595648682,-0.0013060276606636,-482414.0,0.0,-116401.0,-149290.0,-0.0101330758163759,55569.249999999935,0.0,-1562336.0,1079922.0,0.5666299559471366,0.0,4.515119200583276e-11,0.0015928402840833,0.6520268890132946,-0.0016133249142384,-0.2025323412792557,0.7455830388692579,40.0,5600001.966666666,-0.0085670102079614
20260313,0.2863809492125305,0.2863809492125305,0.2863809492125305,-0.0016448103523377,209407.0,-1000.0,85477.0,268571.0,-0.0837498033379057,54346.89999999975,0.0,1067245.0,-857838.0,0.5506856681903738,0.0,5.4725218027334526e-11,0.00161367780308,0.6505088154510619,-0.0011578908555565,-0.0647103127256301,0.7168367346938775,46.0,5620858.866666666,-0.0219154586019232
20260316,0.3322586446927749,0.3673672604775762,0.3673672604775762,0.0458776954802444,1934665.0,0.0,109082.0,138256.0,0.9798695998737004,50000.0,0.0,1761369.0,173296.0,0.5974992557308723,0.0,5.671827586184656e-11,0.0013715173254452,0.6775262852770543,0.0051791194195551,-0.0421595254755959,0.712671905697446,47.0,5623055.566666666,0.0167885949369966
20260317,0.320492634640901,1.0,1.0,-0.0023884326784078,1421325.0,0.0,113116.0,-342803.0,-0.0600848311617872,54007.15,0.0,2260679.0,-839354.0,0.5412130637636081,0.0,8.203051674081294e-11,0.0022796556595972,0.5791859382067401,-0.0052589617004423,0.1909921195305184,0.7642775881683732,60.0,5663048.033333334,0.004491917843854
20260319,0.3065776856422731,1.0,1.0,0.00153554535301,-815641.0,208.0,178401.0,445927.0,-0.8647270259168771,49180.99999999996,0.0,-172479.0,-643162.0,0.5683414370610481,0.0,1.1676140794930226e-10,0.0014594392502755,0.6605677092508279,-0.00533401069118,0.0695944563783489,0.6845182413470533,53.0,5705042.633333334,-0.0170360107474067
20260320,0.3598235557497276,0.3598235557497276,0.3598235557497276,0.0532458701074544,-2996712.0,0.0,-157318.0,-74079.0,-0.2838187497192405,50320.79999999999,0.0,-1851943.0,-1144769.0,0.5806014630181523,0.0,1.909521801278132e-11,0.0016641645219568,0.65071228679989,-0.0075504251270874,-0.1320632047141687,0.7130455185358986,43.0,5733107.966666666,0.0584980018417636
20260324,0.3133594184593594,0.3133594184593594,0.3234893291062309,0.0,3051701.0,0.0,-181808.0,107143.0,0.6856228475646061,108584.0,0.0,1074467.0,1977234.0,0.5016242555495398,0.0,6.447381242792749e-12,0.0024350809598483,0.5999887194787609,0.0102501639501223,0.183160286711896,0.7696590118302018,60.0,5903596.4,-0.0003114847454817
20260325,0.2715479016162787,0.2715479016162787,0.2715479016162787,-0.0418115168430807,1945515.0,0.0,70988.0,-173368.0,0.1859124974493696,58275.0,0.0,1843662.0,101853.0,0.5166277712952159,0.0,7.044697687065938e-11,0.0018541693322823,0.6451688844527199,0.0015424155872657,-0.225800576437031,0.7754050073637703,39.0,5975834.366666666,-0.0193066867900206
20260326,0.367963792194882,0.367963792194882,0.367963792194882,0.0964158905786033,-201095.0,7421.0,110471.0,-49006.0,-0.0248041097586218,59409.0,0.0,865711.0,-1066806.0,0.5253644314868805,0.0,1.1240511817325124e-10,0.0016693735266533,0.6647721224100203,-0.0099469370197271,-0.0020975609346678,0.7751694094869312,49.0,5976308.533333334,0.0542729092901675
20260327,0.35246549302023883,0.35027174686288787,0.7887291266279487,-0.015498299174643182,10664882.0,0.0,115536.0,-359081.0,0.15998256125281007,109831.39999999997,0.0,7328234.0,3336648.0,0.48318496538081107,0.0,-5.453474213847356e-12,0.0028831744003302226,0.5677106832759229,0.012513450858514194,0.5803539191757394,0.8183233266622193,89.0,6022922.0,0.014182461255667966
