trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2967158740002426,0.3276537659958021,0.3276537659958021,-0.0324945289823245,-349667.0,0.0,0.0,47259.0,0.2550616256520231,19958.0,0.0,-335793.0,-13874.0,0.5614643545279383,0.0,9.56240838095383e-11,0.0002205405329956,0.6308865444922638,-0.0024556539557694,0.0040535105835995,0.4747711305088354,50.0,1035944.2666666668,0.2967158740002426
20260227,,,,0.0,588607.0,0.0,0.0,26972.0,-1.7155857322912038,10484.799999999996,0.0,118183.0,470424.0,0.5238996687174633,0.0,1.584515975958794e-09,0.0001317239228846,0.6925820629690757,0.0030194026107065,-0.7002364246999292,0.3198667221990837,24.0,1034242.0666666668,
20260302,,,,0.0,621536.0,0.0,0.0,6284.0,2.3264189534276767,10145.8,0.0,222443.0,399093.0,0.5147357723577236,0.0,-2.925212084408993e-10,0.0003501275992282,0.7388560805209051,-0.0019245554780161,-0.6901888347930698,0.4711961301671064,25.0,1025485.7666666668,
20260303,0.3125791197797249,0.8659726055872251,0.8659726055872251,-0.0166312832028421,-274630.0,0.0,20.0,-66914.0,0.0267684420495156,17336.0,0.0,213932.0,-488562.0,0.4826042025490871,0.0,-2.3898981782566768e-11,0.0002413286153527,0.692059806881819,-0.0192499791767352,-0.0532260313530677,0.5279742765273312,47.0,1019330.3,0.3125791197797249
20260304,0.3292104029825671,0.4497999384865936,0.4497999384865936,0.0,156889.0,0.0,0.0,1894.0,-0.5808521467230784,12142.39999999997,0.4585243421103619,43563.0,113326.0,0.5342657342657343,0.0,3.6199662119897244e-09,0.0002082132069698,0.7757258959047069,-0.00544579952301,-0.3111471841429894,0.4515570934256055,36.0,1015940.3,0.3292104029825671
20260305,,,,0.0,-272852.0,0.0,0.0,50163.0,-0.4709973026039315,12700.0,0.0,-174595.0,-98257.0,0.5090689238210399,0.0,1.8221182475313719e-09,0.0001300824006179,0.7587534553434525,-0.0009148839318799,-0.8453314706794598,0.3596879612059878,21.0,1015940.3,
20260306,,,,0.0,471889.0,0.0,4500.0,23302.0,0.9270969902897476,10020.0,0.0,525040.0,-53151.0,0.5319548872180451,0.0,5.381923278822305e-10,4.355150917271106e-05,0.8578783154399816,0.0021899634174136,-0.903826382439651,0.2811140121845082,20.0,1011641.6333333332,
20260309,,,,0.0,1979687.0,0.0,0.0,28211.0,0.3778123122227852,14470.75,0.0,1405097.0,574590.0,0.5175557056043214,0.0,1.309783788395515e-09,0.0002181137590567,0.7721881056632223,0.0197053519622327,-0.5177456774622187,0.5391049769970724,29.0,1008850.5333333332,
20260310,,,,0.0,438796.0,0.0,0.0,14018.0,0.8039582328963973,10000.0,0.0,377720.0,61076.0,0.4663529411764706,0.0,6.12144326561984e-10,0.0001834879806545,0.622060084714649,0.0041142023614751,-0.5349110075740516,0.3608879492600423,29.0,1008923.3333333333,
20260311,0.3753265138343624,0.3767239136177844,0.6895667992557801,0.0,2646149.0,0.0,0.0,-31714.0,0.5520434478159592,13200.0,0.0,2604136.0,42013.0,0.4818295739348371,0.0,7.45206509466806e-10,0.0006070733791994,0.5119247405397044,0.0076236162214493,0.3816300899885575,0.7251264755480606,73.0,1006804.1333333332,0.3753265138343624
20260312,0.3637545049529648,0.4071812267159365,0.4512826381109298,-0.0115720088813975,1305419.0,0.0,-10.0,21386.0,0.5331848787795843,28266.549999999985,0.0,689587.0,615832.0,0.5163375224416517,0.0,9.839756397658932e-10,0.0001981348854572,0.6905598778618081,0.0062420007597851,0.5435940414374867,0.517503805175038,86.0,1006099.6,0.3637545049529648
20260313,0.3392062512413822,0.5740386568103152,0.5740386568103152,-0.0245482537115825,763003.0,0.0,0.0,117731.0,-0.311952310016189,30000.0,0.0,1146764.0,-383761.0,0.4942857142857143,0.0,-8.880775989256377e-11,0.000287233622395,0.6366970972615729,-0.0090627177800136,-0.1584238373259574,0.5119798234552333,42.0,1016883.7,0.3392062512413822
20260316,0.3829290548266187,0.4562768431589166,0.4562768431589166,0.0437228035852365,1460561.0,0.0,0.0,27997.0,0.4473186827783275,30000.0,0.0,726280.0,734281.0,0.5014792899408284,0.0,1.412230600908816e-09,0.0002450006197705,0.7009366501691525,-0.0041550334864333,-0.0824985775508261,0.5275179464868393,46.0,1029262.4666666668,0.3829290548266187
20260317,0.2875471015307386,0.8458941292863683,0.8458941292863683,0.0012265645952194,-1637173.0,0.0,0.0,87738.0,-2.069818952899384,30000.0,0.0,-608036.0,-1029137.0,0.4682511528910961,0.0,3.857484841074889e-10,0.0001931861394209,0.7021876919943129,-0.020170378715313,-0.4412937395589872,0.5251211987659762,32.0,1012360.4,0.2875471015307386
20260319,,,,0.0,120254.0,0.0,33610.0,214788.0,0.0286957089246012,32266.0,0.0,247897.0,-127643.0,0.5146804835924007,0.0,-2.360108603834662e-10,0.000154551928383,0.7843418767751817,-0.0060127875312929,-0.7090203482863011,0.5387428571428572,24.0,999467.4666666668,
20260320,0.3749465557176863,0.6586886406449564,0.6586886406449564,0.0,1149069.0,0.0,0.0,-37792.0,-0.2752834210435554,30000.0,0.0,1814084.0,-665015.0,0.4835377663008393,0.0,-1.2504377266239278e-11,0.0003138436140591,0.6936495502948277,-0.0061252460229059,-0.1539713140321172,0.6407949790794979,42.0,990252.3666666668,0.3749465557176863
20260324,0.2019102928718623,0.7089871363378379,0.7089871363378379,8.326672684688674e-17,-235026.0,0.0,338.0,28053.0,-0.1047001057844789,22284.0,0.0,-691426.0,456400.0,0.5273206056616195,0.0,2.170521825251484e-09,0.000578725518487,0.7272218674444467,0.0098076853990874,-0.1883602883735606,0.5725806451612903,41.0,975682.9333333332,0.2019102928718623
20260325,0.3766011570581824,0.6098576350058631,0.6098576350058631,0.1746908641863201,569946.0,0.0,11995.0,51489.0,-0.2299656998679929,13100.800000000025,0.0,281591.0,288355.0,0.5302464525765497,0.0,8.74866078472817e-10,0.0001348640477529,0.7839829895765993,0.0099664029743108,-0.4395716961536854,0.4910558464223385,32.0,974847.1,0.3766011570581824
20260326,,,,0.0,1060257.0,0.0,0.0,105815.0,0.3204521656526838,12900.999999999996,0.0,793945.0,266312.0,0.5320095857583019,0.0,6.167475093664083e-10,0.0001839474914513,0.7774797696599587,-0.0067392095049474,-0.5377658254649428,0.5473189489425336,29.0,974930.8666666668,
20260327,0.2729350514783122,0.6102341883788927,0.6102341883788927,0.0,1045713.0,0.0,0.0,28337.0,0.24143668883509392,14585.650000000001,0.0,986075.0,59638.0,0.5175122749590835,0.0,2.1313730863099495e-10,0.00022012193018326192,0.7533169736707375,0.012622839892231837,-0.44817053029688453,0.5811823480432973,31.0,970178.6666666667,0.2729350514783122
