trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3244907180327631,0.3244907180327631,0.3244907180327631,-0.020514681424082,-111359.0,0.0,0.0,22086.0,0.4914279213301019,10000.0,0.0,-265150.0,153791.0,0.4985771200910643,0.0,7.620333240923204e-10,3.149473291367948e-05,0.8141046686313399,-0.0007842563955448,-0.416175231664649,0.4076007517226978,32.0,1849386.4666666663,0.3244907180327631
20260227,0.2488122638681756,0.2488122638681756,0.2488122638681756,-0.0961931355886694,794638.0,0.0,0.0,12869.0,0.4724984282211801,10621.0,0.0,393797.0,400841.0,0.4975742874469375,0.0,1.5880574725565746e-10,2.582050270463911e-05,0.8000517875345714,0.0014064490164419,-0.2595630722250502,0.315126050420168,38.0,1827812.9666666663,0.2488122638681756
20260302,0.3953598420328258,0.3953598420328258,0.6916911544532834,0.0503544425759807,1236999.0,0.0,0.0,28829.0,0.0662325881032687,11850.400000000003,0.2921183039007649,900862.0,336137.0,0.4305062882940987,0.0,4.6249424763389415e-10,0.0002450511114923,0.5526443176271145,0.0056781876243941,0.6582806521897909,0.5805243445692884,96.0,1822161.6333333333,0.3953598420328258
20260303,0.3197523113656045,0.3197205557562944,0.4472084530795652,-0.0252530880912406,727359.0,0.0,0.0,-24229.0,-1.5665221356313348,9957.55,0.0,711862.0,15497.0,0.5288437102922491,0.0,5.537946101405775e-10,0.0003728080999316,0.5238498945299364,0.0014814385591662,0.7861504827092176,0.8360450563204005,109.0,1853826.1666666665,0.3197523113656045
20260304,0.3450053994568451,0.3446421295364913,0.4932934177989947,5.551115123125783e-17,8077.0,0.0,-67296.0,-299617.0,-1.6953604826766084,11501.600000000002,0.0,-134881.0,142958.0,0.4944091870655787,0.0,7.42977155507097e-11,0.0002478320485519,0.4959263665287682,0.0018539251622582,0.5592439872601163,0.734,87.0,1897862.066666667,0.3450053994568451
20260305,0.2690582142962745,0.2690582142962745,0.2844173909699437,-0.0759471851605705,766334.0,0.0,0.0,-74959.0,0.3756800073694213,14000.0,0.0,719768.0,46566.0,0.4981549815498155,0.0,1.6438655739136894e-10,8.782826908848362e-05,0.6783734285183974,0.0006833087877129,0.5089835063376091,0.5231057452123231,83.0,1897862.066666667,0.2690582142962745
20260306,0.2658321112837356,0.2658321112837356,0.2658321112837356,-0.0032261030125388,1276497.0,0.0,0.0,-164509.0,3.264718654270432,10770.0,0.0,253967.0,1022530.0,0.5002721829069134,0.0,2.1567636122608486e-10,0.0001082088355115,0.5984137841844648,0.003369393758008,-0.2216883733925068,0.5381879054195438,40.0,1930134.2666666664,0.2658321112837356
20260309,0.428304880751986,0.428304880751986,0.5386740558916833,0.1624727694682504,175396.0,0.0,0.0,-122596.0,0.9658730618638534,24250.0,0.0,854255.0,-678859.0,0.4942618675013041,0.0,-3.5990076430671738e-12,0.000289037899824,0.5538336613867256,-0.0038589120683819,1.7298386912882957,0.7713032581453634,281.0,1953570.2,0.428304880751986
20260310,0.2711373024451529,0.2711373024451529,0.2711373024451529,-0.1571675783068331,594004.0,0.0,0.0,32267.0,0.920706625826998,9780.0,0.0,616596.0,-22592.0,0.5187928669410151,0.0,1.936831500324032e-10,6.324113167756806e-05,0.6900179348400168,0.0028150744616113,-0.2000563946235878,0.4568623354919574,40.0,1953509.3666666665,0.2711373024451529
20260311,0.2287603197480506,0.5447652829299456,0.5447652829299456,-0.0423769826971022,1776600.0,0.0,-4003.0,9973.0,-1.8056061854391927,10038.000000000007,0.0,1158875.0,617725.0,0.5248990578734859,0.0,5.58002204684226e-10,0.0001417930949262,0.5905643630431376,0.0095895700244671,-0.2357560874967326,0.5621827411167513,39.0,2110316.8,0.2287603197480506
20260312,0.2736010714968607,0.2736010714968607,0.2736010714968607,0.04484075174881,669722.0,0.0,0.0,-46139.0,0.262152400367638,10561.199999999992,0.0,312815.0,356907.0,0.5078988941548184,0.0,6.848725104284896e-11,8.126054181208073e-05,0.7396401972412023,0.0031101005816358,-0.0971999475512465,0.6349706129303107,45.0,2110982.7,-0.0070117399426724
20260313,0.2335253092451182,0.2335253092451182,0.2335253092451182,-0.0400757622517424,-446506.0,0.0,4000.0,57707.0,0.02423558687928,11484.999999999996,0.0,41727.0,-488233.0,0.4725793754919968,0.0,1.1413600104538831e-10,0.0002087831942957,0.4111589320693831,-0.0014395243825762,-0.1548945549285974,0.5483399457089162,42.0,2110368.2666666666,-0.0419218038518697
20260316,0.2680075838338801,0.26800758383388,0.26800758383388,0.0344822745887619,-751494.0,0.0,-4000.0,33250.0,-0.0224849295385925,10981.84999999999,0.0,-364113.0,-387381.0,0.4901365705614567,0.0,3.9739606695850245e-10,0.0002332698653656,0.4297639267870599,-0.0020000978943412,-0.121529047046316,0.5908614546216726,44.0,2111805.8,-0.007825881245998
20260317,0.2704620319124243,0.2704620319124243,0.2704620319124243,-0.0024995643467149,-339530.0,0.0,0.0,-28780.0,-0.2441547299124341,9466.0,0.0,-202693.0,-136837.0,0.487691466083151,0.0,7.128890122725117e-10,7.510725927752744e-05,0.6882921705500593,-0.0011074147137285,-0.2793428082032176,0.4900606821510777,37.0,2114503.533333333,0.0072257212350897
20260319,0.4940393634179756,0.4940393634179756,0.5111489317487442,-0.0144627330435077,309292.0,0.0,0.0,-133008.0,1.264942514842602,16806.75,0.0,71543.0,237749.0,0.5208497246262785,0.0,3.7255415697099855e-11,0.000144055755949,0.6640968215429301,-0.0020731064338873,1.3165601664082829,0.606762680025047,186.0,2188639.5666666664,0.0725668312338553
20260320,0.2477280304380375,0.2477280304380375,0.2477280304380375,-0.246311332979938,-181793.0,0.0,0.0,-1989.0,0.4405867021315658,10730.5,0.0,200359.0,-382152.0,0.4924342978497478,0.0,4.873967662059375e-10,6.32236267713297e-05,0.7510693084745267,-0.0037365391466019,-0.2551761552853199,0.5555555555555556,38.0,2303371.2666666666,-0.0157403510962256
20260324,0.2857643261305234,0.3272613883196871,0.3272613883196871,0.0,906445.0,0.0,0.0,3156.0,2.330176444617684,9889.2,0.0,862619.0,43826.0,0.5046361337454341,0.0,4.3737572454965374e-10,0.0001065128097653,0.5862890030114167,0.0047393167624996,-0.171713628675009,0.4828160799833367,42.0,2314821.833333333,0.0142355553558731
20260325,0.2653709456953229,0.3304294286665513,0.3304294286665513,-0.0203933804352005,805713.0,0.0,1499.0,37652.0,-0.1779316349407442,11000.0,0.0,811993.0,-6280.0,0.5249737118822292,0.0,5.157309583595309e-11,5.312483839129506e-05,0.7722756296895492,0.0034820435523594,-0.0937865669302429,0.5090222408728493,45.0,2318441.7,-0.0139124212835198
20260326,0.2481055670602485,0.2481055670602485,0.2481055670602485,-0.0172653786350743,8140.0,0.0,10504.0,18193.0,0.3387638292742485,11389.999999999978,0.0,162370.0,-154230.0,0.4881806108897742,0.0,2.6020177331196765e-10,0.0001238300817027,0.6093395676902134,-0.0023338693790489,-0.1902280216124254,0.5510589222059132,41.0,2315541.966666667,-0.0209868890820317
20260327,0.21760218988725247,0.21760218988725244,0.21760218988725244,-0.030503377172996032,-144067.0,0.0,0.0,15036.0,-0.03376914998384761,10039.75,0.0,-250338.0,106271.0,0.5056893358031225,0.0,6.085811051984636e-10,6.067008383380699e-05,0.7387941719093468,5.965018774429767e-05,-0.3166921523108007,0.44845575959933226,36.0,2324387.3,-0.03802972293345255
