trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2683363047964027,0.6580876522848684,1.0,-0.039517171455406,-864868.0,0.0,-9013.0,-30590.0,-0.0875226661383174,132009.4,0.4767255082306817,-997867.0,132999.0,0.5068557919621749,0.0,7.494669142658486e-10,0.0005094511807223,0.420985156351414,-0.0202343463201445,0.6942541653716773,0.9569074778200254,100.0,3278506.733333333,0.2683363047964027
20260304,0.3078534762518088,0.3851156483802398,0.3981163886890274,0.0,624385.0,0.0,95681.0,138101.0,0.1627853041173753,31904.75,0.5323878072991278,-43818.0,668203.0,0.5440244188776708,0.0,3.0990871066020693e-10,0.0002895776547829,0.5009338883676111,-0.0037269681710206,0.2972354061964923,0.9204976803036692,67.0,3349879.1333333333,0.3078534762518088
20260305,0.2991134090470753,0.3430322148150946,0.4167088466684492,-0.0087400672047335,-1621325.0,0.0,19931.0,463306.0,0.0533032972639096,132450.59999999998,0.5211977907210296,-1236049.0,-385276.0,0.4899952358265841,-9500.0,2.9546127715615176e-10,0.0002929619576245,0.4646040213000255,-0.0016126058332276,0.3680470651123133,0.925471098877832,72.0,3349879.1333333333,0.2991134090470753
20260306,0.3869413562694116,0.4638589745429105,0.4638589745429105,0.0878279472223363,2616347.0,0.0,5841.0,113969.0,1.7617854255868712,30000.0,0.524875042286137,2569941.0,46406.0,0.5316910443931229,-11.0,3.8214070131512215e-10,0.0001356228598198,0.6028518397052078,0.0038267045025606,-0.1619926247092419,0.8275418275418276,42.0,3396414.333333333,0.3869413562694116
20260309,0.2326808144088952,0.8159097019797313,0.8159097019797313,-0.1542605418605164,726151.0,0.0,11907.0,111818.0,-0.1195690908930969,32003.450000000008,0.4308635481462662,-60016.0,786167.0,0.5036855036855037,-8178.0,5.65401683265152e-10,0.0004236022320335,0.4716151552336344,0.0177965910469982,-0.1042757443268449,0.9308002547229888,45.0,3437415.833333333,0.2326808144088952
20260310,0.2592428931340395,0.2764477031519501,0.2904897718380352,0.0265620787251443,2524779.0,0.0,-12212.0,-27952.0,0.2237079222379389,126361.60000000022,0.4689374689442651,1386114.0,1138665.0,0.4243330840189478,-1675.0,6.82493645882077e-10,0.0002240182900484,0.4965650915739271,0.0042285110110081,0.0373752918610316,0.8526652452025586,51.0,3465687.833333333,0.2592428931340395
20260311,0.2873597680637541,0.2848286326492972,0.2848286326492972,0.0281168749297145,2326230.0,0.0,136651.0,207804.0,0.0011178696754337,42976.4,0.3867528526350364,2502995.0,-176765.0,0.4693630418987648,-350.0,5.351005429464338e-11,0.0002040119166661,0.4852352089387123,-0.0004638643984793,-0.0451943231578267,0.8896698615548456,47.0,3471777.8666666667,0.2873597680637541
20260312,0.2233607115978312,0.2995828394131277,0.2995828394131277,-0.0639990564659228,1595835.0,0.0,44502.0,29442.0,1.208608707516771,29985.4,0.5359212212624032,679815.0,916020.0,0.5443099273607748,-100.0,5.65661086703258e-10,0.0002287511832208,0.5169215817882223,0.0002685077684106,-0.1558958767121118,0.8730597490963214,42.0,3488379.6,0.2233607115978312
20260313,0.2401342348332177,0.2404694061138527,0.2404694061138527,0.0167735232353865,-202048.0,0.0,219.0,113902.0,0.2688164534750648,31483.6,0.5402825956057071,129539.0,-331587.0,0.494824016563147,0.0,8.787157289210138e-10,0.0001536379810928,0.6213282695038846,-0.0042704312944919,-0.2860712943523607,0.8577863577863578,37.0,3495389.166666667,0.2401342348332177
20260316,0.2542785857386581,0.4196878576428491,0.6472004274430778,0.0141443509054403,2317533.0,0.0,36572.0,191268.0,0.477691165663854,37737.64999999995,0.3777002781358338,604805.0,1712728.0,0.487792472024415,-740.0,4.984771271691868e-10,0.0002208440171786,0.5201232213183828,0.0095869429326141,0.288209537293873,0.8781263247138618,66.0,3486200.666666667,0.2542785857386581
20260317,0.3611949833072154,0.7030793017715333,0.7334884560267574,0.0016680607710254,1148475.0,0.0,115254.0,276068.0,-0.01580389344985,29572.84999999993,0.4781239702939255,615818.0,532657.0,0.5411922304085733,-951.0,3.3332115608283047e-10,0.0002044679002398,0.4689695220756867,-0.0124649988272125,0.0454385341566547,0.9055649241146712,52.0,3493714.8,0.0711085222272548
20260319,0.1842516394279021,0.3927910301451233,0.4373448069547919,-0.0222849576762978,-462170.0,0.0,14894.0,243736.0,-0.3456923042466816,34680.900000000016,0.4921281198785075,-431326.0,-30844.0,0.4718693284936479,0.0,4.26872677241006e-10,0.0002265780493,0.4910181256318374,-0.0043770177891595,0.1610207988568276,0.9171235765499788,58.0,3491718.033333333,-0.1020305485293165
20260320,0.2738194022227535,0.2738194022227535,0.3352126095859138,0.0895677627948514,-1176127.0,0.0,-12891.0,-97623.0,0.0111358256051599,129968.6,0.4282590444917399,271917.0,-1448044.0,0.4503280224929709,0.0,1.395312805693882e-09,0.0003364994476382,0.3971830303670508,-0.0086736141645829,0.2526679307149658,0.9295655841417124,64.0,3516653.8666666667,0.005548360121771
20260324,0.1896087592405963,0.1896087592405963,0.1896087592405963,2.775557561562892e-17,1258491.0,0.0,28617.0,172745.0,0.498230566253236,24000.0,0.4944973859211939,681079.0,577412.0,0.536293164200141,-6180.0,6.642342628183009e-10,0.000534397815695,0.3506284477505871,0.0115386965418334,-0.1326612971347229,0.9440706476030276,43.0,3544078.4,-0.0085734612322653
20260325,0.2124894686458346,0.2124894686458346,0.2124894686458346,0.0228807094052383,-130859.0,0.0,3403.0,54600.0,-0.2457500726077472,37692.0,0.5085380443369695,-594103.0,463244.0,0.4789056507287139,-2093.0,-1.910479114350945e-10,0.0002848955254714,0.4937431615922448,0.0038817640268187,-0.2708289561606375,0.8889597957881302,38.0,3553456.3666666667,-0.0311931620612951
20260326,,,,0.0,731041.0,0.0,-9029.0,225787.0,-0.0782423681589907,31994.9,0.5590930287407215,636087.0,94954.0,0.5347306848647331,0.0,3.1121907108315163e-10,0.0002141316942252,0.5372088605074179,-0.0058435613454563,-0.5231646927473061,0.8799408158951596,29.0,3546143.933333333,
20260327,0.21551750704579453,0.49349929444135443,0.49349929444135443,0.0,1139203.0,0.0,156291.0,-19531.0,-0.02865312171126398,35735.09999999999,0.5821708337969611,1107606.0,31597.0,0.5284693122997288,0.0,2.1973344399136589e-10,0.000277292468919451,0.4812481403625255,0.00408053519419246,-0.42196553614304316,0.8717622080679406,32.0,3482331.5,-0.015727301733465343
